"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Poteg"	3.49402715318791	1.00119122658838	0.00171755389667716	0.102512526604254	0.848971208752703	NA	"POTE ankyrin domain family, member G"
"Pou1f1"	5.10783233628692	0.997681404305731	-0.00334891039658264	0.102729611693769	0.561502055636428	NA	"POU domain, class 1, transcription factor 1"
"Pou2af1"	73.7501373653077	1.01293496251363	0.0185415460331807	0.103620454087968	0.307344486373097	0.867536624315259	"POU domain, class 2, associating factor 1"
"Pou2af2"	94.9176279269415	1.01142027983963	0.0163826111344354	0.103699067992256	0.25996721613429	0.841417146639298	"POU domain, class 2, associating factor 2"
"Pou2af3"	8.78050742434536	0.998956727479086	-0.00150590976601657	0.102493546383676	0.856062000660652	NA	"POU class 2 homeobox associating factor 3"
"Pou2f1"	377.500468047694	1.0208545057713	0.0297772650800972	0.10214146756736	0.38066965319964	0.901540051340573	"POU domain, class 2, transcription factor 1"
"Pou2f2"	197.920530295354	1.00371042736298	0.00534310866650553	0.101474787234663	0.759377055198018	0.97129517732038	"POU domain, class 2, transcription factor 2"
"Pou3f1"	1.87900582872596	0.998712209980372	-0.00185908558804775	0.102835193710742	0.362000038852497	NA	"POU domain, class 3, transcription factor 1"
"Pou4f1"	7.11315901037516	0.998501506566014	-0.00216349043926829	0.102665772716161	0.703303600166294	NA	"POU domain, class 4, transcription factor 1"
"Pou6f1"	514.93926513562	1.00912904265109	0.0131106712619776	0.0980982721257313	0.687147461168755	0.963137744993161	"POU domain, class 6, transcription factor 1"
"Pp2d1"	4.92890550419714	1.00089542753728	0.00129125084297215	0.102782449125055	0.752368969216516	NA	"protein phosphatase 2C-like domain containing 1"
"Ppa1"	5929.37332032182	0.951969737131936	-0.0710123835218365	0.129426638340559	0.0759157360774809	0.663810926366989	"pyrophosphatase (inorganic) 1"
"Ppa2"	2236.53525025861	0.926170588874503	-0.11065015080042	0.130354562813937	0.0820225209484797	0.676276723571504	"pyrophosphatase (inorganic) 2"
"Ppan"	1012.25725305813	0.990113283037287	-0.0143344954261943	0.0986789364390666	0.567467792360248	0.942753347429618	"peter pan homolog"
"Ppara"	10523.2666748784	1.02536501773503	0.0361375834202035	0.105204787001034	0.287229274978291	0.858468195557884	"peroxisome proliferator activated receptor alpha"
"Ppard"	915.887722422923	0.992699992613638	-0.010570313250385	0.101879634422571	0.560463882592726	0.942223968350217	"peroxisome proliferator activator receptor delta"
"Pparg"	379.953111867915	0.989415249594575	-0.0153519593438039	0.0990996348603602	0.619541105342178	0.952985000277773	"peroxisome proliferator activated receptor gamma"
"Ppargc1a"	450.286244844678	1.03892058358887	0.0550853770126127	0.118446242601932	0.0950624260307728	0.700258679500516	"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha"
"Ppargc1b"	574.314145512407	1.02383262317217	0.0339798818842636	0.106061775604852	0.25440359855598	0.838889246576333	"peroxisome proliferative activated receptor, gamma, coactivator 1 beta"
"Ppat"	582.044898932553	1.02632252186732	0.0374841691326181	0.104449127553413	0.305497988267315	0.867125441539313	"phosphoribosyl pyrophosphate amidotransferase"
"Ppbp"	92.2624698784704	1.0250231833964	0.0356565401626992	0.110906339155834	0.0320456918160565	0.501588658875314	"pro-platelet basic protein"
"Ppcdc"	1387.20236575585	1.03096013042889	0.0439885414890288	0.10642290491511	0.262035110743057	0.842439518637972	"phosphopantothenoylcysteine decarboxylase"
"Ppcs"	730.466596159062	0.973079878778001	-0.0393698561843778	0.0980436045709994	0.386376683013787	0.903488226274059	"phosphopantothenoylcysteine synthetase"
"Ppdpf"	3175.1554097787	0.950176850047525	-0.0737320372950825	0.118923328590223	0.143596667524667	0.750960485473467	"pancreatic progenitor cell differentiation and proliferation factor"
"Ppef2"	9.10692020189939	1.00922124496741	0.0132424817067988	0.103813883269254	0.093055182002993	NA	"protein phosphatase, EF hand calcium-binding domain 2"
"Ppfia1"	1020.10326426021	0.984789453707176	-0.0221127830709087	0.0954866742093667	0.583777343079383	0.945442907545411	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1"
"Ppfia2"	68.0818719897703	1.01520087992006	0.0217652247405906	0.104241455456461	0.269091387394788	0.847462806124902	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 2"
"Ppfia4"	71.303486814565	1.0190841156811	0.0272731371441308	0.106179443240498	0.171989865227679	0.778225442353457	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4"
"Ppfibp1"	1018.11482286708	1.20819960716378	0.272858822606695	0.297278797406774	0.0130534215815724	0.336427768262101	"PTPRF interacting protein, binding protein 1 (liprin beta 1)"
"Ppfibp2"	1341.79635430634	1.01540526521373	0.0220556460527718	0.0942460211851025	0.608014410626762	0.950908941355942	"PTPRF interacting protein, binding protein 2 (liprin beta 2)"
"Pphln1"	564.382889286745	0.966283905110991	-0.0494809634671461	0.100402951972099	0.298974367746314	0.864576112992521	"periphilin 1"
"Ppia"	433.21121240778	0.98320358421516	-0.0244379199009425	0.0945614052902499	0.575409397277384	0.9447113006438	"peptidylprolyl isomerase A"
"Ppib"	10762.2747535274	0.932755440272426	-0.100429225338568	0.154938347341154	0.0551637276212024	0.604917541038544	"peptidylprolyl isomerase B"
"Ppic"	113.033605381566	1.02291192839319	0.0326819359531132	0.107223326651896	0.193174800333175	0.797383178537902	"peptidylprolyl isomerase C"
"Ppid"	1460.73218074078	1.00840351607317	0.0120730536665754	0.0890126907459472	0.792121570953548	0.974071813304999	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppie"	662.597804472522	0.990158020502651	-0.0142693098939716	0.0953360500471373	0.702190412157677	0.965075137693839	"peptidylprolyl isomerase E (cyclophilin E)"
"Ppif"	1442.99314303954	0.98575937446612	-0.0206925696136434	0.0965428187931573	0.589578062197816	0.946757382530139	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70497816850203	0.996203236396771	-0.00548799694051677	0.102469218144356	0.611516157954173	NA	"peptidylprolyl isomerase F, opposite strand"
"Ppig"	1245.84490338515	0.990064139944904	-0.0144061036516659	0.0886520443468041	0.75128719549104	0.971018371630178	"peptidyl-prolyl isomerase G (cyclophilin G)"
"Ppih"	252.34853664121	0.997644977994401	-0.00340158554706106	0.0968434722712305	0.951762352310505	0.9948941302204	"peptidyl prolyl isomerase H"
"Ppihl"	88.4860310775038	0.990278101962798	-0.0140943575940164	0.0995765682583399	0.628565526096377	0.954482745762417	"peptidyl prolyl isomerase H like"
"Ppil1"	538.410584665217	1.00222679712038	0.00320901757165055	0.093068890179534	0.929981558972572	0.993161114509195	"peptidylprolyl isomerase (cyclophilin)-like 1"
"Ppil2"	1822.36121830069	1.01579590312762	0.0226105604520906	0.081261809636852	0.598313936089355	0.949254498727086	"peptidylprolyl isomerase (cyclophilin)-like 2"
"Ppil3"	413.796712816077	1.00618286394795	0.00889252476206817	0.0962103026838303	0.801338578389775	0.975084791535732	"peptidylprolyl isomerase (cyclophilin)-like 3"
"Ppil4"	553.938943467772	1.01730733606094	0.0247555938740996	0.100739389119652	0.457425319851136	0.920723276374068	"peptidylprolyl isomerase (cyclophilin)-like 4"
"Ppil6"	35.5903191248375	0.999917991812656	-0.000118317656768578	0.101618882937165	0.994116647573311	0.999543137059224	"peptidylprolyl isomerase (cyclophilin)-like 6"
"Ppip5k1"	273.896034202933	1.00945818919301	0.013581156837705	0.101842456734984	0.510389216592287	0.932809182130421	"diphosphoinositol pentakisphosphate kinase 1"
"Ppip5k2"	1312.96710965854	0.961669266803268	-0.0563872811234218	0.109259190106891	0.214991463739269	0.818457359450544	"diphosphoinositol pentakisphosphate kinase 2"
"Ppl"	710.334337192398	1.03184917284531	0.0452321049756638	0.114522218137594	0.0758169733740137	0.663810926366989	"periplakin"
"Ppm1a"	3486.7061136038	1.00382593173527	0.00550912068869384	0.0900881698014757	0.901176651611334	0.990745540765118	"protein phosphatase 1A, magnesium dependent, alpha isoform"
"Ppm1b"	4940.36084167328	0.973067563793385	-0.0393881145823237	0.0951122105472413	0.409308160095807	0.910962838202393	"protein phosphatase 1B, magnesium dependent, beta isoform"
"Ppm1d"	261.824894209914	1.01296568785977	0.0185853066238183	0.0959601792678495	0.624333726997795	0.954155494627911	"protein phosphatase 1D magnesium-dependent, delta isoform"
"Ppm1e"	8.07486718457716	1.00533133624591	0.00767106197927603	0.102827636768375	0.423393595245096	NA	"protein phosphatase 1E (PP2C domain containing)"
"Ppm1f"	521.916927405758	0.983391809227492	-0.0241617560356174	0.100414828867924	0.490206281648818	0.92875043786919	"protein phosphatase 1F (PP2C domain containing)"
"Ppm1g"	1576.19734664141	0.960240321658948	-0.0585325770995267	0.105463866818653	0.23730227300354	0.834449544675966	"protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform"
"Ppm1h"	159.873213872611	1.02483725838397	0.0353948315227621	0.105614775118415	0.276852613737061	0.850886179982087	"protein phosphatase 1H (PP2C domain containing)"
"Ppm1j"	39.9185747400443	1.00455137063173	0.00655134232968168	0.102323332852266	0.605901791626365	0.950067207018301	"protein phosphatase 1J"
"Ppm1k"	2882.65320388094	0.979628450059774	-0.0296934220837375	0.101667948302751	0.407958960094607	0.910962838202393	"protein phosphatase 1K (PP2C domain containing)"
"Ppm1l"	496.503409114641	1.02417794265067	0.0344663937335521	0.101954943965684	0.366206322559726	0.896214868844456	"protein phosphatase 1 (formerly 2C)-like"
"Ppm1m"	677.18189647035	0.979596993800755	-0.029739748338878	0.094115314271498	0.533946618925196	0.936233784445035	"protein phosphatase 1M"
"Ppm1n"	5.3514648660793	0.999388831350812	-0.00088199953202461	0.102622825595876	0.873578055373665	NA	"protein phosphatase, Mg2+/Mn2+ dependent, 1N (putative)"
"Ppme1"	836.401668799625	1.02257768399649	0.0322104471370104	0.085081326475519	0.532386447157317	0.935894960703399	"protein phosphatase methylesterase 1"
"Ppox"	1470.49436881929	1.06834435421447	0.0953767388266505	0.142816815058664	0.0801590428122133	0.673507588768157	"protoporphyrinogen oxidase"
"Ppp1ca"	3209.88486425948	1.00173797113016	0.00250518599026786	0.0957270730971456	0.954652266099655	0.9948941302204	"protein phosphatase 1 catalytic subunit alpha"
"Ppp1cb"	2912.01649644979	0.992086570170497	-0.0114620782002912	0.0980422545941221	0.715014937870155	0.968319533132107	"protein phosphatase 1 catalytic subunit beta"
"Ppp1cc"	1103.73266865749	1.04458680841136	0.062932389830192	0.106944194671486	0.227802212593318	0.830318076940035	"protein phosphatase 1 catalytic subunit gamma"
"Ppp1ccb"	1636.65707575831	1.008229940548	0.0118247025850422	0.0821375698028374	0.800209728390356	0.974475438250737	"protein phosphatase 1 catalytic subunit gamma B"
"Ppp1r10"	1330.31986485107	0.992304096111377	-0.0111457860479818	0.0988999002379453	0.70150390179059	0.965075137693839	"protein phosphatase 1, regulatory subunit 10"
"Ppp1r11"	1820.89870443201	0.949607147727694	-0.0745973006483937	0.113977988900041	0.154218399698495	0.762706156705618	"protein phosphatase 1, regulatory inhibitor subunit 11"
"Ppp1r12a"	1560.53568026628	1.028139516598	0.0400360488185424	0.100888600043156	0.35443944623702	0.892959547168757	"protein phosphatase 1, regulatory subunit 12A"
"Ppp1r12b"	444.246873588178	1.01146100128031	0.0164406952356389	0.100728413429312	0.547044263165957	0.94085804998741	"protein phosphatase 1, regulatory subunit 12B"
"Ppp1r12c"	1411.8001992986	1.00900437743596	0.0129324334050755	0.0941713175190154	0.752807804170675	0.971018371630178	"protein phosphatase 1, regulatory subunit 12C"
"Ppp1r13b"	624.898469204078	0.981553008301325	-0.0268619130355316	0.0984321195537208	0.483971058514782	0.928150925854777	"protein phosphatase 1, regulatory subunit 13B"
"Ppp1r13l"	187.754775167144	1.01738367766082	0.0248638537001617	0.10013021558365	0.476617192817857	0.926596817076304	"protein phosphatase 1, regulatory subunit 13 like"
"Ppp1r14a"	199.702248670856	0.974565573183848	-0.0371688350845953	0.108644692046264	0.174195236980733	0.779746623643854	"protein phosphatase 1, regulatory inhibitor subunit 14A"
"Ppp1r14b"	775.502043614097	0.978146262595809	-0.0318778868218401	0.0973216832726574	0.415832062666241	0.912979923038236	"protein phosphatase 1, regulatory inhibitor subunit 14B"
"Ppp1r15a"	570.071904561018	1.00888018220409	0.0127548455995737	0.098022658033877	0.693814766489408	0.965075137693839	"protein phosphatase 1, regulatory subunit 15A"
"Ppp1r15b"	3303.65786252368	0.964133043213529	-0.052695853473028	0.102026352855953	0.279686007708233	0.853494327167711	"protein phosphatase 1, regulatory subunit 15B"
"Ppp1r16a"	998.793747941499	0.97845368932076	-0.031424525862959	0.0961708140856204	0.470413562160449	0.924438543471317	"protein phosphatase 1, regulatory subunit 16A"
"Ppp1r16b"	128.835803110144	0.998718602868645	-0.00184985073680887	0.098821052355371	0.923731856821704	0.993161114509195	"protein phosphatase 1, regulatory subunit 16B"
"Ppp1r18"	261.923049987013	1.07751436787158	0.107707106733283	0.181056319618278	0.0260815890084372	0.460697187014821	"protein phosphatase 1, regulatory subunit 18"
"Ppp1r1a"	30.9026779661152	0.999673954946182	-0.000470460282041337	0.102813651913418	NA	NA	"protein phosphatase 1, regulatory inhibitor subunit 1A"
"Ppp1r1b"	262.632208966996	0.912561538043718	-0.132006245446253	0.257278767437667	0.00788572046455492	0.269253503676415	"protein phosphatase 1, regulatory inhibitor subunit 1B"
"Ppp1r2"	1683.22062310047	0.951874053665813	-0.0711573975853369	0.105984112230969	0.190936341740002	0.796022141978672	"protein phosphatase 1, regulatory inhibitor subunit 2"
"Ppp1r2-ps1"	86.0405603896959	0.969438324395091	-0.0447789778030598	0.112751948830992	0.115841032881998	0.723078715037694	"protein phosphatase 1, regulatory inhibitor subunit 2, pseudogene 1"
"Ppp1r2-ps2"	73.3259644080513	0.991864504635218	-0.0117850426643898	0.101989860076248	0.524447628819214	0.935391543687036	"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 2"
"Ppp1r2-ps4"	48.4650795151822	0.992769194317389	-0.0104697456308818	0.102555179903644	0.461987513592965	0.922288489055686	"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 4"
"Ppp1r2-ps6"	20.8400997527629	0.993363586855761	-0.00960623116580724	0.101602436718021	0.60978764803226	0.951260085434901	"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 6"
"Ppp1r21"	821.927364365573	1.02469821633583	0.0351990844609419	0.0922687747604681	0.464957333887625	0.92366868476194	"protein phosphatase 1, regulatory subunit 21"
"Ppp1r26"	7.45348722833559	1.00581043239052	0.00835842241878909	0.102957750416963	0.341904338840556	NA	"protein phosphatase 1, regulatory subunit 26"
"Ppp1r35"	746.975705878103	0.995817653154558	-0.00604650417430691	0.0966760515678222	0.913269405719123	0.992102589474137	"protein phosphatase 1, regulatory subunit 35"
"Ppp1r36"	3.20802315887977	0.998924377379678	-0.00155263059227475	0.102703638641633	0.747209916340561	NA	"protein phosphatase 1, regulatory subunit 36"
"Ppp1r36dn"	5.10562975883756	1.00284882271073	0.00410413918642717	0.102728763704993	0.547080193846853	NA	"Ppp1r36 downstream neighbor"
"Ppp1r37"	1988.04520584991	0.984516364639144	-0.0225129080723445	0.0870959602471928	0.601371949316709	0.949516907722815	"protein phosphatase 1, regulatory subunit 37"
"Ppp1r3a"	12.9942441547596	1.00026494963885	0.000382190901617849	0.102804296228055	NA	NA	"protein phosphatase 1, regulatory subunit 3A"
"Ppp1r3b"	8298.53154805604	0.980763995927776	-0.0280220765538721	0.103893489945276	0.322599080417121	0.875293176828465	"protein phosphatase 1, regulatory subunit 3B"
"Ppp1r3c"	2266.897466048	0.973234425189646	-0.039140742786113	0.10974085641037	0.152017608271677	0.758770494843182	"protein phosphatase 1, regulatory subunit 3C"
"Ppp1r3d"	15.1933520870045	1.00537439943406	0.00773285824004498	0.102626374906126	0.496379845381886	0.930751149248728	"protein phosphatase 1, regulatory subunit 3D"
"Ppp1r3e"	30.2415785132705	0.988626853142118	-0.0165020013078969	0.103743799769528	0.241089054992386	0.835672367582849	"protein phosphatase 1, regulatory subunit 3E"
"Ppp1r3f"	79.6789083475408	1.00860734761283	0.0123646403483664	0.100898096269799	0.604115411929295	0.950067207018301	"protein phosphatase 1, regulatory subunit 3F"
