"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"H3f3a-ps2"	253.465613278691	0.896074684123373	-0.158309114921235	0.340960175399926	-0.464303828843203	0.642430081178166	0.955042772355737	"H3.3 histone A, pseudogene 2"
"H3f3b"	5324.21269100048	1.00907038925649	0.0130268153652705	0.218797690718045	0.0595381757573375	0.95252345953603	0.9948941302204	"H3.3 histone B"
"H3f3c"	300.917623437348	0.943474118992821	-0.0839451519560043	0.427596444364622	-0.196318638899677	0.844360773514439	0.982910449571034	"H3 histone, family 3C"
"H3f5"	35.8619794516181	1.05741279832205	0.0805386934959658	0.642963292413527	0.125261728696273	0.900316349568078	0.990745540765118	"H3.5 histone"
"H4c12"	4.7690392718084	10.3903062010608	3.37716626580346	1.79688010749664	1.87946110133549	0.0601815600895672	NA	"H4 clustered histone 12"
"H4c14"	6.25813938232224	0.373684505285757	-1.42010735083915	1.73126923501572	-0.820269500616559	0.412062489199459	NA	"H4 clustered histone 14"
"H4c16"	2.70651477576184	0.712809071679831	-0.488412397219133	2.52668441820323	-0.19330170151065	0.846722693847306	NA	"H4 histone 16"
"H4c17"	2.9380635246789	0.89809681939422	-0.155057111691007	1.74894940861684	-0.0886572881565705	0.929354277923075	NA	"H4 clustered histone 17"
"H4c18"	2.52764878324004	1.8151937644308	0.860123558173013	1.50783014560844	0.570437963903379	0.568380686760673	NA	"H4 clustered histone 18"
"H4c2"	14.9687537818452	0.806937797142556	-0.309470627347966	1.01131362501901	-0.306008561233564	0.759598127346931	0.97129517732038	"H4 clustered histone 2"
"H4c3"	16.0499635509922	0.778743087034373	-0.360780643614921	0.823862765029698	-0.437913520223135	0.661448974321181	0.95757654528039	"H4 clustered histone 3"
"H4c4"	7.65495457441037	0.701936323742506	-0.510587932715896	1.34709798077671	-0.379028058836152	0.704667027756159	NA	"H4 clustered histone 4"
"H4c6"	1.30706270242868	2.9000332716773	1.53606945217417	4.68105000356664	0.328146345585668	0.742801013572122	NA	"H4 clustered histone 6"
"H4c8"	44.5998483838573	0.654786849557194	-0.610902747218751	0.712868263752962	-0.856964432674553	0.391464541489936	0.904795481427871	"H4 clustered histone 8"
"H4c9"	22.6142954275882	0.82616847951384	-0.275492076228723	0.810482073491673	-0.339911375265666	0.733923269945269	0.970502007654437	"H4 clustered histone 9"
"H6pd"	9408.72136393094	0.785649885162981	-0.348041557810691	0.221200824285502	-1.57341890083319	0.115621853329258	0.723054496336019	"hexose-6-phosphate dehydrogenase (glucose 1-dehydrogenase)"
"Haao"	24959.0137257836	0.908503552206759	-0.138435939546235	0.177996726920134	-0.777744298682248	0.436719771250357	0.916628807361873	"3-hydroxyanthranilate 3,4-dioxygenase"
"Habp2"	5900.84496460523	1.08507360829356	0.117792914299285	0.160334287658998	0.734670768300097	0.462540027133475	0.922483997272052	"hyaluronic acid binding protein 2"
"Habp4"	3281.95110716658	0.85449129246755	-0.226862304422917	0.157707722108214	-1.43849839050526	0.150292693808182	0.756942582570429	"hyaluronic acid binding protein 4"
"Hacd1"	315.960839380482	0.999136959533776	-0.00124564179769634	0.248254045638918	-0.00501760925784913	0.995996543839798	0.999778945528885	"3-hydroxyacyl-CoA dehydratase 1"
"Hacd2"	2447.96261961533	1.00554432569312	0.0079766789064849	0.207467878127108	0.0384477779331116	0.969330667838883	0.9948941302204	"3-hydroxyacyl-CoA dehydratase 2"
"Hacd3"	5174.60450322023	0.969350917929322	-0.0449090598893831	0.16378489694804	-0.274195366765901	0.783934488514901	0.973924920327004	"3-hydroxyacyl-CoA dehydratase 3"
"Hacd4"	97.579368930901	2.37150607555999	1.24580356446173	0.454952197818499	2.73831749892709	0.00617544248855028	0.236550607801097	"3-hydroxyacyl-CoA dehydratase 4"
"Hace1"	178.330804597382	1.25795207228632	0.331076956881717	0.337987665048197	0.979553371672618	0.327306631123128	0.87907246701204	"HECT domain and ankyrin repeat containing, E3 ubiquitin protein ligase 1"
"Hacl1"	14879.4806751262	1.42687478105572	0.512858733078206	0.312846209638321	1.63933177797205	0.101144181283651	0.70853379723002	"2-hydroxyacyl-CoA lyase 1"
"Hadh"	8928.13083687496	1.16666416936261	0.222389333177557	0.230175211796299	0.966174122061274	0.333957059587399	0.882642325078201	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6721.69267168702	0.951696276698867	-0.0714268680065253	0.274328135743851	-0.260370187012894	0.794578237395726	0.974287397442407	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2218.3269611065	0.988806208467197	-0.0162402932948341	0.20497227585678	-0.0792316581691351	0.936848364159163	0.993725811172494	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hadhb-ps"	2110.19338890486	0.893812345896218	-0.161956122608861	0.516741634084747	-0.313417986719258	0.753963120698913	0.971235838693377	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta, pseudogene"
"Hagh"	10803.0721949984	1.00198201705906	0.00285661618529095	0.147615968229199	0.0193516746159573	0.98456056124991	0.997272604333355	"hydroxyacyl glutathione hydrolase"
"Haghl"	346.675606632993	0.937704164508623	-0.0927952549982002	0.294384096014366	-0.31521830239658	0.752595910102188	0.971018371630178	"hydroxyacylglutathione hydrolase-like"
"Hal"	17977.7382034341	1.01656478828038	0.0237021647667257	0.278238069255956	0.0851866347049789	0.932113015916429	0.993262007013386	"histidine ammonia lyase"
"Hamp"	78140.1272672276	0.963003509668711	-0.0543870389033448	0.419048011477701	-0.129787130385271	0.896734845252175	0.990745540765118	"hepcidin antimicrobial peptide"
"Hamp2"	27388.5940200807	11.0886781678014	3.47101549335219	0.598000954949266	5.80436446568328	6.46105987808178e-09	2.47532870551096e-06	"hepcidin antimicrobial peptide 2"
"Hand2"	201.943207240465	1.36055321606286	0.444193386612221	0.323068762158196	1.37491902233096	0.169156551164206	0.77423509823078	"heart and neural crest derivatives expressed 2"
"Hand2os1"	257.132047830147	1.29807295526001	0.376371469033534	0.306220896285323	1.22908486520413	0.219039989037639	0.821738565857495	"Hand2, opposite strand 1"
"Hao1"	6656.49444645982	0.426881990939872	-1.22809079463439	0.259537780882503	-4.73183823356481	2.22495698199733e-06	0.000495453420751167	"hydroxyacid oxidase 1, liver"
"Hao2"	1598.85241437805	58.1277993707341	5.86115638627111	0.817583722973631	7.16887606929541	7.56159677390367e-13	8.41908184806435e-10	"hydroxyacid oxidase 2"
"Hap1"	64.9378864720286	1.73499370236289	0.794930426154365	0.596380305968431	1.33292534679447	0.182556303659995	0.789697812340587	"huntingtin-associated protein 1"
"Hapln1"	18.1299087231458	0.328080086726766	-1.60788006473841	1.29659845303429	-1.2400755692525	0.214947444314587	0.818457359450544	"hyaluronan and proteoglycan link protein 1"
"Hapln4"	325.925298614948	1.1193391926658	0.162647281555958	0.366450775899029	0.44384482788153	0.657154775726108	0.957378042874416	"hyaluronan and proteoglycan link protein 4"
"Hapstr1"	2062.56321157953	1.14357601227184	0.193552263329798	0.153832113613031	1.25820453729631	0.20831779447926	0.81813955613286	"HUWE1 associated protein modifying stress responses"
"Harbi1"	542.503153429839	0.986136207433957	-0.0201411661158608	0.194271525462215	-0.103675338256291	0.917426998388155	0.992709968947714	"harbinger transposase derived 1"
"Hars1"	996.205154452065	0.906094318373937	-0.142266861869748	0.23532272972455	-0.604560647568019	0.545470960819211	0.94085804998741	"histidyl-tRNA synthetase 1"
"Hars2"	1162.24637950298	1.00501970916672	0.00722379397960735	0.188441834107128	0.0383343434001002	0.969421108827532	0.9948941302204	"histidyl-tRNA synthetase 2"
"Has1"	4.55615377004361	1.57766369332464	0.65778970238417	3.056182169534	0.215232491355209	0.829586060059811	NA	"hyaluronan synthase 1"
"Has3"	5.13817822718408	0.923321548386575	-0.115094938373858	1.3744414156174	-0.0837394282987009	0.933263607971769	NA	"hyaluronan synthase 3"
"Haspin"	19.1827309446194	1.27203062766999	0.347133407930165	0.840239845448938	0.413136094188312	0.679506906003468	0.961406712738387	"histone H3 associated protein kinase"
"Hat1"	332.851997690263	1.35394527595459	0.437169428939188	0.347406993732501	1.25837831945261	0.208254968885886	0.81813955613286	"histone aminotransferase 1"
"Haus1"	350.74764610538	1.11425768178255	0.156082907041113	0.271776631069167	0.574305842364313	0.565760856352729	0.942247450753191	"HAUS augmin-like complex, subunit 1"
"Haus2"	379.687834239011	1.02404627630577	0.0342809117132329	0.278043316796742	0.123293420997036	0.901874750369654	0.990745540765118	"HAUS augmin-like complex, subunit 2"
"Haus4"	393.100279416351	0.809510056413867	-0.30487909187861	0.234870424134122	-1.29807357824036	0.194262052577901	0.800128330328921	"HAUS augmin-like complex, subunit 4"
"Haus5"	283.888439078865	1.13280627028729	0.179901156133251	0.247407239228975	0.72714588584351	0.467136591958171	0.924084977883605	"HAUS augmin-like complex, subunit 5"
"Haus6"	205.398353262267	1.18607727450837	0.246198006442331	0.240975103571879	1.02167403517225	0.306935204101735	0.867536624315259	"HAUS augmin-like complex, subunit 6"
"Haus7"	732.930359736158	1.00786615179063	0.0113040565266636	0.187261383822216	0.0603651233155232	0.951864835542936	0.9948941302204	"HAUS augmin-like complex, subunit 7"
"Haus8"	155.434278647661	0.869207915015699	-0.202226783113327	0.281216335091016	-0.719114638372184	0.472070288656369	0.924438543471317	"4HAUS augmin-like complex, subunit 8"
"Havcr2"	22.2322969915838	2.39027704464303	1.25717784321383	0.743359359751627	1.69121142650828	0.0907964294255271	0.691289833729565	"hepatitis A virus cellular receptor 2"
"Hax1"	907.904697231985	0.949458453240535	-0.0748232231226467	0.184753116681814	-0.404990316084946	0.685484629212907	0.963137744993161	"HCLS1 associated X-1"
"Hba-a1"	28248.2393234689	4.14742994289464	2.05221761182801	0.760819888470266	2.69737640002324	0.00698882240129041	0.255965620447261	"hemoglobin alpha, adult chain 1"
"Hba-a2"	2056.5367375385	3.01131046910984	1.59039145902713	0.724543187763392	2.19502644685204	0.0281617006834895	0.47592061273349	"hemoglobin alpha, adult chain 2"
"Hbb-bs"	13138.5484468141	5.29244955419746	2.4039356130272	0.815957798802937	2.94615189235758	0.00321754356841465	0.160406552645054	"hemoglobin, beta adult s chain"
"Hbb-bt"	10005.3708282516	5.59104530798627	2.4831180361391	0.823653179915448	3.01476166994706	0.00257181258593749	0.14175525411796	"hemoglobin, beta adult t chain"
"Hbegf"	47.6666841813941	1.78393041536193	0.835059342068668	0.483845419061163	1.72588043447634	0.084368925330563	0.677779724637803	"heparin-binding EGF-like growth factor"
"Hbp1"	2023.49588722773	1.01825033370213	0.0260922871430309	0.210666789518052	0.123855721173342	0.901429512300526	0.990745540765118	"high mobility group box transcription factor 1"
"Hbq1b"	0.956269062262304	27.087835688336	4.7595732220396	7.29065037532818	0.65283246034485	0.513864294468521	NA	"hemoglobin, theta 1B"
"Hbs1l"	2271.10395375368	1.09643409925279	0.13281910199021	0.168072963291039	0.790246684472486	0.429383716768994	0.916628807361873	"Hbs1-like (S. cerevisiae)"
"Hc"	27786.8968882366	0.80941442020204	-0.305049543175982	0.214331564793024	-1.42326000125349	0.154660797587695	0.762860053679393	"hemolytic complement"
"Hcar1"	1.80808872040481	6.40839869534553	2.67996390709504	3.24281392442838	0.826431602167074	0.408559302805255	NA	"hydrocarboxylic acid receptor 1"
"Hcar2"	28.5620850098995	0.771853918591055	-0.373600266651	1.00454475660173	-0.371910026104611	0.709959839993313	0.967174857854694	"hydroxycarboxylic acid receptor 2"
"Hccs"	382.308795435909	0.836810385646921	-0.257027337914924	0.268877770486082	-0.955926320908808	0.339109460021898	0.883811968137597	"holocytochrome c synthetase"
"Hcfc1"	1005.53989330962	1.16421283894349	0.219354832832443	0.175620435265394	1.24902795338685	0.211654849940442	0.81813955613286	"host cell factor C1"
"Hcfc1r1"	1641.10379616526	0.854612187225505	-0.226658204121052	0.190784244054324	-1.18803418618003	0.234819941409811	0.834449544675966	"host cell factor C1 regulator 1 (XPO1-dependent)"
"Hcfc2"	425.934842688663	1.17613567937555	0.234054499520606	0.232167007915291	1.00812988728357	0.313392111325805	0.871656671145058	"host cell factor C2"
"Hck"	410.562409373912	1.76595482106829	0.82044843457501	0.398049540966507	2.06117166366497	0.0392866658607155	0.539612425890825	"hemopoietic cell kinase"
"Hcls1"	487.409757574584	1.36312643746843	0.446919386243367	0.310787474076194	1.43802251867396	0.150427664903374	0.756942582570429	"hematopoietic cell specific Lyn substrate 1"
"Hcn2"	8.18175095134757	0.406216726910664	-1.2996784477343	1.38066593934815	-0.941341718292779	0.34652977024611	NA	"hyperpolarization-activated, cyclic nucleotide-gated K+ 2"
"Hcn3"	26.6937038373283	0.73801643716728	-0.438275146412476	0.755413513828041	-0.580179118310349	0.561793833868279	0.942223968350217	"hyperpolarization-activated, cyclic nucleotide-gated K+ 3"
"Hcrtr2"	10.800778888851	0.0757998124066792	-3.72166191183071	1.4007643831759	-2.65687931284541	0.00788676715042133	0.269253503676415	"hypocretin (orexin) receptor 2"
"Hcst"	39.6491902361285	1.62199328850475	0.69776784997384	0.633050731807035	1.10223054001071	0.27036145799809	0.84779966965603	"hematopoietic cell signal transducer"
"Hdac1"	706.552789573832	1.12524194911911	0.170235242566179	0.158846270973949	1.07169807337874	0.283855666465161	0.856608720279271	"histone deacetylase 1"
"Hdac1-ps"	217.436455270922	1.30525515570229	0.384331857281079	0.297092930164921	1.29364188191126	0.195789148748279	0.803014384392191	"histone deacetylase 1, pseudogene"
"Hdac10"	616.948127374337	1.0672184552825	0.0938555202055284	0.241868423577239	0.388043709126653	0.697983687773606	0.965075137693839	"histone deacetylase 10"
"Hdac11"	1647.7533618838	0.894760994062631	-0.160425729526292	0.246166398869735	-0.651696292682029	0.514597114674704	0.934363050529766	"histone deacetylase 11"
"Hdac2"	1265.10974469111	0.9885530511336	-0.0166097039924274	0.174281639451615	-0.0953038085061083	0.92407351767553	0.993161114509195	"histone deacetylase 2"
"Hdac3"	2179.0292957786	1.10662055032925	0.146160620491791	0.150823993936929	0.969080692511778	0.332504930127583	0.882435219777651	"histone deacetylase 3"
"Hdac4"	380.061909216862	1.02782358411015	0.0395926612529798	0.270933959661321	0.146133992587981	0.883815612247703	0.98874319838517	"histone deacetylase 4"
"Hdac5"	1817.3901310533	0.780421900729881	-0.357673830483412	0.208392901351111	-1.71634363821628	0.0860991657502949	0.67999510725238	"histone deacetylase 5"
"Hdac6"	1055.03144844104	1.14838315319939	0.199604071451901	0.2312600440507	0.863115253096385	0.388074102372574	0.904685496467313	"histone deacetylase 6"
"Hdac7"	466.361964069425	0.930338861556082	-0.104171803566354	0.239446859344315	-0.43505186850899	0.663524778802671	0.95783963822743	"histone deacetylase 7"
"Hdac8"	556.610782428146	0.963269971029995	-0.053987902964635	0.295739705562235	-0.182552095471921	0.85514947485447	0.984325440167771	"histone deacetylase 8"
"Hdac9"	144.159963522826	1.81536256507681	0.860257712739405	0.456199951821412	1.88570320821991	0.0593349603342504	0.616077845666493	"histone deacetylase 9"
"Hdc"	104.645697355265	1.37339835990296	0.457750145878061	0.475782930075696	0.962098715490347	0.336000019298793	0.883058978460716	"histidine decarboxylase"
"Hddc2"	83.6452807547156	1.04079301493544	0.0576831848549139	0.506951723923146	0.113784374591965	0.90940872540933	0.991634182562089	"HD domain containing 2"
"Hddc3"	120.619806270432	1.13995693619983	0.188979325175603	0.469168110254213	0.402796611801273	0.687097853893588	0.963137744993161	"HD domain containing 3"
"Hdgf"	7337.52260055518	0.908968617063092	-0.137697609916861	0.183139873676711	-0.751871272773361	0.452128475346353	0.919521274107349	"heparin binding growth factor"
"Hdgfl2"	1833.03509394177	0.880032997608482	-0.184370475008334	0.205504649181604	-0.897159629928402	0.369633743492003	0.897261186222807	"HDGF like 2"
"Hdgfl3"	49.6038471178628	1.12628730690673	0.171574894361049	0.528758421053611	0.324486358097459	0.745569848690277	0.971018371630178	"HDGF like 3"
"Hdhd2"	754.744635305983	0.906712881924239	-0.141282313042953	0.201818988263882	-0.700044699749578	0.483899389537631	0.928150925854777	"haloacid dehalogenase-like hydrolase domain containing 2"
"Hdhd3"	1233.96186222738	0.882298808058358	-0.180660758948889	0.267513019238655	-0.675334454611036	0.4994632984219	0.931705581629425	"haloacid dehalogenase-like hydrolase domain containing 3"
