"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm41348"	3.96801615040283	1.03099272281345	0.0440341495847823	0.268718848190269	0.180802489132698	0.526260685470104	"predicted gene, 41348"
"Gm41349"	21.2234077089558	1.00983618539141	0.014121279421248	0.256938751834426	0.824016011288031	0.953032901424724	"predicted gene, 41349"
"Gm41352"	2.93241080018725	1.00116647537781	0.0016818874933002	0.263257552782018	0.994566699046647	1	"predicted gene, 41352"
"Gm41353"	21.1121778256084	1.02928124619337	0.0416372456414315	0.258898271829855	0.581551238849783	0.852777422605175	"predicted gene, 41353"
"Gm41361"	43.3979921610661	0.908618618454736	-0.138253227004137	0.291041193880453	0.179657391532366	0.525238389936025	"predicted gene, 41361"
"Gm41362"	7.36279667164337	0.970376761808214	-0.0433830930949269	0.267962302130828	0.247541486266381	0.609252106501681	"predicted gene, 41362"
"Gm41368"	2.16583979936096	0.998595783091701	-0.00202728047404923	0.264032999973557	0.911338601381165	0.978930873461597	"predicted gene, 41368"
"Gm41395"	6.28940520392121	1.03743688684167	0.0530235718233064	0.271248089768875	0.112284540247455	0.418798234703266	"predicted gene, 41395"
"Gm41396"	68.1530025480303	0.892307407354778	-0.164387278616649	0.27389105333979	0.216625639610974	0.57292061890457	"predicted gene, 41396"
"Gm41398"	2.51964211863358	0.997203978684044	-0.00403945592448635	0.265133871915208	1	1	"predicted gene, 41398"
"Gm41399"	5.68285230636288	0.98567640263238	-0.0208140070497807	0.265044998487516	0.450878242614752	0.777171707664902	"predicted gene, 41399"
"Gm41402"	7.81867659384206	1.01263626457011	0.0181160561375945	0.26385391224778	0.62399119186956	0.871162906778878	"predicted gene, 41402"
"Gm41404"	24.8983656345936	0.97195668078153	-0.0410360792192132	0.259213006910579	0.567727379639296	0.845605656577458	"predicted gene, 41404"
"Gm41406"	6.00862766392	0.962010992627431	-0.0558747155298077	0.27408971228423	0.00109738368302232	0.0205228022907493	"predicted gene, 41406"
"Gm41408"	18.1785427623102	1.01316053228638	0.0188627830081453	0.257975930689458	0.776048667300789	0.93384308341487	"predicted gene, 41408"
"Gm41410"	16.2842051696239	1.09079538717095	0.125380504412692	0.286141193699117	0.187679572960009	0.536898977017961	"predicted gene, 41410"
"Gm41424"	1.61131816538523	0.98597135736572	-0.0203823582097764	0.266323856838903	0.204304142258096	NA	"predicted gene, 41424"
"Gm41425"	4.05808534569638	1.01833915237474	0.0262181232621579	0.266159904495452	0.427186909243304	0.761174834471318	"predicted gene, 41425"
"Gm41429"	16.7177693993986	1.04532815855921	0.0639559168574923	0.274610712639842	0.0829450119527943	0.357124357018976	"predicted gene, 41429"
"Gm41431"	1.39703933913308	1.01183230525604	0.0169702066107184	0.265871483839182	0.274864877618093	NA	"predicted gene, 41431"
"Gm41442"	3.00589261066813	0.990705877014608	-0.0134712844525842	0.264461706638553	0.610478899076986	0.866098986747224	"predicted gene, 41442"
"Gm41448"	3.44446335348937	1.00755728016702	0.0108618590647611	0.265370021453598	0.497610314698201	0.804752092365604	"predicted gene, 41448"
"Gm41450"	75.7642123056316	0.955542996933239	-0.0656073027241804	0.247234877286948	0.550749295696307	0.83698703669941	"predicted gene, 41450"
"Gm41452"	7.68608202859065	0.943007541927309	-0.0846587856438118	0.283983326618874	0.0235543711982072	0.175638011939094	"predicted gene, 41452"
"Gm41464"	17.2151567154678	1.03470615400244	0.0492211152089584	0.264313483164199	0.415089413576541	0.752467685266644	"predicted gene, 41464"
"Gm41469"	59.8158725296546	1.00752323218011	0.0108131058148816	0.243120484533321	0.911187080411425	0.978923474484338	"predicted gene, 41469"
"Gm41470"	12.6683866062655	1.03402726689442	0.0482742294581676	0.26595705885032	0.380276881026355	0.728319947450151	"predicted gene, 41470"
"Gm41485"	10.2022674119333	0.947497872197666	-0.0778053914699364	0.281083927782316	0.0244811131769867	0.180366111414628	"predicted gene, 41485"
"Gm4149"	11273.9046729908	1.03902545408503	0.0552309978729417	0.171349082016574	0.678203951694327	0.895043876489078	"ribosomal protein L37a pseudogene"
"Gm41492"	2.70448297315005	1.01944154815393	0.0277790577419704	0.265426491924576	0.441196037719267	0.770697358279221	"predicted gene, 41492"
"Gm41496"	2.8259120245848	0.992162263110416	-0.0113520095160887	0.263702380188011	0.713897663417109	0.909727893373387	"predicted gene, 41496"
"Gm41516"	10.6108803441828	1.0281854688339	0.0401005279872874	0.261470139194649	0.531964467052988	0.826391328726588	"predicted gene, 41516"
"Gm41517"	11.7577129060123	0.956288350438913	-0.0644823940210106	0.268744878393285	0.302399724430512	0.665607198326455	"predicted gene, 41517"
"Gm41523"	3.82667864876683	0.983010890124865	-0.0247206955726651	0.262356813282492	0.598293476203913	0.860789020758582	"predicted gene, 41523"
"Gm41537"	9.06844891554931	0.96792205912403	-0.0470372141668064	0.265792565235917	0.355142534248786	0.710585356071329	"predicted gene, 41537"
"Gm41538"	4.52760622486095	0.963102775605041	-0.0542383342598938	0.272321749159937	0.0545782407585006	0.287175739466534	"predicted gene, 41538"
"Gm41541"	15.5576571902132	0.998097610917053	-0.00274718122891132	0.256733685840411	0.957131502693322	0.992065092505764	"predicted gene, 41541"
"Gm41549"	54.9439950934443	1.03262269312008	0.0463132085112158	0.250443866630814	0.630645069130442	0.87441297970154	"predicted gene, 41549"
"Gm41569"	8.3183813329399	0.931269822122592	-0.102728866265615	0.290993147748512	0.0475777880385645	0.264386148364273	"predicted gene, 41569"
"Gm41584"	13.3463420938147	1.0199789459829	0.0285393729423131	0.261682889353331	0.605406860823938	0.864333152102724	"predicted gene, 41584"
"Gm41603"	43.0283284575566	0.950323475627011	-0.0735094264447144	0.257319674104188	0.456083952439548	0.780584248505938	"predicted gene, 41603"
"Gm41608"	34.3684031181447	0.976969582559313	-0.0336144495554901	0.252545369483974	0.682702296282614	0.896714453716915	"predicted gene, 41608"
"Gm41609"	8.36385051826965	0.993532346156654	-0.00936115722605795	0.260415716757351	0.836394776006533	0.957067972796713	"predicted gene, 41609"
"Gm41610"	2.49046910386956	1.01173880108828	0.0168368799400518	0.263709539050383	0.702124991200156	0.905011613427231	"predicted gene, 41610"
"Gm41611"	20.7915356508782	0.942206058899485	-0.0858854855347499	0.274046344243947	0.254532356613554	0.617402879111005	"predicted gene, 41611"
"Gm41622"	236.3072866666	1.2548534149126	0.327518846303536	0.330664501223249	0.0633139133968192	0.30979732131216	"predicted gene, 41622"
"Gm41625"	5.65844100990608	0.971175100110457	-0.042196661975472	0.270135705114373	0.0221802692405238	0.168236969342113	"predicted gene, 41625"
"Gm41626"	174.078643084118	0.862257366163583	-0.213809546374005	0.352505042485232	0.0766440663640418	0.34224678800329	"predicted gene, 41626"
"Gm41637"	313.334217237982	1.0589390783208	0.0826195922267032	0.233105488676631	0.509167361925014	0.812354882162944	"predicted gene, 41637"
"Gm41638"	11.6896547599336	0.986571752310799	-0.0195041144519182	0.262968935421546	0.681760780488563	0.896457877150271	"predicted gene, 41638"
"Gm41640"	7.50571121064775	1.01894771769469	0.0270800285815837	0.26469601202943	0.470276721664134	0.788913548454206	"predicted gene, 41640"
"Gm41659"	1.26636063467342	0.988492170235618	-0.0166985563552189	0.265995368448317	0.219917830398817	NA	"predicted gene, 41659"
"Gm41662"	20.3228356855434	1.02904894839952	0.0413116080177903	0.261114483304228	0.539464972594841	0.831473832438002	"predicted gene, 41662"
"Gm41664"	9.07428682384949	1.0428394443999	0.060517057571746	0.270190685237659	0.254870730448484	0.617733411884182	"predicted gene, 41664"
"Gm41666"	5.50587000301249	1.02118646507422	0.0302463213342564	0.266198548606863	0.304702286149473	0.66775953757422	"predicted gene, 41666"
"Gm41667"	1.57153353486974	0.997111513284395	-0.00417323553374113	0.265131121897228	1	NA	"predicted gene, 41667"
"Gm41672"	19.701740809417	0.975922165528488	-0.0351620043572244	0.260355556474997	0.580070467306656	0.852371978223845	"predicted gene, 41672"
"Gm41677"	3.1949476363168	1.03346542252765	0.0474901201785647	0.2696330529319	0.194630304923788	0.545701234669638	"predicted gene, 41677"
"Gm41702"	4.25746300973999	0.991686085702183	-0.0120445814045052	0.263702166874288	0.695374991133198	0.903191274544846	"predicted gene, 41702"
"Gm41704"	32.3967888558234	0.802275817858306	-0.317829782587428	0.583099300157503	0.0136571205314171	0.121565387158076	"predicted gene, 41704"
"Gm41731"	7.30406957742767	1.01345570869771	0.0192830397289008	0.26368558014773	0.596397320398763	0.85958945623372	"predicted gene, 41731"
"Gm41738"	4.71878895704694	0.94904453865763	-0.0754523003778515	0.281014872366249	0.00427829938071246	0.0555795706496267	"predicted gene, 41738"
"Gm41750"	3.37407718394061	1.01404545577165	0.0201223242805932	0.263531018523624	0.59483310521273	0.859161061413038	"predicted gene, 41750"
"Gm41753"	47.9257103719675	0.928660016649197	-0.106777573702568	0.279526055764696	0.216554680398503	0.57284298925112	"predicted gene, 41753"
"Gm41754"	23.8265356177772	0.725126309639622	-0.463695775044213	1.32138333988624	0.0101864503481793	0.100405764232904	"predicted gene, 41754"
"Gm41756"	14.4597253942894	0.945661769575266	-0.0806038210582366	0.274613709711387	0.220421163451722	0.577518407931418	"predicted gene, 41756"
"Gm41758"	3.27653235814864	1.01521701816565	0.0217881585089539	0.26529937951539	0.408409268598074	0.746960025120148	"predicted gene, 41758"
"Gm41774"	67.5422734224639	1.04712648730387	0.066435722673805	0.237664304257972	0.571172302746442	0.847689506644208	"predicted gene, 41774"
"Gm41788"	1.98056161959826	0.974548000027549	-0.0371948496850723	0.26826068072139	0.13922248750776	0.463884576443232	"predicted gene, 41788"
"Gm41790"	2.43725923293897	0.978328073998202	-0.0316097530625991	0.267887546930546	0.0910937951414189	0.374814931183749	"predicted gene, 41790"
"Gm41800"	9.95491348369744	0.941692924637603	-0.0866714048220406	0.277618556812975	0.183367568367427	0.530004053480514	"predicted gene, 41800"
"Gm41804"	151.460483328831	0.923293886978101	-0.115138160125467	0.272047208315255	0.276077985989847	0.640443609264005	"predicted gene, 41804"
"Gm41810"	2.46893368448322	1.00229318309077	0.00330457632012679	0.263686160857415	0.969402173413505	0.996694067100168	"predicted gene, 41810"
"Gm41818"	12.9853559921221	1.05642515664707	0.0791905619166195	0.277962137808235	0.104217094701984	0.402818577228161	"predicted gene, 41818"
"Gm41829"	31.461433962266	0.927488698884361	-0.108598391766124	0.272348400332283	0.282598092008077	0.646766197351749	"predicted gene, 41829"
"Gm41832"	4.41016524364159	0.989407973554815	-0.0153625687871906	0.263597230310536	0.658779063040786	0.886489025159528	"predicted gene, 41832"
"Gm41835"	2.57198011508601	0.992288876230216	-0.0111679141592687	0.264388391343303	0.647417528136276	0.882102544465185	"predicted gene, 41835"
"Gm41838"	3.09696738196904	1.03784862177149	0.0535960308384529	0.272735256535133	0.0270897032598159	0.19300225427739	"predicted gene, 41838"
"Gm41842"	25.6415968020585	1.0080659699937	0.0115900549771934	0.251203932443926	0.892970592845605	0.973324535758696	"predicted gene, 41842"
"Gm41845"	3.32722602976225	1.02538304437043	0.0361629467868488	0.266956376810835	0.233978508120149	0.593993493132111	"predicted gene, 41845"
"Gm41851"	11.2518995803014	0.967308408656971	-0.0479521548212417	0.267792101045061	0.2796066707282	0.643556898620265	"predicted gene, 41851"
"Gm41857"	80.0417104061896	0.87953714116101	-0.185183593668324	0.326688956207126	0.102807582542449	0.399829144517224	"predicted gene, 41857"
"Gm41876"	11.1617919933128	1.02320210169199	0.0330911326800194	0.262311012594068	0.548358902091574	0.835731975402101	"predicted gene, 41876"
"Gm41881"	4.09885050979709	1.04666547157667	0.0658004111173426	0.275971186116243	0.0493554461871373	0.27092226992785	"predicted gene, 41881"
"Gm41890"	5.17322654148651	1.05503177166278	0.0772864455013242	0.281455044782127	0.00514487336613253	0.0632747751055851	"predicted gene, 41890"
"Gm41905"	1.10166463852915	1.00807770289255	0.0116068464342818	0.265476502570423	0.580549355303523	NA	"predicted gene, 41905"
"Gm41925"	3.42696377691891	0.998901776547529	-0.00158527217963099	0.263314163470046	0.909587530753475	0.978407150113957	"predicted gene, 41925"
"Gm41953"	3.58160597483353	0.976343296749277	-0.0345395849732223	0.266565153039812	0.305425993640236	0.668387801320788	"predicted gene, 41953"
"Gm41958"	40.5382458552585	0.940181784832706	-0.0889883649897137	0.278992218189166	0.170487830669041	0.512245546276248	"predicted gene, 41958"
"Gm41963"	909.80496262564	1.09234196786287	0.12742457613606	0.192615326245046	0.363819925047461	0.716802210177441	"predicted gene, 41963"
"Gm41980"	4.47075994306118	0.969356750944541	-0.0449003785783588	0.269548179699742	0.141370378082013	0.468012666812831	"predicted gene, 41980"
"Gm4199"	164.596639689437	1.18018841029219	0.239017195939571	0.22005847169384	0.114886634524341	0.423599398217853	"predicted gene 4199"
"Gm41999"	1588.08381010794	3.27392199759821	1.71101994947889	0.325300756262069	7.62025299051051e-09	1.00473530501504e-06	"predicted gene, 41999"
"Gm42005"	5.57803767581053	0.0133051643563616	-6.23186985794572	2.75156320331534	2.98460114236903e-05	0.0012651842629604	"predicted gene, 42005"
"Gm42007"	20.8172714367775	1.21997796033979	0.286855084840867	0.488961204388	0.0232156347468871	0.17349777826115	"predicted gene, 42007"
"Gm42012"	22.4327251041801	1.00818869311548	0.0117656796566113	0.256904362891523	0.845723075067712	0.959624053256018	"predicted gene, 42012"
"Gm4202"	133.782256670557	0.99063847974297	-0.0135694336806739	0.249611596475907	0.874103850803201	0.967773829916117	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide pseudogene"
"Gm42020"	11.8930203843696	1.01644430392624	0.023531164862111	0.25638686289278	0.753232365118365	0.925375688393423	"predicted gene, 42020"
"Gm42023"	2.22108745159782	0.979738533039344	-0.029531312412349	0.267607043994795	0.0695793823028876	0.324634503138817	"predicted gene, 42023"
"Gm42029"	8.76289037456566	0.970182388828036	-0.0436721035437259	0.2632154284312	0.464451446806458	0.786179858558626	"predicted gene, 42029"
"Gm42031"	143.326186115033	0.610392659403391	-0.712190482495398	0.578351582124507	0.00946176426645519	0.0957255223868324	"predicted gene, 42031"
"Gm4204"	493.952356373372	0.950570448821746	-0.073134542816861	0.221592558157769	0.600057155399148	0.861612872959107	"nucleosome assembly protein 1-like 1 pseudogene"
"Gm42060"	16.3635315685058	1.02381004747281	0.0339480698401295	0.261593520446774	0.557419070345751	0.8405102153894	"predicted gene, 42060"
"Gm42067"	220.558803584797	1.06037196945855	0.0845704387112054	0.219455326773742	0.526172821054676	0.822790845707754	"predicted gene, 42067"
"Gm42072"	3.05299819861245	1.00773190291436	0.0111118751660383	0.263342106729581	0.712323666066439	0.909039786278615	"predicted gene, 42072"
"Gm42074"	13.7233977609624	0.969022067085083	-0.0453985750553455	0.265797857916375	0.379205616981179	0.727697765126437	"predicted gene, 42074"
"Gm4208"	7.41223621880158	0.970245268995969	-0.0435786015715064	0.266622822375787	0.330867141973245	0.689935150737582	"predicted gene 4208"
"Gm42085"	16.4869455717815	0.962104062768224	-0.05573514816838	0.261288678762849	0.461033038688517	0.784009557478413	"predicted gene, 42085"
"Gm42093"	5.26432892119835	1.01460318982673	0.0209156013001711	0.264847375484229	0.470654480741153	0.789102030883496	"predicted gene, 42093"
"Gm42096"	46.9927474425946	0.956018954266094	-0.0648888731723227	0.225363472256381	0.607515452617273	0.864576949394956	"predicted gene, 42096"
"Gm42107"	17.922241889276	1.02149304167928	0.0306793765929361	0.251590534642269	0.731142112235212	0.916749449730516	"predicted gene, 42107"
"Gm42109"	11.7091192055105	0.99338476316015	-0.0095754764410559	0.258897286298633	0.873915635891715	0.967773829916117	"predicted gene, 42109"
"Gm4211"	16.7970133551635	1.03579805831025	0.0507427591318939	0.265430720957923	0.405054940810626	0.744918084698828	"predicted gene 4211"
"Gm42114"	32.6021361713633	2.45344585042144	1.29480943028507	0.872417709730605	0.00355592521777205	0.0490843382371594	"predicted gene, 42114"
"Gm42139"	2.507082928358	1.01085983077213	0.0155829621572053	0.263163594335201	0.732012416952261	0.916874327966099	"predicted gene, 42139"
"Gm42147"	9.96301444932393	1.04319961896143	0.0610152477236618	0.266097046806489	0.368482888064184	0.719911964028023	"predicted gene, 42147"
"Gm42151"	200.455248118056	1.01748190926503	0.0250031437341259	0.213681886187047	0.838370589114089	0.957538238944852	"predicted gene, 42151"
