"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Klhl20"	365.556902922197	1.00372380263207	0.00536233363946107	0.143682064953924	0.971092731765913	0.990581517584852	"kelch-like 20"
"Klhl21"	544.222060428329	0.912670082992632	-0.131834653788633	0.21202373499839	0.233206065090734	0.578052055578492	"kelch-like 21"
"Klhl22"	578.347024051682	0.968476369709886	-0.0462112465939532	0.128193151869978	0.656773766832023	0.867727707342571	"kelch-like 22"
"Klhl23"	61.4279554924193	0.938795063612213	-0.0911178390093461	0.227446202468235	0.277332048754495	0.621711405999088	"kelch-like 23"
"Klhl24"	1890.26114282459	0.832135971973084	-0.265108809233119	0.272160405391437	0.0665842967090773	0.327154818376806	"kelch-like 24"
"Klhl25"	636.497967109689	0.935575721225692	-0.0960736715486402	0.178025990978701	0.410263527597917	0.727569343610435	"kelch-like 25"
"Klhl26"	425.119803972944	0.906096797437141	-0.142262914678792	0.166528648327057	0.235440644664718	0.578861884667522	"kelch-like 26"
"Klhl28"	249.421582876283	0.947736499532927	-0.077442094476006	0.184246261717051	0.483860006496398	0.776352801871718	"kelch-like 28"
"Klhl29"	20.7057341158523	0.982194833231297	-0.0259188615327094	0.219755215037398	0.544049931957078	NA	"kelch-like 29"
"Klhl3"	603.000035106324	0.919030403217253	-0.121815505576292	0.206243529286732	0.291456069809388	0.633888608247013	"kelch-like 3"
"Klhl30"	12.998923778684	0.998423744178138	-0.00227585059032691	0.221697782280314	0.027423327167114	NA	"kelch-like 30"
"Klhl31"	40.8390986128222	1.01660759041138	0.0237629076951576	0.223250248930014	9.97405891188388e-09	1.44777301282499e-06	"kelch-like 31"
"Klhl32"	10.5005001801305	0.963407095336057	-0.0537825457097752	0.227910019732164	0.168531531361608	NA	"kelch-like 32"
"Klhl33"	74.5249807392806	1.0081570288652	0.0117203681245954	0.218721424761639	0.767931821192672	0.91725009509333	"kelch-like 33"
"Klhl35"	2.13936759437992	1.00642285587907	0.00923659132920322	0.220918716559701	0.695694282279938	NA	"kelch-like 35"
"Klhl36"	233.441897440517	1.00974635161888	0.0139929333538407	0.166198340429011	0.901620238790234	0.96585716184909	"kelch-like 36"
"Klhl38"	15.3842528217348	1.01301025077599	0.0186487730224214	0.221597337476434	0.399822192663659	NA	"kelch-like 38"
"Klhl4"	35.0378884282166	0.901516482189092	-0.149574226574068	0.278500495769892	0.0698178540683661	0.334392309269006	"kelch-like 4"
"Klhl41"	75.3613989932295	1.01612049865851	0.023071497099167	0.222403123964713	0.302667584843177	0.643878969153535	"kelch-like 41"
"Klhl42"	374.455749648997	1.08121567972081	0.112654339008393	0.168516071212974	0.337656688371455	0.671576464776744	"kelch-like 42"
"Klhl5"	1425.19364665003	1.1525781440486	0.204864567756146	0.190816402098798	0.113770076829947	0.420455227992655	"kelch-like 5"
"Klhl6"	205.109087932649	0.91574929463154	-0.126975410208751	0.216099900926602	0.265183076314124	0.607743087906182	"kelch-like 6"
"Klhl7"	592.021148629403	0.8738631090178	-0.194520796178591	0.160884159244259	0.107558975989347	0.408995038170069	"kelch-like 7"
"Klhl8"	103.411277396273	1.06552489247268	0.0915642973227824	0.202854195773	0.407260228097939	0.725427776208435	"kelch-like 8"
"Klhl9"	1812.36084461628	0.959813024220941	-0.0591747049927916	0.161267249421673	0.597339510014362	0.838068112312419	"kelch-like 9"
"Klk1b4"	142.292531857691	1.00231346444785	0.00333376889345151	0.208334755773812	0.967411837146899	0.989032174832019	"kallikrein 1-related pepidase b4"
"Klk1b5"	2.97850567426521	0.988556118560704	-0.0166052273940298	0.221684684987985	0.426340570941457	NA	"kallikrein 1-related peptidase b5"
"Klk8"	23.5669758977298	0.996076383550489	-0.00567171610389954	0.20570517738867	0.939427601253481	0.978208984022253	"kallikrein related-peptidase 8"
"Klkb1"	17497.0535262483	1.16268535544616	0.217460729181076	0.15710671608978	0.0722914023887433	0.340171959078816	"kallikrein B, plasma 1"
"Klra1"	7.39571978230855	0.989701799143191	-0.0149341936377178	0.220827724698185	0.595648768621706	NA	"killer cell lectin-like receptor, subfamily A, member 1"
"Klra10"	3.44867765382043	1.0069637754638	0.0100117847362174	0.221277372397669	0.602289246498989	NA	"killer cell lectin-like receptor subfamily A, member 10"
"Klra13-ps"	30.9082659049239	1.00266419391052	0.00383850834482936	0.212982519297402	0.934863742638718	0.976928081051785	"killer cell lectin-like receptor subfamily A, member 13, pseudogene"
"Klra14-ps"	4.92146682896364	0.996519543938965	-0.00502999512425323	0.219909071661911	0.811255343654889	NA	"killer cell lectin-like receptor subfamily A, member 14, pseudogene"
"Klra17"	5.66433522739682	0.994164393110799	-0.0084436620980806	0.219742880679521	0.771444320395789	NA	"killer cell lectin-like receptor, subfamily A, member 17"
"Klra2"	152.916822394082	0.914441649381872	-0.129036980499138	0.254045162497938	0.138799119730673	0.459498138476808	"killer cell lectin-like receptor, subfamily A, member 2"
"Klra3"	8.49698555555989	0.980922767057598	-0.0277885445481981	0.222774093851197	0.315966680060613	NA	"killer cell lectin-like receptor, subfamily A, member 3"
"Klra4"	4.22275421744065	1.01791594276338	0.0256184317816446	0.222552283765182	0.330223624835797	NA	"killer cell lectin-like receptor, subfamily A, member 4"
"Klra5"	7.75113810382499	0.990828684370899	-0.0132924598511005	0.220612666418662	0.639884091888327	NA	"killer cell lectin-like receptor, subfamily A, member 5"
"Klra6"	1.75540779185017	0.992511449629614	-0.0108443495802943	0.221701395616904	0.406067870450822	NA	"killer cell lectin-like receptor, subfamily A, member 6"
"Klra7"	13.4129675217083	0.963666868018673	-0.0533935904642941	0.23042491223145	0.031922396945929	NA	"killer cell lectin-like receptor, subfamily A, member 7"
"Klra8"	10.751787738588	1.05118887550872	0.0720219131422462	0.234092057964197	0.127891799074076	NA	"killer cell lectin-like receptor, subfamily A, member 8"
"Klra9"	11.4643523746528	0.977920703315917	-0.0322106088212801	0.217024481180407	0.565029638896327	NA	"killer cell lectin-like receptor subfamily A, member 9"
"Klrb1"	1.33177215069147	1.00612223259994	0.00880558710506706	0.221674694811114	0.529035885813838	NA	"killer cell lectin-like receptor subfamily B member 1"
"Klrb1a"	4.07119513632561	1.0040841087707	0.00588012409344543	0.220754185549407	0.771321649142655	NA	"killer cell lectin-like receptor subfamily B member 1A"
"Klrb1b"	12.1839386920888	0.964792782997891	-0.0517089794944058	0.226588104257093	0.219824019400313	NA	"killer cell lectin-like receptor subfamily B member 1B"
"Klrb1c"	29.5761505544212	0.974719066817333	-0.0369416291653049	0.216152419998054	0.553530044424469	0.813403051750393	"killer cell lectin-like receptor subfamily B member 1C"
"Klrb1f"	8.66989414530001	0.961454502912112	-0.0567095056280536	0.229074757339434	0.149047385247048	NA	"killer cell lectin-like receptor subfamily B member 1F"
"Klrc1"	18.100894649729	0.941214317173598	-0.0874048287681497	0.242235151874198	0.0730331354839475	NA	"killer cell lectin-like receptor subfamily C, member 1"
"Klrc2"	6.06881724854114	0.973137102232564	-0.0392850187844882	0.224920354971936	0.184182337831636	NA	"killer cell lectin-like receptor subfamily C, member 2"
"Klrc3"	6.98619192283879	0.957890258937708	-0.0620677123655363	0.232744171715972	0.0535452479893253	NA	"killer cell lectin-like receptor subfamily C, member 3"
"Klrd1"	46.3902782103499	0.912500110150045	-0.132103361856206	0.264257880465286	0.0888386996349488	0.372840981286958	"killer cell lectin-like receptor, subfamily D, member 1"
"Klre1"	21.6138826112213	0.959218608032438	-0.0600684487960629	0.224905649379425	0.308439416742437	NA	"killer cell lectin-like receptor family E member 1"
"Klrg1"	1.99083910160411	0.984436237752426	-0.0226303295501738	0.223021726907596	0.143825783869349	NA	"killer cell lectin-like receptor subfamily G, member 1"
"Klrg2"	3.58060461045955	1.01792260244051	0.0256278705293187	0.222130071165976	0.388822442018879	NA	"killer cell lectin-like receptor subfamily G, member 2"
"Klri1"	9.65212864988201	0.946702869466004	-0.0790163999344343	0.237629441559382	0.0966308647246269	NA	"killer cell lectin-like receptor family I member 1"
"Klri2"	6.08544118085494	0.987923202368712	-0.0175291986929206	0.221055176588812	0.513016407715916	NA	"killer cell lectin-like receptor family I member 2"
"Klrk1"	133.63375921125	0.718762352114581	-0.476413250647229	0.722531859529757	0.0154536115016455	0.150510084360236	"killer cell lectin-like receptor subfamily K, member 1"
"Kmo"	8218.97141574993	1.02962112582687	0.0421135602767157	0.154038867521101	0.708451927263416	0.892421838255788	"kynurenine 3-monooxygenase"
"Kmt2a"	1363.56878698969	1.08782827308354	0.121450827613176	0.192148666087182	0.304844111175381	0.646091561535194	"lysine (K)-specific methyltransferase 2A"
"Kmt2b"	1217.38833804764	1.21512604113065	0.281105967726553	0.208146898477961	0.0442561685125555	0.272134875708976	"lysine (K)-specific methyltransferase 2B"
"Kmt2c"	1329.27041537704	1.20283676845752	0.266440874172341	0.219156256286538	0.0619391254462836	0.319997617295379	"lysine (K)-specific methyltransferase 2C"
"Kmt2d"	2052.41172248914	1.1859157046464	0.246001466198725	0.206296890542916	0.0713104744737574	0.338735973145324	"lysine (K)-specific methyltransferase 2D"
"Kmt2e"	2028.29429205176	1.00141307124589	0.00203719186898759	0.152350582724978	0.894450001573248	0.96375973319954	"lysine (K)-specific methyltransferase 2E"
"Kmt5a"	1143.14142171273	1.16481135945974	0.220096330151579	0.157825712444372	0.0686115703495926	0.332242162501108	"lysine methyltransferase 5A"
"Kmt5b"	1374.84755914206	0.997244518291996	-0.0039808068378348	0.14720808046307	0.969153367866594	0.98988563163337	"lysine methyltransferase 5B"
"Kmt5c"	1062.7727672952	1.03572628452826	0.0506427866843183	0.168783626909676	0.65512737079419	0.866925794500994	"lysine methyltransferase 5C"
"Kng1"	122848.442790376	0.954752205411193	-0.0668017475105162	0.150082120247665	0.548542953715114	0.810334125578174	"kininogen 1"
"Kng2"	17679.1150536243	0.817315357199865	-0.291035252153887	0.193544030028667	0.0348693828808685	0.241573292321978	"kininogen 2"
"Knl1"	20.4187070422283	0.958612943755184	-0.0609796746828962	0.231551214667642	0.0964254616403979	NA	"kinetochore scaffold 1"
"Knop1"	924.483937424985	1.03452024864221	0.0489618833127757	0.127705266443601	0.640932164893981	0.860562236054681	"lysine rich nucleolar protein 1"
"Knstrn"	44.6600591146608	0.851261766655269	-0.232325259820945	0.430944778967052	0.00755740062552697	0.0986054622670313	"kinetochore-localized astrin/SPAG5 binding"
"Kntc1"	15.4779170033598	0.953436630173781	-0.0687910413752041	0.23258368630372	0.141831182991841	NA	"kinetochore associated 1"
"Kpna1"	1124.76491624712	1.0913976535785	0.126176847142503	0.156363184980325	0.274569014010958	0.619102888052191	"karyopherin subunit alpha 1"
"Kpna2"	113.383793833084	1.03434046951364	0.0487111497030942	0.205887030723571	0.585088004801287	0.831997788289396	"karyopherin subunit alpha 2"
"Kpna2-ps"	29.2992485714258	0.9988981141404	-0.00159056173503315	0.211942645579694	0.997191917601717	0.999366508130969	"Kpna2 retrotransposed pseudogene"
"Kpna2rt"	28.9700021529953	0.972244315170851	-0.0406092008141974	0.216350139970141	0.521775975991575	0.796111798420135	"karyopherin subunit alpha 2, retrotransposed"
"Kpna3"	1071.99612540654	0.87740615297906	-0.188683271318855	0.197512332447292	0.141288435587213	0.463882175341633	"karyopherin subunit alpha 3"
"Kpna4"	1179.58597259903	1.04337338022767	0.0612555312102923	0.161306310976311	0.58945141689964	0.833804215659385	"karyopherin subunit alpha 4"
"Kpna6"	1198.82062749979	1.00318042359451	0.00458110028340476	0.147377836113037	0.968618715808573	0.989595840135776	"karyopherin subunit alpha 6"
"Kpnb1"	4369.93838230877	0.934092049783869	-0.0983633680539951	0.121829765463232	0.334824974970656	0.669118059591875	"karyopherin subunit beta 1"
"Kptn"	578.258101130401	0.966644179056023	-0.0489431623516938	0.133001538048475	0.711050105403465	0.89354226198819	"kaptin"
"Kras"	1090.34597447631	0.936391737081746	-0.0948158910266988	0.166227472095119	0.410275612249976	0.727569343610435	"Kirsten rat sarcoma viral oncogene homolog"
"Krba1"	683.633351475026	1.005470898428	0.00787132599813161	0.175781394172846	0.968321893123271	0.989519332161452	"KRAB-A domain containing 1"
"Krbox5"	74.258981559255	1.00581440317795	0.00836411794931923	0.20864400165226	0.937530342545397	0.977792805249696	"KRAB box domain containing 5"
"Krcc1"	1958.66720065485	0.980961358459226	-0.027731787247364	0.149241230900491	0.791877579277238	0.926395716201362	"lysine-rich coiled-coil 1"
"Kremen1"	341.936738609879	0.984332442294646	-0.0227824502069699	0.16601299007814	0.822743984793554	0.937580159260981	"kringle containing transmembrane protein 1"
"Kri1"	685.733177355291	1.17972619859283	0.238452064868717	0.201567855885226	0.0774754295662298	0.350172461517886	"KRI1 homolog"
"Krit1"	854.239530331575	1.0305099147526	0.0433583854163156	0.178601203631536	0.652198880270428	0.864996847385486	"KRIT1, ankyrin repeat containing"
"Krr1"	610.798336410536	0.892242740043938	-0.164491837414095	0.172344069887686	0.164152384196947	0.494323636911453	"KRR1, small subunit (SSU) processome component, homolog (yeast)"
"Krt10"	122.867393583868	1.43247269751202	0.51850764192153	0.398137003607639	0.0125633719559706	0.135954597166547	"keratin 10"
"Krt18"	13805.7634568687	1.09275792788818	0.127973844820881	0.180348598707839	0.28576251095944	0.62822139164945	"keratin 18"
"Krt19"	104.165185511216	0.962155256447326	-0.0556583842247216	0.226446638615396	0.250931449737357	0.593553927489053	"keratin 19"
"Krt222"	3.59758314775194	1.00504943640101	0.00726646647531613	0.220542240678052	0.809940676127566	NA	"keratin 222"
"Krt23"	48.1774531670617	0.999663722646684	-0.000485227260034476	0.218539673454586	0.950469178333267	0.982422644034167	"keratin 23"
"Krt28"	2.54046277749728	1.01104670614441	0.015849645279003	0.222333313051582	0.205979272794595	NA	"keratin 28"
"Krt4"	3.96604276447069	0.989828584199195	-0.0147493900364743	0.221681405619542	0.43812803705619	NA	"keratin 4"
"Krt7"	68.4166936810798	0.936166457669455	-0.0951630198832594	0.246823862470074	0.0618454957911032	0.319623281226461	"keratin 7"
"Krt79"	1.99355135786434	0.987087228899097	-0.0187505136104133	0.222350483320498	0.249913671824019	NA	"keratin 79"
"Krt8"	7316.39173954008	1.00361134108517	0.00520067880400606	0.167037425705274	0.964920059574837	0.987533408081756	"keratin 8"
"Krt80"	17.8242317593391	0.948260796066757	-0.0766442030123986	0.23580232707763	0.121265721266498	NA	"keratin 80"
"Krtcap2"	2217.34218096782	1.38526467673668	0.470161652327954	0.184622311763097	0.00142294872409262	0.0348714836670489	"keratinocyte associated protein 2"
"Krtcap3"	78.304517790338	1.16417424768928	0.219307009675035	0.336545242615197	0.0554308626006424	0.303843246847966	"keratinocyte associated protein 3"
"Ksr1"	113.795609591229	0.999105656164447	-0.00129084273109965	0.202250250279696	0.996096524326577	0.999069849830684	"kinase suppressor of ras 1"
"Ksr2"	35.2475842488537	0.983517137645425	-0.0239779034098343	0.216081296324687	0.663359045422895	0.871487019390709	"kinase suppressor of ras 2"
"Ktn1"	1020.51791090129	1.01026636531454	0.0147357219414653	0.167262015655269	0.873692596155936	0.956644914163343	"kinectin 1"
"Kxd1"	1887.41159081945	1.00342718073865	0.00493592332820188	0.117184853991686	0.860779141113725	0.951684237657386	"KxDL motif containing 1"
"Ky"	9.1387983766314	0.997825942397451	-0.00313991653960461	0.221723643771156	0.00428535013163521	NA	"kyphoscoliosis peptidase"
"Kyat1"	9732.31614471778	1.0958597228175	0.132063135754836	0.19019403568032	0.281089240758807	0.625582069658698	"kynurenine aminotransferase 1"
"Kyat3"	8862.88114132807	0.684462121333502	-0.546957391061453	0.251236577304819	0.00276016565876007	0.0533514222594649	"kynurenine aminotransferase 3"
"Kynu"	6333.74015623171	0.994398425952453	-0.00810408215785342	0.139239090220355	0.931145457371427	0.976560457053177	"kynureninase"
"L1cam"	11.3724826094128	1.01576500141416	0.0225666712940744	0.21987762027143	0.577152198734834	NA	"L1 cell adhesion molecule"
