"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Card10"	773.555865976288	0.734961530385836	-0.444259357011901	0.288482908225536	-1.53998501937099	0.123564005070079	1	"caspase recruitment domain family, member 10"
"Card11"	70.1125283605885	0.594963385310292	-0.749127208746865	0.525361880404249	-1.42592608388419	0.153889679303572	1	"caspase recruitment domain family, member 11"
"Card14"	11.7958641758805	0.867042464310221	-0.205825442213568	1.21227966042734	-0.169783795713452	0.865180171046394	1	"caspase recruitment domain family, member 14"
"Card19"	274.550534490783	1.0567692864131	0.0796604423035387	0.247361866907414	0.322040107877077	0.747422310004555	1	"caspase recruitment domain family, member 19"
"Card6"	507.453160372584	1.01858364991328	0.0265644647019558	0.191333498333647	0.138838545959332	0.889577733675334	1	"caspase recruitment domain family, member 6"
"Card9"	48.0964702503073	0.76902896240029	-0.378890162338169	0.541551238315208	-0.699638622407945	0.484153016137631	1	"caspase recruitment domain family, member 9"
"Carf"	183.595303925348	0.787145198490097	-0.345298311987995	0.310275822100223	-1.11287534314053	0.26576197105866	1	"calcium response factor"
"Carhsp1"	2821.44623125873	1.23337670442824	0.302613502585334	0.20577741202799	1.47058658966987	0.141402952796338	1	"calcium regulated heat stable protein 1"
"Carm1"	1120.87212659713	0.950742593684807	-0.0728732996282016	0.131736140294642	-0.553176216224435	0.580142751310131	1	"coactivator-associated arginine methyltransferase 1"
"Carmil1"	564.927003910512	0.804724449672022	-0.313433228610495	0.539412121691065	-0.58106448855446	0.561196991106055	1	"capping protein regulator and myosin 1 linker 1"
"Carmil2"	69.2946616759203	0.644133139167546	-0.634569177720634	0.564068887661096	-1.12498524843635	0.260595285349139	1	"capping protein regulator and myosin 1 linker 2"
"Carmil3"	14.2705490331682	0.565455763326136	-0.822513931019438	1.07573693717593	-0.764605083821641	0.44450674097914	1	"capping protein regulator and myosin 1 linker 3"
"Carmn"	128.672866533107	1.0708326283309	0.0987330037607468	0.433386822977233	0.227817272067669	0.81978829857676	1	"cardiac mesoderm enhancer-associated non-coding RNA"
"Carnmt1"	451.487923934956	1.15781069337961	0.211399386273045	0.310253521056533	0.681376267876504	0.49563343552797	1	"carnosine N-methyltransferase 1"
"Carns1"	92.7388872289889	1.03233042871469	0.0459048230552527	0.311404218791488	0.147412335110302	0.882806569875948	1	"carnosine synthase 1"
"Cars1"	2410.43974292036	0.956695888616835	-0.0638676965183847	0.179165559042841	-0.35647306803599	0.721486317751315	1	"cysteinyl-tRNA synthetase 1"
"Cars2"	802.974605185322	0.858691525125604	-0.219788141752723	0.178127661149428	-1.23387990576235	0.217247658272862	1	"cysteinyl-tRNA synthetase 2, mitochondrial"
"Casc3"	1026.63503710867	0.968708300013646	-0.0458657919701426	0.149834914045219	-0.306108841603504	0.759521776231196	1	"exon junction complex subunit"
"Casd1"	1150.13166354348	0.932348908057474	-0.101058146739438	0.167677643383433	-0.602693028720268	0.546712920042074	1	"CAS1 domain containing 1"
"Cask"	634.000384779482	0.997532031356096	-0.0035649269993504	0.125074890605955	-0.028502339534972	0.97726150210951	1	"calcium/calmodulin dependent serine protein kinase"
"Caskin1"	13.8461605858909	0.59044655436834	-0.760121618224033	1.1310595374222	-0.672043860711724	0.501555774153207	1	"CASK interacting protein 1"
"Caskin2"	513.782306235699	0.885772588456868	-0.174991743305639	0.228318395225089	-0.766437339107619	0.443416122626236	1	"CASK-interacting protein 2"
"Casp1"	211.923876193223	0.792367078100162	-0.335759155659869	0.413408676061215	-0.812172494440226	0.416692660024345	1	"caspase 1"
"Casp12"	134.704584214079	0.936910077557489	-0.0940175068612769	0.357983006840257	-0.262631200545311	0.792834849440278	1	"caspase 12"
"Casp16"	16.8585997369726	0.870817835326828	-0.199557139044676	0.771319349499656	-0.258721811107327	0.795849889573615	1	"caspase 16, apoptosis-related cysteine peptidase"
"Casp2"	170.584489357129	1.10217646391652	0.140355225030779	0.382230021165706	0.367200945134375	0.713469134377032	1	"caspase 2"
"Casp3"	850.334819510658	1.14418940668179	0.194325892555261	0.286046834216331	0.679349915155143	0.49691617637502	1	"caspase 3"
"Casp4"	182.679709958553	0.885198193178064	-0.175927588501835	0.35155478648087	-0.500427231450618	0.616774282828968	1	"caspase 4, apoptosis-related cysteine peptidase"
"Casp6"	655.96196772554	1.0804699573502	0.111658958375621	0.335223739920101	0.333087860669518	0.739067962474207	1	"caspase 6"
"Casp7"	1235.6565928117	1.18031727957632	0.239174720725995	0.267510264381302	0.894076798432982	0.371280802153237	1	"caspase 7"
"Casp8"	1633.07868457639	0.778211362741106	-0.361766049489771	0.222618204072212	-1.62505151363283	0.10415158294339	1	"caspase 8"
"Casp8ap2"	182.416284328984	0.814681020935684	-0.29569279578102	0.282934636460069	-1.04509224985874	0.295980335665963	1	"caspase 8 associated protein 2"
"Casp9"	598.95221097053	1.01731559974217	0.0247673129712562	0.254377343240588	0.0973644612202411	0.922436966438409	1	"caspase 9"
"Casq1"	148.727280479649	0.68465712294255	-0.546546429258941	1.11531807044659	-0.490036379523641	0.624108156013239	1	"calsequestrin 1"
"Casq2"	33.7316956360704	3.31712641779368	1.72993399519757	2.63440391497115	0.656669991023955	NA	NA	"calsequestrin 2"
"Cass4"	5.34296581702293	0.913738217534891	-0.130147196956161	1.51774422342489	-0.085750414956267	0.931664824347587	1	"Cas scaffolding protein family member 4"
"Cast"	1401.64492045422	1.02509124071697	0.0357523259956824	0.177391444587478	0.201544815641047	0.840272590484252	1	"calpastatin"
"Castor1"	32.7467523958516	0.891658357301872	-0.165437053620724	0.728304784052255	-0.227153600035743	0.820304306395403	1	"cytosolic arginine sensor for mTORC1 subunit 1"
"Castor2"	80.218820676661	0.777292276359142	-0.363470914057595	0.605633251815848	-0.600150194804882	0.548406142802186	1	"cytosolic arginine sensor for mTORC1 subunit 2"
"Casz1"	25.5520796637772	1.84582587466306	0.884266463271543	0.996036514171454	0.887785187280121	0.374656312319296	1	"castor zinc finger 1"
"Cat"	94134.0677147972	1.00403676110357	0.0058120920884021	0.251709552804352	0.0230904708369161	0.98157810683175	1	"catalase"
"Catip"	4.12950235105713	0.415583416576731	-1.26679000873921	1.87482945740128	-0.67568279543416	0.499242061522439	1	"ciliogenesis associated TTC17 interacting protein"
"Catsper2"	375.499951414916	0.744092189728139	-0.42644671895176	0.340922599102271	-1.25086081144135	0.210985263644822	1	"cation channel, sperm associated 2"
"Catsper3"	15.2631899753727	2.23223076617399	1.1584861794993	1.03713334989172	1.11700793308811	0.26399093324791	1	"cation channel, sperm associated 3"
"Catsperb"	9.08175095701329	0.964599539669445	-0.0519979732768421	1.1557387519533	-0.0449911134233067	0.96411439224402	1	"cation channel sperm associated auxiliary subunit beta"
"Catsperd"	62.7209387375962	0.594917562571022	-0.749238326147063	0.607078962637459	-1.23416947754538	0.217139758431627	1	"cation channel sperm associated auxiliary subunit delta"
"Catspere2"	112.579054541141	0.829647432677589	-0.269429716487756	0.404735816011241	-0.665692794729768	0.505607479916898	1	"cation channel sperm associated auxiliary subunit epsilon 2"
"Catsperg1"	42.8779883660995	0.628187038317172	-0.670733919405376	0.608952397406184	-1.1014554212486	0.27069849608273	1	"cation channel sperm associated auxiliary subunit gamma 1"
"Cav1"	147.248488634004	1.08173755771721	0.113350526793631	0.713769702466729	0.158805461203944	0.873822145999079	1	"caveolin 1, caveolae protein"
"Cav2"	139.989925665069	1.3089985785279	0.388463530627797	0.435218706548264	0.892570849513146	0.372087035643771	1	"caveolin 2"
"Cavin1"	310.114390618552	1.15151270011646	0.20353032280596	0.500067006525149	0.407006101482772	0.684003506887692	1	"caveolae associated 1"
"Cavin2"	454.9933173782	0.854333722140557	-0.227128365521093	0.415597247628367	-0.546510754864756	0.58471489694482	1	"caveolae associated 2"
"Cavin3"	40.6493977590378	0.870735645426664	-0.199693310529245	0.814451958422599	-0.245187341578751	0.80631137726027	1	"caveolae associated 3"
"Cavin4"	21.5201764312651	3.35393781645852e-06	-18.1857126284	7.112822299461	-2.55675059248677	NA	NA	"caveolae associated 4"
"Cbarp"	75.072239288644	0.910964185073282	-0.134533759886235	0.379791678516848	-0.354230404445965	0.723166219482166	1	"calcium channel, voltage-dependent, beta subunit associated regulatory protein"
"Cbfa2t2"	433.910927363242	0.917062410244695	-0.124908175803484	0.231407428396975	-0.53977599884653	0.589351521033554	1	"CBFA2/RUNX1 translocation partner 2"
"Cbfa2t2-ps1"	2.65514021052015	0.28185256569469	-1.82698739454268	2.01101853233016	-0.908488591811112	0.363620138408417	1	"CBFA2/RUNX1 translocation partner 2, pseudogene 1"
"Cbfa2t3"	175.97692356641	0.893839770208766	-0.161911857934141	0.308578520735051	-0.52470229473023	0.599790161847128	1	"CBFA2/RUNX1 translocation partner 3"
"Cbfb"	478.177152586739	0.957987667730872	-0.0619210107610112	0.250719743468465	-0.246973014188647	0.80492910881284	1	"core binding factor beta"
"Cbl"	415.488828499072	0.821682978899162	-0.283346213132175	0.194242365583237	-1.45872509471038	0.144640786282464	1	"Casitas B-lineage lymphoma"
"Cblb"	441.805503319906	0.745569932758159	-0.423584414529496	0.268967377353663	-1.57485423956277	0.115290093284042	1	"Casitas B-lineage lymphoma b"
"Cblc"	907.844184306313	0.923898096365007	-0.114194360103491	0.245701274929473	-0.464769098720672	0.642096819101961	1	"Casitas B-lineage lymphoma c"
"Cbll1"	328.145813469826	1.18501546774825	0.244905890429907	0.203608388897518	1.20282809444151	0.229042850539449	1	"Casitas B-lineage lymphoma-like 1"
"Cbln3"	26.4732988290897	0.879129601147698	-0.185852231964084	0.734364650003427	-0.253078946492341	0.800207207669957	1	"cerebellin 3 precursor protein"
"Cbr1"	3910.09794136797	0.853535954702666	-0.228476167669866	0.223665439809945	-1.02150858829155	0.3070135422291	1	"carbonyl reductase 1"
"Cbr2"	8.74452422105917	3.17048023574854	1.66470138334832	3.63368468766232	0.458130390069503	0.646858766648783	1	"carbonyl reductase 2"
"Cbr3"	25.3392808717726	0.593579613814733	-0.752486550693867	0.700829149873623	-1.0737089786142	0.282953135941405	1	"carbonyl reductase 3"
"Cbr4"	801.092621991938	1.14908699988453	0.200488031709324	0.307244770870854	0.652535212043027	0.514055965087527	1	"carbonyl reductase 4"
"Cbs"	20128.1351261906	1.15951112575308	0.213516663012627	0.208782422355148	1.02267547528223	0.306461310708733	1	"cystathionine beta-synthase"
"Cbx1"	1256.89798182449	0.936019405294929	-0.0953896552148393	0.163181344991968	-0.584562256301627	0.558842092726273	1	"chromobox 1"
"Cbx2"	402.853855768851	1.01013600237634	0.0145495471797208	0.332429237971072	0.0437673511166515	0.965089852168564	1	"chromobox 2"
"Cbx3"	1683.42703955449	1.07654462762968	0.106408126960332	0.250522770746282	0.424744332195243	0.671023062536806	1	"chromobox 3"
"Cbx3-ps6"	281.252118274309	1.19067149974802	0.251775435825625	0.434744311036247	0.57913451524069	0.562498412443999	1	"chromobox 3, pseudogene 6"
"Cbx3-ps7"	330.370611987828	1.10715964695078	0.146863266616078	0.292822989018696	0.501542816389671	0.61598915246969	1	"chromobox 3, pseudogene 7"
"Cbx3-ps8"	17.7034714428853	0.863222668507192	-0.212195343924383	0.741752025366226	-0.286073157426993	0.774822090065131	1	"chromobox 3, pseudogene 8"
"Cbx4"	796.02063352392	1.06599079973025	0.0921949866516617	0.264164332550054	0.349006187783479	0.727084664136609	1	"chromobox 4"
"Cbx5"	1068.87529807145	1.11170424006939	0.152773021749331	0.179290920575923	0.852095695970488	0.394160980629128	1	"chromobox 5"
"Cbx7"	546.791108545151	0.839630183135394	-0.252174065135499	0.254770017675813	-0.989810604230451	0.322266700697614	1	"chromobox 7"
"Cbx8"	205.267628793504	1.15118443061219	0.203118985350617	0.335413858595142	0.605577200063725	0.544795546239769	1	"chromobox 8"
"Cby1"	208.632465216908	1.01085266290034	0.015572732163456	0.253376429877496	0.0614608555775497	0.950992188166559	1	"chibby family member 1, beta catenin antagonist"
"Cc2d1a"	513.36511194389	0.808067993007212	-0.307451404574533	0.196990623482118	-1.56074131417957	0.118584799105493	1	"coiled-coil and C2 domain containing 1A"
"Cc2d1b"	842.993109684325	0.92321467523056	-0.115261937938108	0.178964803411235	-0.644048079516804	0.519544256969593	1	"coiled-coil and C2 domain containing 1B"
"Cc2d2a"	263.089224961683	0.968901005316951	-0.0455788249478606	0.475206508928839	-0.0959137219113425	0.923589096317484	1	"coiled-coil and C2 domain containing 2A"
"Cc2d2b"	37.2216108399344	0.782602549775737	-0.35364828423616	0.956876135510216	-0.369586272571832	0.711690780901998	1	"coiled-coil and C2 domain containing 2B"
"Ccar1"	2586.93533501206	0.8707207692907	-0.199717958550754	0.228790797921719	-0.872928283676373	0.382702168781921	1	"cell division cycle and apoptosis regulator 1"
"Ccar2"	814.915903107525	0.920046755315195	-0.120220916383589	0.193444498550426	-0.62147498266667	0.534287149903643	1	"cell cycle activator and apoptosis regulator 2"
"Ccbe1"	154.725959789121	0.868134128525572	-0.204010135616996	0.356693750124669	-0.571947603639513	0.56735747238359	1	"collagen and calcium binding EGF domains 1"
"Ccdc102a"	49.2281308039354	0.64365717121627	-0.635635619405526	0.536314607406444	-1.18519169649208	0.23594166224627	1	"coiled-coil domain containing 102A"
"Ccdc103"	3.89485788365258	3.3826063259281	1.75813528334543	1.8986432698467	0.925995583934725	0.354448275224414	1	"coiled-coil domain containing 103"
"Ccdc106"	14.1026579415411	0.940959624661737	-0.0877952747496697	1.13045150525791	-0.0776639018492344	0.938095409492685	1	"coiled-coil domain containing 106"
"Ccdc107"	3671.93098333929	0.770022791058036	-0.377026947703456	0.336673077178491	-1.11986069947485	0.262773128004259	1	"coiled-coil domain containing 107"
"Ccdc112"	10.1128664526917	1.12081399912911	0.164546880463828	0.967725831029864	0.170034606070932	0.86498292119976	1	"coiled-coil domain containing 112"
"Ccdc115"	361.75309535203	1.12064021880827	0.164323175687181	0.225625152350606	0.728301671933431	0.466428939099542	1	"coiled-coil domain containing 115"
"Ccdc116"	6.80461870181194	0.620416774353176	-0.688690401503391	1.97425882807201	-0.348834910453935	0.727213252963384	1	"coiled-coil domain containing 116"
"Ccdc117"	635.931481296462	0.948338821733783	-0.0765254987356623	0.241580714516881	-0.316769899818783	0.751418205353184	1	"coiled-coil domain containing 117"
"Ccdc12"	1425.58694581482	0.976591670684406	-0.0341726215541594	0.160820951551865	-0.212488616840068	0.831725857473144	1	"coiled-coil domain containing 12"
"Ccdc120"	60.029205539101	0.726423535770851	-0.461117148880475	0.652413921987043	-0.706786187940411	0.479699359203281	1	"coiled-coil domain containing 120"
"Ccdc122"	229.044526292255	1.18501608072854	0.24490663670152	0.300561297546651	0.814830913695759	0.415169103046864	1	"coiled-coil domain containing 122"
"Ccdc124"	1221.12122307839	1.04507330274473	0.0636041382845046	0.178963463315843	0.355402924742539	0.72228775807593	1	"coiled-coil domain containing 124"
"Ccdc125"	356.093668860908	0.914321557338649	-0.129226459590604	0.247757936027107	-0.521583532954783	0.601960331086589	1	"coiled-coil domain containing 125"
"Ccdc126"	39.8180010465205	1.27624322473979	0.351903302211597	0.62626754428792	0.561905698964041	0.574180270625737	1	"coiled-coil domain containing 126"
"Ccdc127"	812.384464728942	1.06620737238542	0.0924880628776585	0.194299889847287	0.476006769485824	0.634069555153704	1	"coiled-coil domain containing 127"
"Ccdc134"	264.608674534128	0.978766739534655	-0.0309630183206019	0.407212994900911	-0.0760364200266652	0.939390123063872	1	"coiled-coil domain containing 134"
"Ccdc136"	9.89350814050037	1.10931988851318	0.149675447577945	1.17766511164544	0.127095085094962	0.898865141443415	1	"coiled-coil domain containing 136"
"Ccdc137"	374.850591605202	1.02027952314335	0.02896445749752	0.228235161177804	0.126906202129634	0.899014637745355	1	"coiled-coil domain containing 137"
"Ccdc138"	302.575335714631	1.05431142084005	0.0763010709034486	0.240172142210764	0.317693260346948	0.750717624038002	1	"coiled-coil domain containing 138"
"Ccdc14"	81.1070499797822	0.64998729219063	-0.621516582396694	0.480070062654594	-1.29463724307231	0.195445398380517	1	"coiled-coil domain containing 14"
"Ccdc141"	1349.73348830467	0.779395062836542	-0.359573302261342	0.33837982181335	-1.0626322229689	0.287948768180848	1	"coiled-coil domain containing 141"
"Ccdc142"	122.105881116185	1.00603382574455	0.00867881350676149	0.496036405432323	0.0174963236805118	0.986040665676504	1	"coiled-coil domain containing 142"
"Ccdc146"	3.21953369448206	0.47847127309252	-1.0634957854552	2.08316948328747	-0.510518128259487	0.609688517523838	1	"coiled-coil domain containing 146"
