"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Hexim2"	111.481820946779	1.36229201346299	0.446035984715171	0.354238901465957	1.25913891125262	0.207980161936182	0.545270671168566	"hexamethylene bis-acetamide inducible 2"
"Hey1"	22.0468778735453	0.711575126476096	-0.490912013648179	1.09016037467224	-0.450311738578623	0.652485676019434	NA	"hairy/enhancer-of-split related with YRPW motif 1"
"Hey2"	11.4532249767593	0.315547369358905	-1.66407149884142	1.2372763537974	-1.34494730601948	0.178642251908453	NA	"hairy/enhancer-of-split related with YRPW motif 2"
"Heyl"	126.996114468404	0.638036975344605	-0.64828806180541	0.378705252315099	-1.71185389651265	0.0869235967368585	0.36859511694933	"hairy/enhancer-of-split related with YRPW motif-like"
"Hfe"	1691.70456357613	0.887992046515246	-0.171381340051169	0.172575174002864	-0.993082238168998	0.320669879067793	0.659102239050827	"homeostatic iron regulator"
"Hgd"	21561.3365341965	1.01799541679169	0.025731066141719	0.161203590501084	0.159618443123611	0.873181649748178	0.956489049305122	"homogentisate 1, 2-dioxygenase"
"Hgf"	511.988781883644	0.68132887082848	-0.553576753645287	0.33132747430399	-1.67078433446598	0.0947642838961397	0.38519220165285	"hepatocyte growth factor"
"Hgfac"	13144.3778820856	0.966029899732259	-0.0498602520707349	0.199884328020396	-0.249445529644762	0.803016170348776	0.930452534321953	"hepatocyte growth factor activator"
"Hgh1"	161.88294763233	1.343061476563	0.425525343412174	0.265715782508343	1.60143044344313	0.109281614409259	0.41180411308867	"HGH1 homolog"
"Hgs"	1422.87704613725	1.04383443673619	0.0618929032475425	0.133141290285264	0.464866331961581	0.642027182276389	0.860725444421707	"HGF-regulated tyrosine kinase substrate"
"Hgsnat"	1622.53852007078	0.985847164015102	-0.0205640921060168	0.154188110523944	-0.133370154392179	0.893900647858935	0.963647007213334	"heparan-alpha-glucosaminide N-acetyltransferase"
"Hhat"	106.694513538319	0.665663906133822	-0.587134150836572	0.345325117732629	-1.70023586668597	0.0890865683227193	0.373408975062035	"hedgehog acyltransferase"
"Hhex"	3069.50466267112	1.43470207298449	0.520751181185116	0.335954655291123	1.55006389399146	0.121126181055364	0.432536078896178	"hematopoietically expressed homeobox"
"Hhip"	61.3252415823829	0.606213967579614	-0.722101001713167	0.658345139138943	-1.09684261154812	0.272710199234765	0.616476964307878	"Hedgehog-interacting protein"
"Hhipl1"	18.7762675394308	0.575550835232201	-0.796984735602912	0.887834566704555	-0.897672568169026	0.369360138271301	NA	"hedgehog interacting protein-like 1"
"Hhipl2"	55.9367679603058	0.457333186122334	-1.12868248359953	0.641795457249715	-1.75863270898842	0.0786399135791839	0.35271731147904	"hedgehog interacting protein-like 2"
"Hibadh"	17129.3674744755	1.07731282193	0.107437229563869	0.186822784333968	0.575075625528695	0.565240151811529	0.818421765945409	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2319.55512606242	0.894331964322801	-0.161117654545627	0.237285108137739	-0.679004492992039	0.49713501512071	0.783299451023326	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Hic1"	113.509850586054	1.01385850533116	0.0198563230504423	0.375983941198272	0.0528116253772956	0.957881998716662	0.984642901132527	"hypermethylated in cancer 1"
"Hic2"	133.519294110254	0.718136154433823	-0.477670698325991	0.390132480077805	-1.22438074940781	0.220808627905349	0.562902550257962	"hypermethylated in cancer 2"
"Hid1"	133.128332371539	1.12795240774634	0.173706196675678	0.319391307483835	0.543866387736523	0.586533420464911	0.832996463980138	"HID1 domain containing"
"Hif1a"	1110.33194918705	1.01925093461628	0.0275092797262915	0.210849695000662	0.130468672132559	0.896195638274563	0.964219895616335	"hypoxia inducible factor 1, alpha subunit"
"Hif1an"	738.553355021555	0.912030871393016	-0.132845435791407	0.225674730528812	-0.588658887417821	0.556090122326337	0.81488788277391	"hypoxia-inducible factor 1, alpha subunit inhibitor"
"Hif3a"	4.32897324843571	0.601902389431623	-0.732398550927136	2.0474214206393	-0.357717538531197	0.720554706629242	NA	"hypoxia inducible factor 3, alpha subunit"
"Higd1a"	1029.15342852051	1.41719929091088	0.503042648723248	0.199740502070446	2.51848094657253	0.0117862260185162	0.130653376377911	"HIG1 domain family, member 1A"
"Higd2a"	1891.33359123127	1.32509170579198	0.406092207912087	0.183268547270846	2.21583143403182	0.0267030487846805	0.207181562527811	"HIG1 domain family, member 2A"
"Hikeshi"	764.886182183427	1.21670229509281	0.282976210012144	0.207400960799924	1.3643919918246	0.172444226963459	0.503037304394277	"heat shock protein nuclear import factor"
"Hilpda"	105.377247433235	0.891885668738001	-0.165069312675024	0.423314058595516	-0.389945264805748	0.696577021593234	0.886339069282827	"hypoxia inducible lipid droplet associated"
"Hinfp"	611.122734547882	1.29142461474997	0.368963430447312	0.226604935494898	1.62822327607961	0.103477551056721	0.401464176497626	"histone H4 transcription factor"
"Hint1"	7806.36259732283	1.10064642202264	0.138351083688568	0.198995927305436	0.695245805087334	0.486901271216724	0.778708413697355	"histidine triad nucleotide binding protein 1"
"Hint2"	5615.59597114913	1.61880723946916	0.694931206012055	0.256637649572153	2.70783030927299	0.0067724640244862	0.0926204356001242	"histidine triad nucleotide binding protein 2"
"Hint3"	1174.62355293005	0.963459941655649	-0.053703410905183	0.196601125519059	-0.273159224106155	0.784730822829392	0.924207758561281	"histidine triad nucleotide binding protein 3"
"Hip1"	375.721341705351	0.835552848256539	-0.25919701404987	0.282807678815914	-0.916513353297553	0.359397706966723	0.688792890067547	"huntingtin interacting protein 1"
"Hip1r"	792.226386966923	1.11501763081758	0.157066522425387	0.303421018925496	0.517652082843852	0.604701036087419	0.842568095561212	"huntingtin interacting protein 1 related"
"Hipk1"	1518.14486411324	0.942572277688078	-0.0853248445017158	0.169839869327156	-0.502384068238759	0.615397383647495	0.847714213769678	"homeodomain interacting protein kinase 1"
"Hipk2"	3303.08417658958	1.34853622714824	0.431394278729679	0.26230655651524	1.64461874099062	0.100048459588181	0.394033797532788	"homeodomain interacting protein kinase 2"
"Hipk3"	2229.74392240362	0.846419422631206	-0.240555361797163	0.19710262314653	-1.22045743459401	0.222291516084271	0.56397007262969	"homeodomain interacting protein kinase 3"
"Hipk4"	3.15703676780741	8.21345458352058	3.03798914797735	2.09148585629927	1.45255065379827	0.146348555473299	NA	"homeodomain interacting protein kinase 4"
"Hira"	512.3738078232	1.49639878650672	0.581494701059219	0.224127863381287	2.5944775106787	0.00947348111009951	0.114276388635134	"histone cell cycle regulator"
"Hirip3"	201.592120112058	1.35902066837761	0.442567397193706	0.341549670471716	1.29576291665711	0.195057177701925	0.529882840418998	"HIRA interacting protein 3"
"Hivep1"	517.533424135351	1.07144475253988	0.099557461501497	0.318329023434676	0.312750186669445	0.754470463347111	0.911317275891647	"human immunodeficiency virus type I enhancer binding protein 1"
"Hivep2"	738.746519324535	1.05449872842394	0.0765573554468446	0.364793007616397	0.209865194366196	0.833772888131351	0.94211343706818	"human immunodeficiency virus type I enhancer binding protein 2"
"Hivep3"	114.768774068953	0.967679914133386	-0.0473981782325879	0.430201467952149	-0.110176700368349	0.912269240175474	0.971063069361794	"human immunodeficiency virus type I enhancer binding protein 3"
"Hjurp"	6547.37974905384	1.0718407570207	0.100090581055196	0.268109910531064	0.373319213963184	0.708910877787291	0.892421838255788	"Holliday junction recognition protein"
"Hjv"	6160.73864419974	0.902379624879358	-0.148193601859617	0.228131382155203	-0.649597615460014	0.515952173767216	0.793611488969211	"hemojuvelin BMP co-receptor"
"Hk1"	144.220035694943	0.661949751746744	-0.595206387911011	0.339064047445889	-1.7554393997081	0.0791841777494159	0.353344471565233	"hexokinase 1"
"Hk1os"	3.96569445139541	0.644684648629626	-0.633334464758034	1.8236343244209	-0.347292467726035	0.728371608943238	NA	"hexokinase 1, opposite strand"
"Hk2"	105.678203263081	0.746662225545879	-0.421472349512373	0.692040423410285	-0.609028512287493	0.542505540170331	0.808675891925104	"hexokinase 2"
"Hk3"	309.117211905658	0.840296028788036	-0.251030428867966	0.519797493951465	-0.482938897915128	0.629139121704246	0.854397641350063	"hexokinase 3"
"Hkdc1"	13.0053470153557	0.830648520455159	-0.267689948894523	1.14375704620055	-0.234044415100011	0.814950497783682	NA	"hexokinase domain containing 1"
"Hlcs"	481.959622060045	0.820532768859824	-0.285367144417658	0.248024746274117	-1.15055916276302	0.249913641531329	0.593156919522217	"holocarboxylase synthetase (biotin- [propriony-Coenzyme A-carboxylase (ATP-hydrolysing)] ligase)"
"Hlf"	1295.53689583007	1.06755149495626	0.0943056620951449	0.243290258646104	0.387626132751679	0.698292726976749	0.887176149338579	"hepatic leukemia factor"
"Hltf"	535.766483746129	0.844593003581787	-0.243671798659427	0.248614352464263	-0.980119595848567	0.327027087334027	0.663677780377417	"helicase-like transcription factor"
"Hlx"	167.258985497151	0.87266358908101	-0.196502491320425	0.310726722625284	-0.632396498312746	0.527127821518739	0.799079441279687	"H2.0-like homeobox"
"Hmbox1"	959.842207563582	1.10136909256154	0.139298028188457	0.153458438828008	0.9077247836763	0.364023646439116	0.693358086753279	"homeobox containing 1"
"Hmbs"	1171.97900528884	0.981707476869473	-0.0266348916704267	0.166581141956752	-0.159891398015159	0.872966624731905	0.956474391562843	"hydroxymethylbilane synthase"
"Hmces"	607.834035658399	1.48259704955166	0.568126545462164	0.208025727663339	2.73103981821709	0.00631348432034333	0.0892302686290532	"5-hydroxymethylcytosine (hmC) binding, ES cell specific"
"Hmcn1"	136.624557422909	0.823168612097556	-0.280740122415594	0.459066528051506	-0.611545615419159	0.540838429449312	0.807924994269164	"hemicentin 1"
"Hmcn2"	83.3950801858933	0.805444538940194	-0.312142843200273	0.5383842850375	-0.579777032642272	0.562064987760981	0.817130315888935	"hemicentin 2"
"Hmg20a"	932.574510284923	1.04479840121615	0.0632245943406911	0.203187433387164	0.311163900674013	0.755676024789961	0.911713516038637	"high mobility group 20A"
"Hmg20b"	1445.39862373374	1.58945403101253	0.668531292544297	0.19662695657678	3.39999817005378	0.000673863041157401	0.0198297007199067	"high mobility group 20B"
"Hmga1"	338.39971779309	0.960453188652311	-0.0582127945258861	0.366168698228881	-0.158978074334194	0.873686148268558	0.956644914163343	"high mobility group AT-hook 1"
"Hmga1b"	245.225010824898	0.903168794292913	-0.146932454986158	0.335123691490992	-0.438442457865165	0.661065574176166	0.870578897999076	"high mobility group AT-hook 1B"
"Hmga2"	5.42823433052058	0.957188777631027	-0.0631246125021493	1.62129858221898	-0.0389346004458687	0.968942530307207	NA	"high mobility group AT-hook 2"
"Hmga2-ps1"	22.105008747235	0.528496172496323	-0.92003507160593	0.814567680424823	-1.12947652321057	0.25869686771434	NA	"high mobility group AT-hook 2, pseudogene 1"
"Hmgb1"	3244.52180687849	0.906199831038205	-0.142098873027858	0.169620641155599	-0.837745170987211	0.402173838205669	0.721618939587508	"high mobility group box 1"
"Hmgb1-ps1"	77.7813258032533	0.833155358772229	-0.263342554360575	0.369436352920149	-0.712822526205197	0.475955584572855	0.771129161018223	"high mobility group box 1, pseudogene 1"
"Hmgb1-ps2"	522.280903845362	0.787922031266525	-0.343875219863605	0.308967234229442	-1.11298280777644	0.265715813307199	0.608594434484218	"high mobility group box 1, pseudogene 2"
"Hmgb1-ps3"	3.73294481059103	0.719162003671259	-0.475611295618887	1.04912918738201	-0.453339113370513	0.650304572229502	NA	"high mobility group box 1, pseudogene 3"
"Hmgb1-ps4"	56.5952052806555	0.964148568524459	-0.0526726221265779	0.356349280446669	-0.147811781913955	0.882491310858054	0.95965302021624	"high mobility group box 1, pseudogene 4"
"Hmgb1-ps7"	43.1493688086615	0.923667298157965	-0.114554803562181	0.361821758921979	-0.31660562345252	0.751542868247256	0.910390879398217	"high-mobility group high mobility group box 1, pseudogene 7"
"Hmgb2"	94.4758630917105	0.53000424775142	-0.915924172597657	0.476802016132592	-1.92097378284355	0.0547350127892203	0.302181006659634	"high mobility group box 2"
"Hmgb3"	327.535919602402	1.072660557936	0.101193609311111	0.25098629560686	0.403183803587503	0.686813013719496	0.881406817054096	"high mobility group box 3"
"Hmgcl"	4634.688399252	0.928143988178998	-0.107579458804219	0.212556346983184	-0.506122072246238	0.612770956522708	0.846581155061114	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcll1"	4.0277022590932	0.300734330905825	-1.73343852394773	1.6850650333971	-1.02870719502921	0.303617287884465	NA	"3-hydroxymethyl-3-methylglutaryl-Coenzyme A lyase-like 1"
"Hmgcr"	3367.10699226174	0.414463413985178	-1.27068333886409	0.383712941256599	-3.31154673778478	0.000927817399991456	0.0256067994048567	"3-hydroxy-3-methylglutaryl-Coenzyme A reductase"
"Hmgcs1"	32199.3318632103	0.665297282072947	-0.587928954971447	0.312404184352754	-1.88194968063418	0.0598428480918525	0.31498871506088	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1"
"Hmgcs2"	81282.7955643715	1.07687408639323	0.106849572485959	0.277100987216607	0.385597949539011	0.699794452040172	0.888112404203315	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hmgn1"	2273.0489437231	0.537138555663842	-0.896633813407628	0.260372370768736	-3.44365959706233	0.000573897765036679	0.017863011672152	"high mobility group nucleosomal binding domain 1"
"Hmgn2"	840.675907302152	0.718332394671108	-0.477276516609876	0.265569605763679	-1.7971804990161	0.0723069693632353	0.340171959078816	"high mobility group nucleosomal binding domain 2"
"Hmgn2-ps"	77.903307633739	0.479647149190782	-1.05995461261491	0.604067345954436	-1.75469609425777	0.0793113044664976	0.353493785717817	"high mobility group nucleosomal binding domain 2, pseudogene"
"Hmgn2-ps1"	472.870239939162	0.733228140405834	-0.447665939062914	0.286960798093098	-1.56002472127806	0.118754039303543	0.428369464594896	"high mobility group nucleosomal binding domain 2, pseudogene 1"
"Hmgn3"	61.2226124481938	0.876383697689011	-0.190365447028838	0.423778136758532	-0.449210165689382	0.65328005486804	0.865795327960292	"high mobility group nucleosomal binding domain 3"
"Hmgn5"	1511.27467371334	0.841721185883253	-0.248585664869308	0.279671902221656	-0.888847477685798	0.374085055830975	0.700253474398616	"high-mobility group nucleosome binding domain 5"
"Hmgxb3"	461.412235173275	1.02565155320409	0.0365406843105678	0.212564729067313	0.171903798296643	0.863513160431792	0.952894347213329	"HMG box domain containing 3"
"Hmgxb4"	223.927888932648	0.871980100209999	-0.197632883802522	0.309618582930634	-0.638310794952509	0.523271386335244	0.796933279994455	"HMG box domain containing 4"
"Hmmr"	12.3807433746332	0.159844033281479	-2.64526320322988	1.27298158347416	-2.07800587028962	0.0377088184703104	NA	"hyaluronan mediated motility receptor (RHAMM)"
"Hmox1"	745.215507151675	0.691039027312107	-0.53316090392698	0.402044538295225	-1.32612398165567	0.184798633782071	0.518022847895979	"heme oxygenase 1"
"Hmox2"	1654.87384641707	0.866171341466721	-0.207275655347063	0.211987908055684	-0.977771125005001	0.328187535220841	0.664319288343022	"heme oxygenase 2"
"Hnf1a"	1019.68476384434	0.963747797254183	-0.0532724372854738	0.18432699258349	-0.289010505400312	0.772573338303782	0.919541129128156	"HNF1 homeobox A"
"Hnf1aos1"	3924.62386035452	2.31023389678588	1.20803892291863	0.326406778626285	3.7010227790084	0.00021473219645154	0.00869060921617277	"HNF1 homeobox A, opposite strand 1"
"Hnf1b"	978.15448229878	1.11880992889348	0.161964962199738	0.204941576395204	0.790298215953064	0.429353628472697	0.738887639697199	"HNF1 homeobox B"
"Hnf4a"	17910.0938252743	0.958844233344797	-0.060631630043831	0.186787025145657	-0.324603007069417	0.745481551065593	0.909111177814374	"hepatic nuclear factor 4, alpha"
"Hnf4aos"	999.215825653798	1.60323638185919	0.680987152750225	0.318639678484043	2.13716997202007	0.0325841694149045	0.231696006352991	"hepatic nuclear factor 4 alpha, opposite strand"
"Hnf4g"	35.8710160204081	0.528175483384997	-0.920910758205845	0.862791813893937	-1.06736149251302	0.285808630039261	0.62822139164945	"hepatocyte nuclear factor 4, gamma"
"Hnmt"	839.842564912249	1.2320793968495	0.301095228232672	0.365665823719717	0.823416378292605	0.410271252361496	0.727569343610435	"histamine N-methyltransferase"
"Hnrnpa0"	1666.70634447786	0.799311758747933	-0.323169781878225	0.236717010758163	-1.36521570986035	0.17218526215499	0.503037304394277	"heterogeneous nuclear ribonucleoprotein A0"
"Hnrnpa1"	1553.13316074038	0.889835124112028	-0.168390048315537	0.17898323422186	-0.940814646956307	0.346799853558505	0.679024395142812	"heterogeneous nuclear ribonucleoprotein A1"
