"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Col4a1"	786.206101227629	0.681526675267736	-0.553157969003875	0.340942047243432	-1.62243986471085	0.104709199277498	0.403404804842847	"collagen, type IV, alpha 1"
"Col4a2"	579.868308510625	0.700787648608754	-0.512950747242697	0.244240925910549	-2.10018343703201	0.0357127077927391	0.226254768090973	"collagen, type IV, alpha 2"
"Col4a3"	44.5185751506458	0.164825994467753	-2.60098430908733	1.02363003141933	-2.54094177510687	0.0110554328531362	0.105637912509614	"collagen, type IV, alpha 3"
"Col4a4"	50.8619802068943	0.250344572136759	-1.99801291901941	0.954056927943265	-2.09422819592818	0.036239657187727	0.227478227395296	"collagen, type IV, alpha 4"
"Col4a5"	158.173122890562	0.44306086129949	-1.17442320589479	0.609729996725246	-1.92613650665445	0.054087331305494	0.285554670347908	"collagen, type IV, alpha 5"
"Col4a6"	12.2545643406754	0.261389164672509	-1.9357287563448	1.24021291254635	-1.56080358199984	0.118570102036378	0.429263416642135	"collagen, type IV, alpha 6"
"Col5a1"	404.942634521528	0.422671471447115	-1.24239135510142	0.287226826829332	-4.32547115746833	1.52206184023794e-05	0.000713548824806362	"collagen, type V, alpha 1"
"Col5a2"	152.123467519991	0.262002700362808	-1.93234641373549	0.657107743816989	-2.94068428186667	0.00327488137096707	0.045981537392366	"collagen, type V, alpha 2"
"Col5a3"	2978.81248544697	4.11375660834836	2.04045643890022	0.373533833468699	5.4625746212925	4.69278165119777e-08	5.01510165408267e-06	"collagen, type V, alpha 3"
"Col6a1"	438.929601254376	0.273873065260109	-1.86842070736335	0.358252751969204	-5.21537014605811	1.83450536905424e-07	1.65918141430795e-05	"collagen, type VI, alpha 1"
"Col6a2"	241.479066815055	0.170781288434518	-2.54977817942267	0.561050416782882	-4.54465071792183	5.50264226741363e-06	0.0003138515484265	"collagen, type VI, alpha 2"
"Col6a3"	309.402746624779	0.364010418761508	-1.45794835083579	0.415875498412796	-3.50573274068827	0.000455352197279199	0.0106031265662318	"collagen, type VI, alpha 3"
"Col6a5"	11.1494661053749	0.151059099775877	-2.7268150004865	1.62572454759094	-1.67729213692886	0.0934853694149076	0.378584049854348	"collagen, type VI, alpha 5"
"Col6a6"	12.4813816393131	0.996405388807555	-0.00519527083479396	0.98623930620669	-0.00526775885132403	0.995796955981081	1	"collagen, type VI, alpha 6"
"Col7a1"	40.8962780108914	0.634005125456226	-0.657433591367491	0.826997726846912	-0.794964206097739	0.426634323689483	0.760632480292254	"collagen, type VII, alpha 1"
"Col8a1"	14.5016386670644	0.664227156891707	-0.5902513863315	0.890314305387818	-0.66296967571962	0.50734997562043	0.81099609570946	"collagen, type VIII, alpha 1"
"Col8a2"	10.8277950919932	0.00432267860684497	-7.85385870948486	1.71574935222719	-4.57750935431791	4.70544754890412e-06	0.000281012095530877	"collagen, type VIII, alpha 2"
"Col9a1"	1.60745586726616	1	0	7.69994321343467	0	1	NA	"collagen, type IX, alpha 1"
"Col9a3"	20.7057341629644	0.673435768752273	-0.570387744629033	0.959675663122219	-0.594354703935418	0.552274897539017	0.837312652716162	"collagen, type IX, alpha 3"
"Colec10"	697.305612967824	1.08904360292428	0.123061717565663	0.2745740121446	0.44819142425196	0.654015051319054	0.884905418606877	"collectin sub-family member 10"
"Colec11"	1065.25293072639	0.734581343928232	-0.445005838300501	0.283723788758825	-1.56844739825032	0.116776756844357	0.426299572257797	"collectin sub-family member 11"
"Colec12"	1365.66742223852	1.35157022798066	0.434636476672558	0.219205032224209	1.98278512250576	0.0473914365347447	0.264073303742588	"collectin sub-family member 12"
"Colgalt1"	1705.85787257306	1.13334475166141	0.180586780714448	0.201883107103723	0.894511597850865	0.37104822723414	0.72164018817569	"collagen beta(1-O)galactosyltransferase 1"
"Colgalt2"	41.2042760951736	0.110917524651502	-3.17244076969061	0.938311818956125	-3.38100906926651	0.000722201591288868	0.0150557528861607	"collagen beta(1-O)galactosyltransferase 2"
"Colq"	4.83354680263892	0.0567212875570825	-4.13996590805881	1.88724792782461	-2.19365237975429	0.0282604097224672	0.198008150246617	"collagen like tail subunit of asymmetric acetylcholinesterase"
"Commd1"	1676.32958761897	1.25377365822183	0.326276924189231	0.160524156906042	2.03257210925709	0.0420957716942356	0.247970595953425	"COMM domain containing 1"
"Commd10"	469.92255124685	1.29022741664629	0.367625378788956	0.297087789599687	1.23743011883563	0.215927442890616	0.572036190207991	"COMM domain containing 10"
"Commd2"	342.315152401533	1.01420299239185	0.0203464361751551	0.268510653823197	0.0757751541156815	0.939597983423225	0.986806014793922	"COMM domain containing 2"
"Commd3"	1444.99629695512	1.1654929274455	0.220940249794744	0.208518035179252	1.05957381386609	0.289338531930362	0.653215353663109	"COMM domain containing 3"
"Commd4"	937.334919080923	1.03246022074711	0.0460861976869163	0.153555645837357	0.3001270154256	0.764080273196802	0.928696275754955	"COMM domain containing 4"
"Commd5"	2.9902301346015	0.75269672106673	-0.409859408142213	2.44648148514788	-0.167530149167444	0.866952927131918	0.965791363659055	"COMM domain containing 5"
"Commd6"	1077.36645237242	1.1288339023945	0.17483322231956	0.156203087053116	1.11926867527343	0.263025535195394	0.627214737773633	"COMM domain containing 6"
"Commd7"	1021.88579581276	0.936066647151838	-0.09531684275773	0.152417143401596	-0.625368253402995	0.531729393127741	0.826376987059249	"COMM domain containing 7"
"Commd8"	773.389217585172	1.18082796939407	0.239798798960327	0.154848961164212	1.54859804778431	0.121478375532381	0.433576695367636	"COMM domain containing 8"
"Commd9"	730.508753267853	0.831530720066145	-0.266158531472955	0.148881970387295	-1.78771499853596	0.0738220006687039	0.334411903113488	"COMM domain containing 9"
"Comp"	6.83709714389022	0.105810180025368	-3.24044965868696	1.73276140109742	-1.87010724998529	0.0614689259090724	0.305538932823431	"cartilage oligomeric matrix protein"
"Comt"	24503.7318603675	1.38643357897886	0.471378501647379	0.249654841891231	1.88812080741758	0.0590097340927202	0.29982524054434	"catechol-O-methyltransferase"
"Comtd1"	179.808452489842	0.941901879066426	-0.086351317381919	0.373967500021372	-0.230905940695339	0.817387875435289	0.950186478051147	"catechol-O-methyltransferase domain containing 1"
"Cop1"	1224.20332195189	0.989626183542004	-0.0150444232245812	0.154005716889606	-0.0976874334825204	0.922180494455021	0.982135013339435	"COP1, E3 ubiquitin ligase"
"Copa"	8022.98834796999	1.01037627408496	0.0148926669005583	0.103581975479617	0.14377662553355	0.885676861198279	0.971691576472861	"coatomer protein complex subunit alpha"
"Copb1"	2550.83432662405	0.923729239986647	-0.114458058583773	0.227840403905174	-0.502360672742704	0.615413837558098	0.86757622204431	"coatomer protein complex, subunit beta 1"
"Copb2"	3091.67615156318	0.86315892340654	-0.212301884379939	0.277352396980813	-0.765458985359432	0.443998280485967	0.772923961356959	"COPI coat complex subunit beta 2"
"Cope"	3563.51109436744	0.848173214385939	-0.23756917206001	0.177639820615373	-1.33736439969953	0.181103719110542	0.526904380620478	"coatomer protein complex, subunit epsilon"
"Copg1"	2932.30582563901	0.85873268320167	-0.219718993371146	0.13581451518428	-1.61778726723737	0.105708451346903	0.404978684797671	"coatomer protein complex, subunit gamma 1"
"Copg2"	835.959375488512	1.1588661322444	0.212713921390504	0.229433724260503	0.927125783605311	0.353861230572342	0.709545260027662	"coatomer protein complex, subunit gamma 2"
"Coprs"	115.986501752996	0.757749265949324	-0.400207545451869	0.406402388864455	-0.984756872542274	0.324743509476799	0.684202343926171	"coordinator of PRMT5, differentiation stimulator"
"Cops2"	2108.69126770034	1.13211380512873	0.179018991599316	0.160685283239131	1.11409699750102	0.265237576597886	0.62961157041552	"COP9 signalosome subunit 2"
"Cops3"	1231.41332703386	0.975459945700564	-0.0358454607261022	0.207795640363299	-0.172503430117359	0.863041764940867	0.964580217739399	"COP9 signalosome subunit 3"
"Cops4"	882.915021793174	0.769468718102845	-0.3780654183082	0.239304645749568	-1.57984989018494	0.114141247141091	0.421990039727789	"COP9 signalosome subunit 4"
"Cops5"	2080.15709297246	1.03461090765858	0.0490883067277589	0.157884279522401	0.310913200961177	0.755866608594116	0.926284502384165	"COP9 signalosome subunit 5"
"Cops6"	2113.83937293711	0.967543676935626	-0.0476013059030272	0.31212895741776	-0.152505253907976	0.878788446889655	0.969880852615544	"COP9 signalosome subunit 6"
"Cops7a"	1274.20798695799	0.967430038153811	-0.0477707615456417	0.159695946198804	-0.299135718111293	0.764836494177428	0.928822929239094	"COP9 signalosome subunit 7A"
"Cops7b"	452.42722656732	0.69916143530832	-0.516302484739698	0.266111442216634	-1.94017393780231	0.0523585547272386	0.280323960448711	"COP9 signalosome subunit 7B"
"Cops8"	733.190606087899	1.0562120398069	0.0788994919591306	0.27456358606184	0.287363277449909	0.773834176262493	0.932881964992706	"COP9 signalosome subunit 8"
"Cops9"	1795.831601743	1.06573524232259	0.0918490778442658	0.270711846509637	0.339287249629086	0.734393346928437	0.917878672250518	"COP9 signalosome subunit 9"
"Copz1"	8067.29918049465	1.01120296063355	0.0160725926042003	0.196058008983008	0.0819787607125669	0.934663603092944	0.985665975552049	"coatomer protein complex, subunit zeta 1"
"Copz2"	1516.58089655871	0.957952115131415	-0.0619745526931666	0.175448136669892	-0.353235741738156	0.723911714730475	0.913793079465894	"coatomer protein complex, subunit zeta 2"
"Coq10a"	1607.44972842129	0.505813011887247	-0.983323944513835	0.256996735114587	-3.82621181578592	0.00013013032953978	0.00410932556968156	"coenzyme Q10A"
"Coq10b"	887.11791788175	1.13686340463394	0.185058923275395	0.345876990548637	0.535042597028066	0.592620402120785	0.858173791727699	"coenzyme Q10B"
"Coq2"	1331.87256196867	0.967019891170654	-0.048382529282333	0.175562198545022	-0.275586257652871	0.782865865880972	0.936981648508012	"coenzyme Q2 4-hydroxybenzoate polyprenyltransferase"
"Coq3"	1004.4622923151	0.879873274585899	-0.184632343059911	0.184058554069318	-1.00311742637279	0.3158042075785	0.677227878359527	"coenzyme Q3 methyltransferase"
"Coq4"	259.334005868228	0.880547402566405	-0.183527424043041	0.241853893137547	-0.758835930495709	0.447950709107147	0.775842428640735	"coenzyme Q4"
"Coq5"	1145.32971046325	1.02544003407133	0.0362431280172665	0.170268101639932	0.212859177192862	0.831436804527094	0.955362604409232	"coenzyme Q5 methyltransferase"
"Coq6"	522.350580203353	0.887266487450487	-0.17256061676254	0.156308446013599	-1.10397500047776	0.26960398233201	0.634114312666681	"coenzyme Q6 monooxygenase"
"Coq7"	657.933741720765	1.53493911113233	0.618181427054908	0.340447239325279	1.8157921570463	0.0694022608439213	0.32410600424007	"demethyl-Q 7"
"Coq8a"	16776.9262849211	1.46587368652253	0.551760792640399	0.27740983927103	1.9889734051622	0.0467041385074266	0.262049235331506	"coenzyme Q8A"
"Coq8b"	488.726496064615	0.712482441591146	-0.489073634044038	0.297253039410385	-1.64531079316846	0.0999057351888574	0.393084523394532	"coenzyme Q8B"
"Coq9"	2529.38931278415	0.816680403205943	-0.292156485202993	0.184591305274326	-1.58272072874078	0.113485131540735	0.421048708785154	"coenzyme Q9"
"Corin"	27.2108890337983	0.665043589856181	-0.588479190651941	1.04416286012772	-0.563589467815353	0.573033556248349	0.848273376408476	"corin, serine peptidase"
"Coro1a"	726.895306790106	0.819738533527731	-0.286764278492726	0.36112595025918	-0.794083832211215	0.427146629183564	0.761174834471318	"coronin, actin binding protein 1A"
"Coro1b"	2244.24551879743	1.00293964413588	0.00423478867606594	0.142932619930189	0.0296278671596049	0.976363840285991	0.997699828912445	"coronin, actin binding protein 1B"
"Coro1c"	769.043725522593	1.04024912097601	0.0569290692871774	0.216479321009997	0.262976939421148	0.792568353382974	0.940990618904098	"coronin, actin binding protein 1C"
"Coro2a"	91.7518564515155	0.605102226186414	-0.724749202493977	0.423790417236597	-1.71015948689882	0.08723638502849	0.368260872765798	"coronin, actin binding protein 2A"
"Coro2b"	229.340444937168	0.983079543861046	-0.0246199408941873	0.304189701970005	-0.0809361419362415	0.935492737128496	0.98578961167648	"coronin, actin binding protein, 2B"
"Coro6"	45.0038736934081	0.0306725585355577	-5.02690767649201	1.13278586371564	-4.43765043112675	9.09461598636378e-06	0.000472292014330221	"coronin 6"
"Coro7"	924.679733368538	0.669354612634982	-0.579157366310495	0.245353522717081	-2.3605015322251	0.0182502429274619	0.147537829066201	"coronin 7"
"Cotl1"	1242.4747529708	0.946297168807506	-0.0796347859093192	0.2889242457138	-0.275625140813565	0.782835997791569	0.936981648508012	"coactosin like F-actin binding protein 1"
"Cox10"	548.78351603143	0.775264442602052	-0.367239597459624	0.229314184856103	-1.60146917073652	0.109273042996982	0.41373775534278	"heme A:farnesyltransferase cytochrome c oxidase assembly factor 10"
"Cox11"	443.14271282396	1.22539153556845	0.29324279099978	0.215549005515037	1.360446040097	0.17368881750008	0.515979478988954	"cytochrome c oxidase assembly protein 11, copper chaperone"
"Cox14"	856.2278072206	0.954207127869422	-0.067625631680362	0.202895698001217	-0.333302442321652	0.738905995982954	0.91901613277118	"cytochrome c oxidase assembly protein 14"
"Cox15"	503.416073300331	0.912241720796374	-0.132511942440407	0.345309715085028	-0.383748086577228	0.701165168302033	0.904405967626272	"cytochrome c oxidase assembly protein 15"
"Cox17"	2507.7303845221	1.0842206158198	0.116658344298084	0.18903032888158	0.617140884154976	0.537141803888306	0.830116489066228	"cytochrome c oxidase assembly protein 17, copper chaperone"
"Cox18"	309.100822507862	0.956684950864378	-0.0638841907164058	0.255724390623473	-0.249816572289612	0.80272920318053	0.943690161566735	"cytochrome c oxidase assembly protein 18"
"Cox19"	1940.42803296382	1.66135272726906	0.732358409156563	0.198099366406865	3.69692454064903	0.000218227173981701	0.00611648335764518	"cytochrome c oxidase assembly protein 19"
"Cox20"	2291.19455722442	1.24265219332764	0.313422556103625	0.15977734553098	1.96162074831099	0.0498066548248956	0.272520648401915	"cytochrome c oxidase assembly protein 20"
"Cox4i1"	28141.5550632933	1.12894670822772	0.174977385499573	0.184155383270663	0.950161664524351	0.342030114251899	0.700315172825222	"cytochrome c oxidase subunit 4I1"
"Cox4i2"	9.27599293090038	0.250711652253954	-1.99589904543136	1.328731100817	-1.50210907549627	0.13306894143663	0.453045009773781	"cytochrome c oxidase subunit 4I2"
"Cox5a"	4711.1864762495	0.935853020576341	-0.0956461282583028	0.352771536700202	-0.271127679837692	0.78629283319285	0.938550408130968	"cytochrome c oxidase subunit 5A"
"Cox5b"	6672.76867984216	1.13633270026431	0.184385295008571	0.204244196180172	0.902768834840804	0.366648594763054	0.718414020350585	"cytochrome c oxidase subunit 5B"
"Cox5b-ps"	4136.17260660184	1.1276177597427	0.173278105343555	0.215154143436377	0.805367270999336	0.420607772618422	0.757064163018975	"cytochrome c oxidase subunit 5B, pseudogene"
"Cox6a1"	13078.892226446	1.26228747685767	0.33604051111774	0.19710078088277	1.70491719826116	0.0882098683480133	0.370062267935209	"cytochrome c oxidase subunit 6A1"
"Cox6a2"	231.25084175153	0.00214107199759236	-8.86745097477565	2.50792478232521	-3.53577229957999	NA	NA	"cytochrome c oxidase subunit 6A2"
"Cox6b1"	16210.7932245215	1.14822791411986	0.199409033943192	0.172004044678458	1.15932758625511	0.246322681278586	0.608047471384744	"cytochrome c oxidase, subunit 6B1"
"Cox6b2"	12.5722248164412	0.273447822896026	-1.87066251901922	1.00411552844197	-1.86299530883843	0.0624629262453831	0.307991674942327	"cytochrome c oxidase subunit 6B2"
"Cox6c"	15183.0262651179	1.27325996678201	0.348527010359894	0.177649473984978	1.96188033964776	0.0497764172706548	0.272502063273294	"cytochrome c oxidase subunit 6C"
"Cox6c2"	89.9728738153275	1.09498776420669	0.130914748715073	0.362898503586507	0.360747557295633	0.718288169631896	0.9110970317576	"cytochrome c oxidase subunit 6C2"
"Cox7a1"	277.073867066233	0.14902669815856	-2.74635728198141	0.63911817969898	-4.29710399299693	1.73044025263757e-05	0.000791364624545177	"cytochrome c oxidase subunit 7A1"
"Cox7a2"	6228.38796054338	1.26705056470226	0.341474099845384	0.233770963585459	1.46072076107327	0.144092089153324	0.472653663997743	"cytochrome c oxidase subunit 7A2"
"Cox7a2l"	2688.19117676139	1.09908550551497	0.136303627946684	0.294128408224976	0.463415379593073	0.643066656840046	0.880476632982949	"cytochrome c oxidase subunit 7A2 like"
