"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Wwp1"	2676.52257198274	1.00000772325675	1.11422611790015e-05	0.00144266463033044	0.0695664953186441	1	"WW domain containing E3 ubiquitin protein ligase 1"
"Wwp2"	1052.60620592837	0.999998764058014	-1.78308847537403e-06	0.00144265024008122	0.759732028704483	1	"WW domain containing E3 ubiquitin protein ligase 2"
"Wwtr1"	709.398548394958	1.00000552831888	7.97565619212982e-06	0.00144267239737845	0.107212176358424	1	"WW domain containing transcription regulator 1"
"Xab2"	1056.32343778755	0.999998159745452	-2.6549285530744e-06	0.00144264984343439	0.645265003555825	1	"XPA binding protein 2"
"Xaf1"	789.850482816777	1.00000049287809	7.11072602853677e-07	0.00144268202129479	0.816223259617608	1	"XIAP associated factor 1"
"Xbp1"	5822.04821124086	1.00000544398975	7.85399562983617e-06	0.00144267460795073	0.0992161432835907	1	"X-box binding protein 1"
"Xcl1"	20.9497808331949	0.999999845837504	-2.22409485090572e-07	0.00144269379695791	0.829049410819329	1	"chemokine (C motif) ligand 1"
"Xcr1"	20.6545627620488	0.999998775089165	-1.76717386928274e-06	0.00144269484831565	0.0269700389657049	1	"chemokine (C motif) receptor 1"
"Xdh"	4875.51069412419	0.999994711577816	-7.62960063343844e-06	0.00144263049572443	0.297967539736142	1	"xanthine dehydrogenase"
"Xiap"	3650.63780488791	1.00000475005097	6.85285870758308e-06	0.00144266395701266	0.19966238543383	1	"X-linked inhibitor of apoptosis"
"Xirp1"	28.0223766349645	0.999999993321158	-9.6355320189849e-09	0.00144269408783145	0.968425056644047	1	"xin actin-binding repeat containing 1"
"Xist"	24220.3735645877	0.999999892958303	-1.54428533676957e-07	0.00144269336944408	0.999717482948532	1	"inactive X specific transcripts"
"Xk"	163.718423423497	1.0000001987675	2.86760864655585e-07	0.00144268831568356	0.901733253462121	1	"X-linked Kx blood group"
"Xkr4"	12.5205126549207	1.0000001265546	1.82579686077643e-07	0.00144269437294071	0.766947641038916	1	"X-linked Kx blood group related 4"
"Xkr5"	1.8396695668967	0.999999803304731	-2.83771317236588e-07	0.00144269501628658	0.366332404576968	1	"X-linked Kx blood group related 5"
"Xkr6"	106.649429295433	1.00000002754853	3.97441297881753e-08	0.00144268840830334	0.988425475853166	1	"X-linked Kx blood group related 6"
"Xkr8"	179.867521220389	0.999999507992031	-7.09817631294897e-07	0.0014426852897649	0.787162598242187	1	"X-linked Kx blood group related 8"
"Xkr9"	691.483776609162	1.0000032165862	4.64054549399287e-06	0.00144266362543804	0.361286674050072	1	"X-linked Kx blood group related 9"
"Xkrx"	16.2309903078618	0.99999943645758	-8.13020084050842e-07	0.00144269297062668	0.52276181909623	1	"X-linked Kx blood group related, X-linked"
"Xlr"	34.7802477561677	1.00000052577569	7.58533774348563e-07	0.0014426936279537	0.473411199169106	1	"X-linked lymphocyte-regulated"
"Xlr3a"	335.200478719009	0.999999711167748	-4.16696917677559e-07	0.00144269217850688	0.762459922829725	1	"X-linked lymphocyte-regulated 3A"
"Xlr3b"	110.154575816083	0.999999696483252	-4.37882173969947e-07	0.00144269265157755	0.73314810111773	1	"X-linked lymphocyte-regulated 3B"
"Xlr3c"	6.73214081495916	0.999999412331699	-8.47826392809845e-07	0.00144269454783519	0.21530121956523	1	"X-linked lymphocyte-regulated 3C"
"Xlr3d-ps"	3.58044665235391	1.00000016415566	2.36826537710607e-07	0.00144269444699778	0.75301672781758	1	"X-linked lymphocyte-regulated 3D, pseudogene"
"Xlr4a"	36.1905899225821	0.999998854097369	-1.65318899010571e-06	0.00144269486795866	0.0293318415338808	1	"X-linked lymphocyte-regulated 4A"
"Xlr4b"	29.838153225645	0.999999975270351	-3.56773418647703e-08	0.00144269276342901	0.975635145082267	1	"X-linked lymphocyte-regulated 4B"
"Xlr4c"	12.2927059924916	0.999999639123387	-5.20634993637602e-07	0.00144269386464271	0.580347469300481	1	"X-linked lymphocyte-regulated 4C"
"Xpa"	785.486716205004	1.00000061502616	8.87294917644385e-07	0.00144265856097441	0.864258416233668	1	"xeroderma pigmentosum, complementation group A"
"Xpc"	394.082944492102	0.999998833779428	-1.68250161655439e-06	0.00144266881864489	0.69968741313792	1	"xeroderma pigmentosum, complementation group C"
"Xpnpep1"	618.575890386144	0.999999629853554	-5.34008541419166e-07	0.00144266958261087	0.898615074983254	1	"X-prolyl aminopeptidase (aminopeptidase P) 1, soluble"
"Xpnpep2"	3.34136562855	1.00000006332587	9.1359922204026e-08	0.00144269500156378	0.658423116588728	1	"X-prolyl aminopeptidase (aminopeptidase P) 2, membrane-bound"
"Xpnpep3"	588.463417481807	1.0000041900795	6.04499425697814e-06	0.00144266955464767	0.208691284593543	1	"X-prolyl aminopeptidase 3, mitochondrial"
"Xpo1"	1378.01229852043	1.00000344108266	4.96442434190977e-06	0.00144265131104755	0.399888459831763	1	"exportin 1"
"Xpo4"	419.304369366532	1.00000039371442	5.68009735169432e-07	0.00144268011284364	0.867638657455705	1	"exportin 4"
"Xpo5"	546.038234254191	1.00000196091962	2.82900623219504e-06	0.00144266535199542	0.551726880805226	1	"exportin 5"
"Xpo6"	1528.93042127643	0.999994917052293	-7.333162087313e-06	0.00144262145874985	0.342675527391723	1	"exportin 6"
"Xpo7"	1697.00871718291	1.00000775987037	1.11950830597351e-05	0.0014425741144291	0.270478243530341	1	"exportin 7"
"Xpot"	2722.4567544972	1.00000245842852	3.54675827885182e-06	0.00144264932190493	0.54807385338568	1	"exportin, tRNA (nuclear export receptor for tRNAs)"
"Xpr1"	889.844254388363	1.00000126146204	1.81990387970371e-06	0.00144264983857256	0.752787371654743	1	"xenotropic and polytropic retrovirus receptor 1"
"Xrcc1"	713.67126535932	0.999999364823896	-9.16365706104909e-07	0.00144265564434148	0.862459095951195	1	"X-ray repair complementing defective repair in Chinese hamster cells 1"
"Xrcc2"	40.1152697182674	0.999999246079241	-1.08767815084595e-06	0.00144269060169799	0.55028437032961	1	"X-ray repair complementing defective repair in Chinese hamster cells 2"
"Xrcc3"	139.442654874048	0.999999723957841	-3.98244708235531e-07	0.00144268829287205	0.854306368298773	1	"X-ray repair complementing defective repair in Chinese hamster cells 3"
"Xrcc4"	262.278178308689	1.0000004222711	6.09208299475536e-07	0.00144267555759755	0.870538529712221	1	"X-ray repair complementing defective repair in Chinese hamster cells 4"
"Xrcc5"	1014.387647297	0.999999383029547	-8.90100486783105e-07	0.00144265131290984	0.873068547161728	1	"X-ray repair complementing defective repair in Chinese hamster cells 5"
"Xrcc6"	618.767751454462	1.00000234400327	3.38167793217287e-06	0.00144266122322998	0.506267886143595	1	"X-ray repair complementing defective repair in Chinese hamster cells 6"
"Xrn1"	619.098216012003	1.00000244468866	3.52693589129244e-06	0.00144265585376024	0.519897913300592	1	"5'-3' exoribonuclease 1"
"Xrn2"	988.20736937193	0.999997906959617	-3.01962214164409e-06	0.00144263919393019	0.659183495636541	1	"5'-3' exoribonuclease 2"
"Xrra1"	3.14183295492793	0.999999749101402	-3.61970209178783e-07	0.00144269490865249	0.331485494409184	1	"X-ray radiation resistance associated 1"
"Xxylt1"	74.3590725818413	1.00000116436106	1.67981694366766e-06	0.00144268859055969	0.454875721494926	1	"xyloside xylosyltransferase 1"
"Xylb"	10476.881771985	0.999998399501869	-2.30903256442208e-06	0.00144267499824728	0.550556794920217	1	"xylulokinase homolog (H. influenzae)"
"Xylt1"	18.1203777819128	0.999999554706621	-6.4242269325427e-07	0.00144269399008281	0.479287281142864	1	"xylosyltransferase 1"
"Xylt2"	644.582818769431	0.999999795007759	-2.95741319143482e-07	0.00144265237169055	0.956245785915527	1	"xylosyltransferase II"
"Yae1d1"	273.3905676506	1.00000196812326	2.83939887259639e-06	0.00144268310106316	0.363238198964389	1	"Yae1 domain containing 1"
"Yaf2"	685.721154574825	1.0000032917983	4.74905326290962e-06	0.00144267533869166	0.251589610258177	1	"YY1 associated factor 2"
"Yap1"	2059.88462309606	1.00000525852727	7.58643126453478e-06	0.00144262579153079	0.316666543911853	1	"yes-associated protein 1"
"Yars1"	1836.41570744084	1.00000053149374	7.66783183633476e-07	0.00144264320043438	0.901396447583599	1	"tyrosyl-tRNA synthetase 1"
"Yars2"	375.815152825149	1.00000075859582	1.09442201216476e-06	0.00144268620590174	0.673605724154975	1	"tyrosyl-tRNA synthetase 2 (mitochondrial)"
"Ybey"	130.877831247252	0.999997743913893	-3.25484791077832e-06	0.00144267252820415	0.436735547556701	1	"ybeY metallopeptidase"
"Ybx1"	6506.27134713782	1.00000172240502	2.4849030406806e-06	0.001442679732306	0.473183072096917	1	"Y box protein 1"
"Ybx1-ps2"	160.835894600366	1.00000000531197	7.6635458459619e-09	0.00144269277408195	0.996404526715229	1	"Y box protein 1, pseudogene 2"
"Ybx2"	9.53685666872101	0.999999343034932	-9.4780055655018e-07	0.00144269473073492	0.124066618802398	1	"Y box protein 2"
"Ybx3"	1488.6987890401	1.00000076137228	1.09842758921909e-06	0.00144267858975835	0.753045367629074	1	"Y box protein 3"
"Ydjc"	4.11941997810854	1.00000005935222	8.56271519070464e-08	0.00144269459231123	0.87949670310346	1	"YdjC homolog (bacterial)"
"Yeats2"	558.621664568272	0.999999446027811	-7.99213151394613e-07	0.00144266929207658	0.851460689218775	1	"YEATS domain containing 2"
"Yeats4"	735.127962367859	0.999997425509123	-3.71421000273844e-06	0.00144265005549242	0.524153256752779	1	"YEATS domain containing 4"
"Yes1"	798.712524673199	0.999999236700863	-1.1012082997334e-06	0.00144265711135379	0.831698206751837	1	"YES proto-oncogene 1, Src family tyrosine kinase"
"Yif1a"	1156.86784172228	1.00000008955232	1.29196685310334e-07	0.0014426689611772	0.977898900471569	1	"Yip1 interacting factor homolog A (S. cerevisiae)"
"Yif1b"	618.852827672696	0.999998888088214	-1.60415051203523e-06	0.00144267449816378	0.681225950428436	1	"Yip1 interacting factor homolog B (S. cerevisiae)"
"Yipf1"	932.498143479017	0.999998374856187	-2.34458882477747e-06	0.00144266102200699	0.631824077754938	1	"Yip1 domain family, member 1"
"Yipf2"	933.114885053072	0.999994460289614	-7.99213483914534e-06	0.00144266135924077	0.160508573606915	1	"Yip1 domain family, member 2"
"Yipf3"	932.655744053189	0.999998568467374	-2.06526649812631e-06	0.00144266886879055	0.637754156766855	1	"Yip1 domain family, member 3"
"Yipf4"	1080.67171739449	0.999998512122805	-2.14655464766311e-06	0.00144265696517092	0.683331515084986	1	"Yip1 domain family, member 4"
"Yipf5"	1154.79969570311	1.00000749023364	1.0806082462265e-05	0.00144267422619669	0.0479590915805427	1	"Yip1 domain family, member 5"
"Yipf6"	949.428313885127	1.00000214915352	3.10056978670578e-06	0.00144265474476359	0.579379141006088	1	"Yip1 domain family, member 6"
"Yjefn3"	25.6903077778851	0.999999751204487	-3.5893609742466e-07	0.00144269352996452	0.726893512047688	1	"YjeF N-terminal domain containing 3"
"Yju2"	104.326926073444	1.00000000376548	5.43243523101964e-09	0.00144268239271942	0.999925484179831	1	"YJU2 splicing factor"
"Yju2b"	270.842041270847	0.999999157634	-1.21527776188122e-06	0.00144267376556537	0.756500778615898	1	"YJU2 splicing factor homolog B"
"Ykt6"	1132.15293110715	1.00000303874199	4.3839713410942e-06	0.00144265987220585	0.407241538329431	1	"YKT6 v-SNARE homolog (S. cerevisiae)"
"Ylpm1"	854.844972360475	0.999998987489107	-1.46074518393996e-06	0.00144265196993566	0.792762601493139	1	"YLP motif containing 1"
"Yme1l1"	2671.36267719232	1.00000387089024	5.58450334236036e-06	0.00144265176362489	0.348054368431248	1	"YME1-like 1 (S. cerevisiae)"
"Yod1"	500.44030389298	1.00000022786973	3.28746495777326e-07	0.00144267996222169	0.924266214078846	1	"YOD1 deubiquitinase"
"Ypel1"	14.5092843153732	0.999999638443134	-5.21616391251699e-07	0.00144269391848336	0.562671984089739	1	"yippee like 1"
"Ypel2"	1797.47595473651	0.999996536740945	-4.99643531553706e-06	0.00144267349849762	0.248212673614655	1	"yippee like 2"
"Ypel3"	2066.65035401752	0.999997390719065	-3.76440157653427e-06	0.00144267393882123	0.361494710934643	1	"yippee like 3"
"Ypel4"	2.82114528362986	1.00000010637473	1.53466286746171e-07	0.00144269476097066	0.754509133710702	1	"yippee like 4"
"Ypel5"	1721.10216469128	1.000004914863	7.0906310499116e-06	0.00144264321075865	0.284126174164905	1	"yippee like 5"
"Yrdc"	527.168352602813	1.00000175592465	2.53326155711504e-06	0.00144267041473695	0.557457428516667	1	"yrdC domain containing (E.coli)"
"Ythdc1"	1896.47149384498	0.999995993024738	-5.78085492123799e-06	0.00144265469570722	0.318147512437469	1	"YTH domain containing 1"
"Ythdc2"	214.055566014897	1.00000001939781	2.79851296420856e-08	0.00144267352427554	0.998038520714269	1	"YTH domain containing 2"
"Ythdf1"	1375.7181730583	1.00000071924539	1.03765138082359e-06	0.00144263995728035	0.870987189250444	1	"YTH N6-methyladenosine RNA binding protein 1"
"Ythdf2"	1117.19518271343	1.00000038203162	5.51155018498913e-07	0.00144264282676605	0.929879697537983	1	"YTH N6-methyladenosine RNA binding protein 2"
"Ythdf3"	3433.88566982077	1.00000473573852	6.8322102935737e-06	0.00144264501834434	0.287757641525575	1	"YTH N6-methyladenosine RNA binding protein 3"
"Ywhab"	3564.72695977257	1.0000008294911	1.19670220701332e-06	0.00144266238099597	0.808331667031412	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide"
"Ywhae"	7253.08829939798	1.00000203784386	2.93998424165977e-06	0.00144263022804874	0.672140895024595	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide"
"Ywhag"	2659.0454852516	1.00000693939657	1.00113982836216e-05	0.00144266288797247	0.0949012390289498	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, gamma polypeptide"
"Ywhah"	1712.78076325376	1.00000519912705	7.50073531726181e-06	0.00144266297082062	0.173220130600986	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, eta polypeptide"
"Ywhaq"	1241.47129104789	0.999999119412402	-1.270419920562e-06	0.00144266491643197	0.783914041745126	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta"
"Ywhaz"	4654.46993043535	1.00000403880879	5.82675764887686e-06	0.00144263329718018	0.405439454973849	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide"
"Yy1"	2124.17864359252	1.00000403233628	5.81741983061077e-06	0.00144265487927354	0.314251063296886	1	"YY1 transcription factor"
"Zap70"	638.20165263219	0.999998475936515	-2.19876050661443e-06	0.00144268239709534	0.480854482201841	1	"zeta-chain (TCR) associated protein kinase"
"Zbed3"	171.7929887639	1.00000033445494	4.82516403276031e-07	0.00144267906756809	0.889671364412934	1	"zinc finger, BED type containing 3"
"Zbed4"	215.996262624369	1.00000168854234	2.43604960295977e-06	0.00144268335131515	0.423870144483508	1	"zinc finger, BED type containing 4"
"Zbed5"	317.159728799843	0.999999416668788	-8.41569292376791e-07	0.00144267323392969	0.830432930504283	1	"zinc finger BED-type containing 5"
"Zbed5-ps"	51.8771604734751	1.00000016851972	2.43122543506318e-07	0.00144268864392012	0.912337261768363	1	"zinc finger, BED type containing 5, pseudogene"
"Zbp1"	802.789768924185	0.999998850901661	-1.65779942732049e-06	0.00144268789976139	0.483300564500114	1	"Z-DNA binding protein 1"
"Zbtb1"	362.016544421861	1.00000137934921	1.98997888748469e-06	0.00144268004975135	0.557580089396459	1	"zinc finger and BTB domain containing 1"
"Zbtb10"	161.103097115286	0.999999883080187	-1.68679643707032e-07	0.00144268332217875	0.951322475150226	1	"zinc finger and BTB domain containing 10"
"Zbtb11"	617.729647556974	0.999999434370561	-8.16031017752191e-07	0.0014426684875612	0.850420597510283	1	"zinc finger and BTB domain containing 11"
"Zbtb11os1"	89.2702672434188	1.00000022135184	3.19343165485807e-07	0.0014426868080669	0.897180143411668	1	"zinc finger and BTB domain containing 11, opposite strand 1"
"Zbtb12"	88.0692920678013	1.00000034373067	4.95898449218902e-07	0.00144268752970305	0.833746118784737	1	"zinc finger and BTB domain containing 12"
"Zbtb14"	284.363511618453	1.00000259063577	3.73749253307519e-06	0.00144267324936671	0.373258746733169	1	"zinc finger and BTB domain containing 14"
"Zbtb16"	1007.35537583986	0.999998940726603	-1.52820928664112e-06	0.00144269015939952	0.433922488138089	1	"zinc finger and BTB domain containing 16"
"Zbtb17"	487.167634374066	0.999996524792107	-5.01367390530956e-06	0.00144267326924321	0.248286457194084	1	"zinc finger and BTB domain containing 17"
"Zbtb18"	1148.32793548209	1.00000069471808	1.00226597961139e-06	0.00144266220489748	0.839776303056352	1	"zinc finger and BTB domain containing 18"
"Zbtb2"	284.432215754018	0.999997701154299	-3.31653710439296e-06	0.0014426755633492	0.39749649236159	1	"zinc finger and BTB domain containing 2"
"Zbtb20"	5874.15461133239	1.000000094648	1.36548187692917e-07	0.00144267327485212	0.975334353406554	1	"zinc finger and BTB domain containing 20"
"Zbtb21"	525.434545386972	0.999998335460713	-2.40142457368987e-06	0.00144267538798349	0.52593576455253	1	"zinc finger and BTB domain containing 21"
"Zbtb22"	447.67501013693	1.00000110178548	1.58953956970352e-06	0.00144266939719234	0.710391826213096	1	"zinc finger and BTB domain containing 22"
"Zbtb24"	540.61538740858	1.00000141407575	2.04007863348815e-06	0.00144266153005317	0.683333767115823	1	"zinc finger and BTB domain containing 24"
"Zbtb25"	190.964793501762	1.00000107243296	1.54719288026567e-06	0.00144268095149313	0.634943987722981	1	"zinc finger and BTB domain containing 25"
"Zbtb26"	189.966066138965	0.999999958449846	-5.99442029657014e-08	0.00144267611692407	0.989014081500525	1	"zinc finger and BTB domain containing 26"
"Zbtb3"	11.0614613713732	1.00000048351463	6.97563989545205e-07	0.00144269375841271	0.481456224948435	1	"zinc finger and BTB domain containing 3"
"Zbtb32"	17.1164428306742	1.00000003575799	5.15878730915458e-08	0.00144269319872709	0.965025548622233	1	"zinc finger and BTB domain containing 32"
