"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"C1rb"	222.978752798217	0.822254415762775	-0.282343244083357	0.822983294664187	-0.343072873913638	0.731543637562469	1	"complement component 1, r subcomponent B"
"C1rl"	4292.33276071241	0.938003451702026	-0.0923348632509388	0.165569892953094	-0.557679065946471	0.577063555079554	1	"complement component 1, r subcomponent-like"
"C1s1"	19330.7250633551	0.933779054440395	-0.0988468669775086	0.130517029974652	-0.757348424161245	0.448841146798037	1	"complement component 1, s subcomponent 1"
"C1s2"	57.2228676313706	0.868683218405324	-0.203097927693333	0.481751049296666	-0.421582740691164	0.673329606207317	1	"complement component 1, s subcomponent 2"
"C2"	4039.45444415379	0.980561419297882	-0.0283200957383657	0.182019530379772	-0.155588225501283	0.876357606598028	1	"complement C2"
"C230014O12Rik"	10.0432712274936	1.0718731234936	0.100134145590903	1.89269294650736	0.0529056473611757	0.957807084756642	1	"RIKEN cDNA C230014O12 gene"
"C230024C17Rik"	2.40622895735291	0.525528518790443	-0.92815903802408	3.47328776954927	-0.267227796717957	0.789293775421447	1	"RIKEN cDNA C230024C17 gene"
"C230035I16Rik"	26.641632388891	0.639754663096667	-0.644409336949457	0.874740859614267	-0.736685990904347	0.461313328045611	1	"RIKEN cDNA C230035I16 gene"
"C230037L18Rik"	30.2297563388339	1.34693011471181	0.429674998703513	0.761659883773007	0.564129748536903	0.572665833714602	1	"RIKEN cDNA C230037L18 gene"
"C230062I16Rik"	16.1155018913299	1.11887694304642	0.162051373741369	0.860341768421765	0.188356975901147	0.85059682423871	1	"RIKEN cDNA C230062I16 gene"
"C2cd2"	4488.06281340898	0.902803451173237	-0.147516161314417	0.175411612316606	-0.840971469141735	0.400363918066564	1	"C2 calcium-dependent domain containing 2"
"C2cd2l"	902.830431866591	1.11322433781212	0.15474435497604	0.210982494579168	0.733446418313985	0.463286196769071	1	"C2 calcium-dependent domain containing 2-like"
"C2cd3"	309.084256870145	1.00252478533033	0.00363790474117293	0.211114669032833	0.0172318899384825	0.986251621470739	1	"C2 calcium-dependent domain containing 3"
"C2cd4d"	13.0230936016428	0.985877843736779	-0.0205191959038087	1.0067717445459	-0.0203811797609236	0.983739297107911	1	"C2 calcium-dependent domain containing 4D"
"C2cd5"	323.567880103614	1.15342035236037	0.205918384409284	0.291985621610443	0.70523467311008	0.480664206913454	1	"C2 calcium-dependent domain containing 5"
"C3"	194273.8845867	0.997439086700538	-0.00369935580639854	0.283327659877107	-0.0130568113540454	0.989582467805508	1	"complement component 3"
"C330002G04Rik"	40.2111555225919	0.691678492742778	-0.531826497357252	1.49578794276273	-0.355549394505055	0.722178047474316	1	"RIKEN cDNA C330002G04 gene"
"C330013E15Rik"	33.8073576752434	0.522425659866173	-0.93670233572789	0.718216838633315	-1.30420547854368	0.192163532441676	1	"RIKEN cDNA C330013E15 gene"
"C330018D20Rik"	385.056639253209	0.932133147027006	-0.101392048982384	0.284980943266334	-0.355785365225724	0.722001309770322	1	"RIKEN cDNA C330018D20 gene"
"C330020E22Rik"	10.4469959973537	0.730669629627421	-0.452708852094087	1.13208118342461	-0.399890801757358	0.689236947440034	1	"RIKEN cDNA C330020E22 gene"
"C330022C24Rik"	13.057718305436	0.865683063067228	-0.20808916119645	0.763172865403401	-0.272663207288506	0.785112119679058	1	"RIKEN cDNA C330022C24 gene"
"C3ar1"	115.543522619408	1.34568029345231	0.428335695358996	0.464241240635343	0.922657570819843	0.356185683529689	1	"complement component 3a receptor 1"
"C430014B12Rik"	94.2705189833702	1.23131143495734	0.300195708079402	0.412978830777445	0.726903380287736	0.467285146304254	1	"RIKEN cDNA C430014B12 gene"
"C430042M11Rik"	2.79386660539709	27.0217446936185	4.75604892201473	3.23612894500972	1.46967225436081	0.141650540726469	1	"RIKEN cDNA C430042M11 gene"
"C4a"	1316.96868427626	1.2124519219943	0.277927540474528	0.330235169978454	0.841604909896972	0.400009140078114	1	"complement C4A (Rodgers blood group)"
"C4b"	52241.6361747895	1.25448116379987	0.327090808653398	0.178332239988762	1.83416531230702	0.0666294587866201	1	"complement C4B (Chido blood group)"
"C4bp"	16917.3342943604	0.941685730661128	-0.0866824262001964	0.253897274844296	-0.341407469825562	0.732796852459518	1	"complement component 4 binding protein"
"C4bp-ps1"	53.6778629605883	1.01956679714374	0.0279562969348585	0.576886977496913	0.0484606136476847	0.961349153296818	1	"complement component 4 binding protein, pseudogene 1"
"C530005A16Rik"	42.8375307328871	1.05582249227312	0.0783673052992884	0.547284318148913	0.14319304007166	0.8861377263972	1	"RIKEN cDNA C530005A16 gene"
"C5ar1"	38.062288029956	0.89107428531352	-0.1663823863881	0.642687521893711	-0.258885353644094	0.795723699143086	1	"complement component 5a receptor 1"
"C5ar2"	104.114225285894	1.39797583931662	0.483339427380514	0.398441214790065	1.21307588030315	0.225100810667672	1	"complement component 5a receptor 2"
"C6"	3536.25491410478	0.918995701836014	-0.121869980875085	0.367911439070278	-0.331248142713512	0.740457058238694	1	"complement component 6"
"C630004L07Rik"	2.4677349337195	0.545606620788788	-0.874066943704902	1.7569185314908	-0.497499985365416	0.618836513230627	1	"RIKEN cDNA C630004L07 gene"
"C630043F03Rik"	219.616748774728	0.768799640702793	-0.379320433016619	0.408552834086053	-0.928448908854524	0.353174758332247	1	"RIKEN cDNA C630043F03 gene"
"C7"	38.1232533466418	1.55371625897477	0.63572306156685	0.701712532970637	0.905959394619293	0.364957345060461	1	"complement component 7"
"C730002L08Rik"	27.1810622706884	0.897267889022544	-0.156389313238504	0.905220054472788	-0.17276386273787	0.862837043213414	1	"RIKEN cDNA C730002L08 gene"
"C730014E05Rik"	3190.01635915083	0.912146089742922	-0.132663189281566	0.227508830561383	-0.583112264056812	0.559817728274938	1	"RIKEN cDNA C730014E05 gene"
"C730027H18Rik"	1053.68474174603	0.73641917578505	-0.441400901048797	0.355138882100979	-1.24289657735446	0.213905947112001	1	"RIKEN cDNA C730027H18 gene"
"C730034F03Rik"	113.936976154405	1.1160972305031	0.158462715208662	0.472771287122093	0.335178382285596	0.737490528237816	1	"RIKEN cDNA C730034F03 gene"
"C730036E19Rik"	3677.67113895709	1.10309090071027	0.141551681772782	0.410801235863499	0.344574624940556	0.730414185112519	1	"RIKEN cDNA C730036E19 gene"
"C87436"	604.69934974962	1.04549575531582	0.0641872046369604	0.209693196703723	0.306100558558659	0.75952808265799	1	"expressed sequence C87436"
"C8a"	13318.5319322623	0.896796050327794	-0.157148170652422	0.463071719691375	-0.339360327936149	0.734338300890084	1	"complement component 8, alpha polypeptide"
"C8b"	4322.44893698494	0.735180173010207	-0.443830235612917	0.558227686599271	-0.795070266608836	0.426572629346875	1	"complement component 8, beta polypeptide"
"C8g"	18717.2861918768	1.05090138152122	0.0716272905505188	0.185057389741678	0.387054473482543	0.698715880694145	1	"complement component 8, gamma polypeptide"
"C9"	11371.7812454931	0.937188729762573	-0.0935884898256755	0.369985150147714	-0.2529520165561	0.8003052927711	1	"complement component 9"
"C920006O11Rik"	292.076585628975	1.07344053218734	0.102242269170756	0.302613784609355	0.337863885819811	0.735465763752079	1	"RIKEN cDNA C920006O11 gene"
"C920021L13Rik"	115.240891580839	1.19352191890175	0.255225061602335	0.360907698118184	0.707175443840929	0.479457456721653	1	"RIKEN cDNA C920021L13 gene"
"C9orf72"	452.650230576394	0.880435002707758	-0.183711592514458	0.179012851780364	-1.02624806368572	0.304774671202979	1	"C9orf72, member of C9orf72-SMCR8 complex"
"COX1"	2656920.58464203	1.24332184384128	0.314199797928417	0.433619214123385	0.724598421136873	0.468698427813569	1	"cytochrome c oxidase subunit I"
"COX2"	1092957.07029341	1.1532890789698	0.205754178664763	0.327173742773791	0.6288835311794	0.529425308574253	1	"cytochrome c oxidase subunit II"
"COX3"	1180677.51107114	1.17427587198354	0.231771379817689	0.315855659328071	0.733788909499809	0.463077400887977	1	"cytochrome c oxidase subunit III"
"CYTB"	1223886.07032528	1.18630651543985	0.246476818629004	0.415798838781439	0.592778997053819	0.553329065467804	1	"cytochrome b"
"Caap1"	276.788310304758	1.06364450546273	0.0890160494265416	0.331383123879047	0.268619742564295	0.788222318150963	1	"caspase activity and apoptosis inhibitor 1"
"Cab39"	1744.56334002653	0.970910625975132	-0.0425895957380864	0.177757693185825	-0.239593544306204	0.81064536992549	1	"calcium binding protein 39"
"Cab39l"	2419.40247390824	0.912838137996355	-0.131569026805019	0.154706920892062	-0.850440471870122	0.395080243045624	1	"calcium binding protein 39-like"
"Cabcoco1"	174.758717407041	1.05826715716418	0.0817038785500515	0.355108372220159	0.230081532686019	0.818028414751781	1	"ciliary associated calcium binding coiled-coil 1"
"Cabin1"	794.153348154559	1.15903053596828	0.212918576275084	0.190395639816633	1.11829544248042	0.263440832772302	1	"calcineurin binding protein 1"
"Cables1"	158.72495266406	1.00726262390942	0.0104398867348482	0.531399131957976	0.019646036485573	0.984325739104265	1	"CDK5 and Abl enzyme substrate 1"
"Cables2"	1535.15622608913	1.06131476799891	0.0858525986495642	0.181606937934129	0.472738539761647	0.636399727106379	1	"CDK5 and Abl enzyme substrate 2"
"Cabp1"	15.5182264424693	1.08700291412336	0.120355808061347	0.991965175815382	0.121330678733168	0.903429121397465	1	"calcium binding protein 1"
"Cabp2"	9.41667519039561	1.67996504388858	0.748431214234232	1.12151542556188	0.667339206555511	0.504555488385911	1	"calcium binding protein 2"
"Cabp4"	7.87810957690915	0.59174961592978	-0.756941230296516	1.53984414778273	-0.491570027646277	0.623023336124812	1	"calcium binding protein 4"
"Cabyr"	110.635964707893	1.14572559584473	0.196261556383181	0.759730900946147	0.258330358997854	0.796151958116639	1	"calcium binding tyrosine phosphorylation regulated"
"Cacfd1"	1117.32171698582	0.969031511408892	-0.0453845142685077	0.160160461113951	-0.283369028490855	0.776893967474976	1	"calcium channel flower domain containing 1"
"Cachd1"	71.7399442390015	0.770289746402742	-0.376526873664668	0.373256761662889	-1.00876102548608	0.313089256857243	1	"cache domain containing 1"
"Cacna1a"	71.5591707628713	1.00053325124195	0.000769113875069142	0.572075731290193	0.00134442667815076	0.998927303033519	1	"calcium channel, voltage-dependent, P/Q type, alpha 1A subunit"
"Cacna1c"	17.2107364599333	1.10601804720747	0.145374926625326	1.02236650647515	0.14219453171108	0.886926350964768	1	"calcium channel, voltage-dependent, L type, alpha 1C subunit"
"Cacna1d"	135.519578673814	1.54936671295748	0.63167864984108	0.372600313379829	1.69532506323242	0.0900137728074537	1	"calcium channel, voltage-dependent, L type, alpha 1D subunit"
"Cacna1e"	32.7634833362297	1.97444433783922	0.981446696916901	0.773207976130146	1.26931786429439	0.204327717386202	1	"calcium channel, voltage-dependent, R type, alpha 1E subunit"
"Cacna1f"	13.7192002347213	0.441543193031872	-1.17937352150989	0.955193045204933	-1.23469651232318	0.216943474393889	1	"calcium channel, voltage-dependent, alpha 1F subunit"
"Cacna1g"	3.47359139820478	0.834748262385436	-0.260586909714303	1.64184003996946	-0.158716381237206	0.873892331419348	1	"calcium channel, voltage-dependent, T type, alpha 1G subunit"
"Cacna1h"	6.13171657165598	2.55179748617001	1.35151383956859	1.70773299540386	0.791408166971076	0.428705845702921	1	"calcium channel, voltage-dependent, T type, alpha 1H subunit"
"Cacna1i"	14.5587758162178	2.11885957707499	1.08328797932386	1.10893334676975	0.976873842309283	0.328631613120446	1	"calcium channel, voltage-dependent, alpha 1I subunit"
"Cacna1s"	130.449170262941	2.37328579647721	1.24688584361374	1.66777520230841	0.747634238647926	0.454680806828661	1	"calcium channel, voltage-dependent, L type, alpha 1S subunit"
"Cacna2d1"	104.151166277609	1.13010954650006	0.176462626208844	0.632579722867139	0.278957133512018	0.780277721863738	1	"calcium channel, voltage-dependent, alpha2/delta subunit 1"
"Cacna2d2"	1.60688150494834	6.53919514885253	2.70911307819824	7.65972565826452	0.353682781742349	0.723576627797137	1	"calcium channel, voltage-dependent, alpha 2/delta subunit 2"
"Cacna2d3"	13.9753249352513	0.708642576781003	-0.496869946583986	1.50692861383176	-0.32972361266707	0.741608810282913	1	"calcium channel, voltage-dependent, alpha2/delta subunit 3"
"Cacnb1"	58.1916785978644	1.96946435595387	0.9778033067951	0.926228762267116	1.05568229645746	0.291113387999009	1	"calcium channel, voltage-dependent, beta 1 subunit"
"Cacnb2"	78.2089165977263	1.10182406877052	0.139893883278488	0.421525078804943	0.331875587746994	0.739983204801977	1	"calcium channel, voltage-dependent, beta 2 subunit"
"Cacnb3"	39.7076680844637	1.56042245132255	0.641936661087703	0.656769776898811	0.977415045069296	0.328363717611907	1	"calcium channel, voltage-dependent, beta 3 subunit"
"Cacnb4"	28.4082278526817	1.79049343910742	0.840357232210778	0.903327287005383	0.930290985669926	0.352220443817857	1	"calcium channel, voltage-dependent, beta 4 subunit"
"Cacng1"	10.4001371868339	1.59226591315551	0.671081290376018	2.67072471680252	0.251273104320336	0.801602967860748	1	"calcium channel, voltage-dependent, gamma subunit 1"
"Cacng7"	45.3515631582912	0.611018268941151	-0.710712578809351	0.70728194383348	-1.00485044896986	0.314968867347852	1	"calcium channel, voltage-dependent, gamma subunit 7"
"Cactin"	487.415773727417	1.19363629296673	0.255363307065623	0.237536998639038	1.07504644972666	0.28235393272329	1	"cactin, spliceosome C complex subunit"
"Cacul1"	1807.12090280877	0.962829302037828	-0.0546480464885488	0.139788459122258	-0.390933892766886	0.695846100752746	1	"CDK2 associated, cullin domain 1"
"Cacybp"	1364.7382049413	0.865830535335473	-0.207843413763942	0.208027217731252	-0.999116442697669	0.317738286764222	1	"calcyclin binding protein"
"Cad"	286.911186310987	1.09332709670875	0.128725084634684	0.326245406298952	0.394565201990087	0.693163798889718	1	"carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase"
"Cadm1"	1234.20779529986	0.99951536844796	-0.000699345012806499	0.193168765215726	-0.00362038351296333	0.997111358201146	1	"cell adhesion molecule 1"
"Cadm2"	11.8706080356932	0.826446385318775	-0.275006865380238	1.19089383879889	-0.230924752837418	0.817373260408737	1	"cell adhesion molecule 2"
"Cadm3"	191.151615564423	1.22984382648079	0.298475124453307	0.318567220188677	0.936929808021458	0.34879466507474	1	"cell adhesion molecule 3"
"Cadm4"	297.000895487813	0.724027777766297	-0.465883046643901	0.512196204483516	-0.909579263894945	0.363044438418806	1	"cell adhesion molecule 4"
"Cadps2"	639.908853006987	0.850776363589047	-0.233148142226471	0.207309964560089	-1.1246354834955	0.260743531014732	1	"Ca2+-dependent activator protein for secretion 2"
"Cage1"	44.4812141018291	0.975681924690703	-0.0355171934745041	0.485236153416256	-0.073195686727893	0.941650398675538	1	"cancer antigen 1"
"Cahm"	37.4301742648934	1.34922371489569	0.432129581504353	0.565640954246043	0.763964451761363	0.444888426994115	1	"colon adenocarcinoma hypermethylated RNA"
"Calcb"	3.73485121732475	0.260476865026915	-1.94077285364315	2.46776816660461	-0.786448613734025	0.431604712558912	1	"calcitonin-related polypeptide, beta"
"Calcoco1"	1649.84510827151	0.8234012229458	-0.280332503482819	0.224476802270935	-1.24882616219946	0.211728662779496	1	"calcium binding and coiled coil domain 1"
"Calcrl"	522.844890883164	0.92700221225856	-0.109355313090876	0.227075315415783	-0.481581685312833	0.630103139169952	1	"calcitonin receptor-like"
"Cald1"	6368.97362944868	0.923361542607305	-0.115032448535507	0.217484232292895	-0.528923165246244	0.596858751439493	1	"caldesmon 1"
"Calhm2"	74.9034070057549	1.74646424281058	0.804437105230376	0.493675018093061	1.62948716412208	0.103209929979209	1	"calcium homeostasis modulator family member 2"
"Calhm5"	13.5052376660849	0.488050461311885	-1.03489777390096	1.062206032539	-0.974290996471975	0.329912073819339	1	"calcium homeostasis modulator family member 5"
"Calhm6"	91.6739465917962	1.05012408750537	0.0705598134640427	0.459799160683858	0.153457899660146	0.878037188205827	1	"calcium homeostasis modulator family member 6"
"Calm1"	8753.65972667347	0.955870998904465	-0.0651121647551536	0.168853371810721	-0.385613648438968	0.69978282360537	1	"calmodulin 1"
"Calm2"	3077.9059692595	1.00620144878581	0.0089191720115369	0.281994460283322	0.0316288908745787	0.974768003325121	1	"calmodulin 2"
"Calm3"	1367.06320975401	0.95100963624347	-0.0724681354101103	0.222848759740761	-0.325189763202686	0.745037455804418	1	"calmodulin 3"
"Calml4"	62.6869669917073	1.38015358115742	0.464828816601787	0.466540578133007	0.996330948235908	0.319089371478492	1	"calmodulin-like 4"
"Caln1"	152.483810507561	1.04918549947716	0.0692697737363618	0.3405357563889	0.203414098040424	0.83881138151225	1	"calneuron 1"
"Calr"	32088.2116658263	0.938662224088141	-0.0913219948366863	0.211888673017389	-0.430990451430086	0.666475313400009	1	"calreticulin"
