"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Psmc1"	3319.39788336125	1.06939658945547	0.096796980779853	0.186659206919234	0.51857597799468	0.604056464339767	1	"protease (prosome, macropain) 26S subunit, ATPase 1"
"Psmc2"	3783.62364363146	1.14485813813545	0.195168841913398	0.167895815179363	1.16244018175735	0.245056709494028	1	"proteasome (prosome, macropain) 26S subunit, ATPase 2"
"Psmc3"	4723.65414467166	1.05200799869699	0.0731456738665361	0.172601042953258	0.423784657467826	0.671722868314804	1	"proteasome (prosome, macropain) 26S subunit, ATPase 3"
"Psmc3ip"	20.5046838838687	0.911485251113524	-0.133708782909874	0.692410040605372	-0.193106360492654	0.846875671460002	1	"proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein"
"Psmc4"	4003.88538222193	1.05354602244259	0.0752533373156088	0.144610790036278	0.520385355039761	0.602795015316882	1	"proteasome (prosome, macropain) 26S subunit, ATPase, 4"
"Psmc5"	4832.87514671877	1.01602108119825	0.0229303365831507	0.134701672875355	0.170230525677058	0.864828846044724	1	"protease (prosome, macropain) 26S subunit, ATPase 5"
"Psmc6"	3573.36445702468	1.03823723407845	0.0541361328318742	0.149658564026334	0.361730938580625	0.717553104846246	1	"proteasome (prosome, macropain) 26S subunit, ATPase, 6"
"Psmd1"	5315.60339435392	1.01551344804828	0.0222093448079722	0.138127608514647	0.160788600098126	0.872259904213558	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 1"
"Psmd10"	340.023104898302	1.03578779578247	0.0507284650606139	0.421805793119464	0.120264979495544	0.904273245029073	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 10"
"Psmd11"	3523.35240254195	0.941094310740672	-0.0875887865775382	0.153179353236645	-0.571805434131998	0.56745379540321	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 11"
"Psmd12"	3171.04762837677	1.07591702473358	0.105566820811609	0.161804685820358	0.652433644157955	0.514121466262174	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 12"
"Psmd13"	1280.69232233803	1.10260938555524	0.140921787002724	0.382851380982457	0.368084833966371	0.712809979008266	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 13"
"Psmd14"	1754.51766179028	1.06721341726566	0.0938487096607562	0.288660316244878	0.325118155767355	0.745091648439356	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 14"
"Psmd2"	4101.99141177288	1.03548053673771	0.05030043640161	0.222660334817135	0.225906587461662	0.82127407420694	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 2"
"Psmd3"	2480.1041265666	1.0716903129248	0.099888069456941	0.154789159345794	0.645316958106829	0.518721805380617	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 3"
"Psmd4"	6035.84364313605	1.00007224741868	0.000104227227623576	0.16586121764262	0.000628400231862245	0.999498609189991	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 4"
"Psmd5"	809.138556686763	1.07432013579271	0.103423964924188	0.21000065007134	0.49249354651547	0.62237048297904	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 5"
"Psmd6"	2646.15976165485	1.0926001176594	0.12776548350881	0.196885224208879	0.648933834533266	0.516381144121089	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 6"
"Psmd7"	1862.77311828491	1.07550807199197	0.105018352635536	0.219706200868769	0.477994486365285	0.63265412935449	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 7"
"Psmd8"	2659.51625724581	1.0660552467361	0.0922822055707205	0.207637920953164	0.444438112012961	0.656725863953491	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 8"
"Psmd9"	1117.75086358876	0.994421986569009	-0.00806990030367175	0.213560807285075	-0.0377873656044928	0.969857217965795	1	"proteasome (prosome, macropain) 26S subunit, non-ATPase, 9"
"Psme1"	7376.67310756304	0.852540603319066	-0.230159548947494	0.175347070429419	-1.31259420749854	0.189319722522741	1	"proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)"
"Psme2"	2570.65398522397	0.767375548198152	-0.381995299526132	0.196699282626735	-1.94202690739356	0.0521338429853594	1	"proteasome (prosome, macropain) activator subunit 2 (PA28 beta)"
"Psme2b"	2379.39113035542	0.979072457236899	-0.0305124630173349	0.16963688910879	-0.179869267690749	0.857255202499972	1	"protease (prosome, macropain) activator subunit 2B"
"Psme3"	1518.04337727009	1.11017147697692	0.150782532320798	0.166106699236607	0.907745039867534	0.364012941793691	1	"proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)"
"Psme3ip1"	1143.95915968164	1.03845629669084	0.0544405018117243	0.130279206267804	0.417875602494962	0.67603807130588	1	"proteasome activator subunit 3 interacting protein 1"
"Psme4"	2180.18046036319	1.09477086482823	0.130628945837481	0.17088787137457	0.764413207249535	0.444621040667194	1	"proteasome (prosome, macropain) activator subunit 4"
"Psmf1"	986.918938460271	0.977972655434226	-0.0321339675635853	0.209329274766981	-0.153509190720485	0.877996743064429	1	"proteasome (prosome, macropain) inhibitor subunit 1"
"Psmg1"	922.193598435117	0.958424676102495	-0.0612630419021446	0.122563147445615	-0.499848797774459	0.617181547598034	1	"proteasome (prosome, macropain) assembly chaperone 1"
"Psmg2"	634.76604824167	0.954906585796181	-0.0665684871842804	0.170027335389254	-0.391516381950474	0.695415582079927	1	"proteasome (prosome, macropain) assembly chaperone 2"
"Psmg3"	393.991458588913	1.03727758090655	0.0528020185574351	0.217331886964932	0.242955690003994	0.808039723339444	1	"proteasome (prosome, macropain) assembly chaperone 3"
"Psmg4"	363.586842189887	0.988408213872676	-0.0168210950825251	0.267059139918753	-0.0629864047627899	0.949777330251781	1	"proteasome (prosome, macropain) assembly chaperone 4"
"Pspc1"	285.237055773144	1.32290141134878	0.403705549403425	0.258797778331581	1.5599266423616	0.118777217661778	1	"paraspeckle protein 1"
"Psph"	250.537104364629	0.755129433802264	-0.40520414250249	0.257753314465246	-1.57206181167119	0.115936216844843	1	"phosphoserine phosphatase"
"Psrc1"	16.1449428203877	0.43563477671665	-1.19880896591525	1.16262364736767	-1.03112384530412	0.302482746990748	1	"proline/serine-rich coiled-coil 1"
"Pstk"	515.116449144191	1.00998083841513	0.0143279221001354	0.234341342887378	0.061141247735451	0.951246719637042	1	"phosphoseryl-tRNA kinase"
"Pstpip1"	90.6772101392301	0.954218686152729	-0.0676081564629496	0.575554676564138	-0.117466088307277	0.906490715574976	1	"proline-serine-threonine phosphatase-interacting protein 1"
"Pstpip2"	1639.3645837353	0.948090340578632	-0.0769035592922767	0.287063005236128	-0.267897840855594	0.788777955721211	1	"proline-serine-threonine phosphatase-interacting protein 2"
"Ptafr"	66.9637887574011	1.1514033196939	0.203393276911138	0.4905651617924	0.414610112483305	0.678427344109622	1	"platelet-activating factor receptor"
"Ptar1"	503.279011240129	0.98511003240062	-0.021643218711316	0.244529155201927	-0.0885097676530371	0.929471521344544	1	"protein prenyltransferase alpha subunit repeat containing 1"
"Ptbp1"	2555.03058979532	0.982063346331052	-0.02611200874847	0.128572962805713	-0.203090977905891	0.839063923376429	1	"polypyrimidine tract binding protein 1"
"Ptbp2"	817.500930260008	0.916555645937633	-0.125705622544203	0.280080468173936	-0.448819667304103	0.653561749967642	1	"polypyrimidine tract binding protein 2"
"Ptbp3"	1887.32653710225	1.03676544500383	0.0520895396619599	0.161600580621612	0.32233510214872	0.747198843361311	1	"polypyrimidine tract binding protein 3"
"Ptcd1"	499.871930266893	0.947204526432134	-0.0782521196578425	0.150000211778963	-0.521680061179866	0.601893109512788	1	"pentatricopeptide repeat domain 1"
"Ptcd2"	714.447409555658	0.926189297288125	-0.110621009016733	0.22294423707849	-0.496182410751384	0.619765719656802	1	"pentatricopeptide repeat domain 2"
"Ptcd3"	914.908821838721	0.981853014488098	-0.0264210287393256	0.215243482927186	-0.122749494572449	0.902305469188383	1	"pentatricopeptide repeat domain 3"
"Ptch1"	622.078263298836	0.843877088709893	-0.244895210198654	0.237988799401451	-1.02901989847662	0.303470324446026	1	"patched 1"
"Ptch2"	33.449771221394	1.49481258696196	0.57996461699235	0.681343492595025	0.851207391419335	0.394654157616113	1	"patched 2"
"Ptdss1"	1522.3669028774	1.0892722995976	0.123364648428261	0.186579391238394	0.661191183063925	0.508489714871081	1	"phosphatidylserine synthase 1"
"Ptdss2"	330.651623056065	1.13281373540904	0.179910663371092	0.168792088348232	1.06587142283542	0.286481768797822	1	"phosphatidylserine synthase 2"
"Pten"	4236.07911222866	1.0587957962018	0.0824243719417409	0.172045209532028	0.479085539004192	0.631877776931656	1	"phosphatase and tensin homolog"
"Pter"	5561.96634287821	0.984844207505094	-0.0220325721826588	0.204293129929212	-0.107847837028554	0.914116395693928	1	"phosphotriesterase related"
"Ptgds"	586.326739772215	0.389199643428797	-1.36141770651485	0.715184002925274	-1.9035908255027	0.0569634946068968	1	"prostaglandin D2 synthase (brain)"
"Ptger1"	19.6398021607513	1.1481422442881	0.199301389763062	0.74830648006497	0.266336581430857	0.789980002280117	1	"prostaglandin E receptor 1 (subtype EP1)"
"Ptger2"	68.313887119652	1.05030236862334	0.0708047211442405	0.445856696498147	0.15880600583182	0.873821716894021	1	"prostaglandin E receptor 2 (subtype EP2)"
"Ptger3"	11.4166192634793	0.353063493884152	-1.50200043809188	1.47462409646444	-1.01856496288992	0.308409545156974	1	"prostaglandin E receptor 3 (subtype EP3)"
"Ptger4"	27.9731520731354	0.751154920375355	-0.412817610839249	0.774731337718208	-0.532852604175156	0.594135616244425	1	"prostaglandin E receptor 4 (subtype EP4)"
"Ptges"	28.5449651410452	1.24991692143654	0.321832206075604	1.03372521726714	0.311332451506245	0.755547899538567	1	"prostaglandin E synthase"
"Ptges2"	405.956506503579	1.19050669501343	0.251575733867819	0.225207645746714	1.11708344995871	0.26395864610199	1	"prostaglandin E synthase 2"
"Ptges3"	4059.32215947271	0.851818229425616	-0.231382490121769	0.155366571285593	-1.48926817530423	0.136416764552997	1	"prostaglandin E synthase 3"
"Ptges3-ps"	674.553468720849	1.13912504518339	0.187926124714116	0.389420616050404	0.482578777210377	0.629394851106199	1	"prostaglandin E synthase 3, pseudogene"
"Ptges3l"	61.977667871898	0.750614413414167	-0.413856101542978	0.694973281160572	-0.595499298695136	0.55150976775225	1	"prostaglandin E synthase 3 like"
"Ptgfr"	4.32986084650226	2.52444803155174	1.33596797828254	1.47362890614579	0.906583721797853	0.364626973113609	1	"prostaglandin F receptor"
"Ptgfrn"	97.0847911782569	1.29228176850729	0.36992066887683	0.822387623543694	0.449813030116906	0.652845261614704	1	"prostaglandin F2 receptor negative regulator"
"Ptgir"	10.4761660532405	0.579583815809784	-0.786910784976919	1.09256266220342	-0.720243160598147	0.471375294071629	1	"prostaglandin I receptor (IP)"
"Ptgis"	93.2733183214033	0.791734088007263	-0.336912127119143	0.659991495421806	-0.510479497775679	0.609715574525926	1	"prostaglandin I2 (prostacyclin) synthase"
"Ptgr1"	242.222450858562	0.734996109512364	-0.444191481403767	0.433875654438344	-1.02377599862978	0.305941089401699	1	"prostaglandin reductase 1"
"Ptgr2"	2173.79890653193	1.03822204075643	0.0541150206139793	0.18627092900445	0.290517800620871	0.771420134796158	1	"prostaglandin reductase 2"
"Ptgr3"	1891.31186253903	1.1056532877909	0.144899054285842	0.211179960194294	0.68614017235598	0.4926247204812	1	"prostaglandin reductase 3"
"Ptgs1"	892.399616287727	1.05687590486697	0.0798059898300909	0.341448967257626	0.23372743069355	0.815196590881961	1	"prostaglandin-endoperoxide synthase 1"
"Pth1r"	419.703478129201	0.924150173497023	-0.113800787666595	0.252712055818783	-0.450318000452661	0.652481161510518	1	"parathyroid hormone 1 receptor"
"Pth2r"	3.47602039522595	0.200280482912926	-2.31990625574689	2.2986101994832	-1.00926475322718	0.312847679179584	1	"parathyroid hormone 2 receptor"
"Ptk2"	882.005042639101	1.01828836126868	0.0261461650112162	0.138425030042724	0.188883217169224	0.850184347564028	1	"PTK2 protein tyrosine kinase 2"
"Ptk2b"	1857.44108487551	1.02950448800927	0.0419501192509873	0.144329502116596	0.290655192706879	0.771315043740558	1	"PTK2 protein tyrosine kinase 2 beta"
"Ptk6"	24.9109859874119	0.808990136336055	-0.305805982276373	0.734093603960602	-0.416576279409711	0.676988362588174	1	"PTK6 protein tyrosine kinase 6"
"Ptk7"	19.4569179372401	1.01005048596108	0.0144274058734677	0.949443555625166	0.015195643583012	0.987876097178965	1	"PTK7 protein tyrosine kinase 7"
"Ptma"	5040.87781817977	0.862330618511286	-0.213686988638745	0.230629219576399	-0.926539096092107	0.354165889168304	1	"prothymosin alpha"
"Ptma-ps2"	5.96139542835666	0.880873592619303	-0.18299309093543	1.71377166282159	-0.106777988518112	0.914965110241636	1	"prothymosin alpha, pseudogene 2"
"Ptms"	46129.9527208038	0.949701491316597	-0.0744539758351804	0.182643682313771	-0.407646050999306	0.683533550142127	1	"parathymosin"
"Ptn"	3.99981077235385	2.41921453631963	1.27453871341056	2.99112169533184	0.426107274538411	NA	NA	"pleiotrophin"
"Ptov1"	1695.35614063412	0.895857129584418	-0.158659423848857	0.153394281758627	-1.03432423966439	0.300984608634348	1	"prostate tumor over expressed gene 1"
"Ptp4a1"	3216.02576130484	0.973109423330468	-0.0393260538890028	0.232291520666966	-0.169296123147707	0.865563725249059	1	"protein tyrosine phosphatase 4a1"
"Ptp4a2"	5923.6385724876	1.04417995809402	0.0623703730918568	0.12384922600212	0.503599215797999	0.61454304376647	1	"protein tyrosine phosphatase 4a2"
"Ptp4a3"	678.101464413644	1.27319650277994	0.348455099292749	0.467776214758391	0.744918378273527	0.456321064172884	1	"protein tyrosine phosphatase 4a3"
"Ptpa"	1835.4382439701	1.01560294939386	0.0223364898082876	0.158941809419495	0.140532499849269	0.88823927610549	1	"protein phosphatase 2 protein activator"
"Ptpdc1"	190.588485962834	0.928778268548295	-0.106593878308761	0.398796403190591	-0.267288966138989	0.789246681566029	1	"protein tyrosine phosphatase domain containing 1"
"Ptpmt1"	2056.94972362946	0.907135863724507	-0.1406094523558	0.204242097701293	-0.688445006873382	0.49117258987768	1	"protein tyrosine phosphatase, mitochondrial 1"
"Ptpn1"	751.288723674242	1.03759759422999	0.0532470396786475	0.249611845016544	0.213319362609248	0.831077871934022	1	"protein tyrosine phosphatase, non-receptor type 1"
"Ptpn11"	1149.13663647416	1.02214359589324	0.0315978875970561	0.179100514093807	0.176425443315625	0.859959717286128	1	"protein tyrosine phosphatase, non-receptor type 11"
"Ptpn12"	948.350588563476	0.982781175819043	-0.0250578702892403	0.190353589584154	-0.131638548786926	0.895270193309168	1	"protein tyrosine phosphatase, non-receptor type 12"
"Ptpn13"	65.213269406712	1.09713291820235	0.133738319556022	0.744974501828755	0.179520667120449	0.857528890910338	1	"protein tyrosine phosphatase, non-receptor type 13"
"Ptpn14"	87.6034376802663	0.902597133201438	-0.147845898569	0.559981136258033	-0.26401942672025	0.791764949359911	1	"protein tyrosine phosphatase, non-receptor type 14"
"Ptpn18"	142.770639784405	0.74509135726368	-0.424510766506191	0.44868038241856	-0.94613177473442	0.344081378903575	1	"protein tyrosine phosphatase, non-receptor type 18"
"Ptpn2"	772.704727088237	0.914930585722534	-0.128265802236734	0.219369320875422	-0.584702554235351	0.558747736299895	1	"protein tyrosine phosphatase, non-receptor type 2"
"Ptpn21"	714.921067987934	0.886046479229633	-0.174545714848256	0.182937019229821	-0.954130091236355	0.340017795989929	1	"protein tyrosine phosphatase, non-receptor type 21"
"Ptpn22"	86.4482232357474	0.790090420039421	-0.339910326309334	0.432374444058963	-0.786148050560963	0.431780756577737	1	"protein tyrosine phosphatase, non-receptor type 22 (lymphoid)"
"Ptpn23"	864.796851329287	0.975671908272445	-0.0355320043578028	0.180872483705486	-0.196447815775336	0.844259673723814	1	"protein tyrosine phosphatase, non-receptor type 23"
"Ptpn3"	1340.61793085145	1.01361471589601	0.0195093751281371	0.167366574409711	0.116566735006349	0.90720339958917	1	"protein tyrosine phosphatase, non-receptor type 3"
"Ptpn4"	328.700232183876	1.03447479783028	0.0488984982784788	0.278467984058285	0.175598277280752	0.86060955585392	1	"protein tyrosine phosphatase, non-receptor type 4"
"Ptpn6"	1139.65772517391	1.11840424068685	0.161441736146344	0.184205542139301	0.876421709528464	0.380800820555665	1	"protein tyrosine phosphatase, non-receptor type 6"
"Ptpn7"	58.3279946543345	0.702949121571296	-0.508507821966625	0.544365796510573	-0.934128898667403	0.350237406620585	1	"protein tyrosine phosphatase, non-receptor type 7"
"Ptpn9"	812.08399503123	0.976922568522182	-0.0336838770499368	0.197155735069206	-0.170849085562299	0.864342431744807	1	"protein tyrosine phosphatase, non-receptor type 9"
"Ptpra"	913.759654542632	1.03221775904568	0.0457473571516965	0.142620739235689	0.320762305656656	0.748390526858011	1	"protein tyrosine phosphatase receptor type A"
