"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm39398"	6.18875599246838	1.20131345398125	0.264612636889812	1.21952823146486	0.216979509012241	0.828224313974366	1	"predicted gene, 39398"
"Gm39424"	3.40357743948744	0.990160948401495	-0.0142650438487439	2.33760657351631	-0.00610241432855227	0.995131008043417	1	"predicted gene, 39424"
"Gm39425"	14.8273865887663	1.25008479483508	0.322025958038535	1.35812796368621	0.237110174187488	0.812571319549173	1	"predicted gene, 39425"
"Gm39429"	7.10006605728278	0.450567821186787	-1.15018381254344	1.1984579301709	-0.959719806250873	0.337196252242268	1	"predicted gene, 39429"
"Gm39439"	4.26748846062754	0.59126528411653	-0.758122522508699	2.21362561017827	-0.342480010631809	0.731989684687861	1	"predicted gene, 39439"
"Gm39442"	8.56248030613521	0.731405903904132	-0.45125582273524	1.33748650217011	-0.337390935910803	0.735822216607082	1	"predicted gene, 39442"
"Gm39444"	40.9059302309293	0.501559175173571	-0.995508171331912	0.9495783474698	-1.04836865118554	0.294468791075316	1	"predicted gene, 39444"
"Gm39446"	6.40024125757169	0.439535428300512	-1.18594863788393	1.49388380455604	-0.793869398856208	0.427271466098439	1	"predicted gene, 39446"
"Gm39447"	131.800342241886	1.21379500294248	0.279524786328982	1.16844141285654	0.239228756575494	0.810928205414405	1	"predicted gene, 39447"
"Gm39460"	5.52383362819648	0.780154694634624	-0.358167874689169	1.59752640789757	-0.224201536148963	0.822600488223478	1	"predicted gene, 39460"
"Gm39463"	4.71719550024241	0.670680930737911	-0.576301511950463	1.88603918277926	-0.305561791723344	0.759938315609319	1	"predicted gene, 39463"
"Gm39469"	163.559547629397	1.00022317842639	0.000321942485020897	0.368970166476935	0.00087254340396928	0.999303811177681	1	"predicted gene, 39469"
"Gm39478"	3.81619909684934	1.63064305217097	0.705441010607848	2.10204141134286	0.335598055681113	0.73717399039811	1	"predicted gene, 39478"
"Gm3948"	4.5716586506495	0.876888162237173	-0.189535240899765	1.50566123415135	-0.125881729967362	0.899825544995111	1	"predicted gene 3948"
"Gm39482"	11.5599902900941	1.88295984623814	0.913002235081842	1.29230653910278	0.706490455210199	0.479883186349753	1	"predicted gene, 39482"
"Gm39483"	7.70664224496162	1.48493929491199	0.570403954110529	1.23405167888818	0.462220475745745	0.643923221135116	1	"predicted gene, 39483"
"Gm39485"	2.95860840945174	2.13729976159475	1.09578926374769	1.72756821078523	0.634295801987243	0.525887795681009	1	"predicted gene, 39485"
"Gm39487"	9.63214172894065	0.117748920968339	-3.08621425560776	1.07740722877315	-2.86448259598375	0.00417691107142678	1	"predicted gene, 39487"
"Gm39488"	6.20683195399238	1.07125577355367	0.0993029797915002	1.62851256421646	0.0609777179332224	0.951376954540085	1	"predicted gene, 39488"
"Gm39490"	14.5906717323953	0.619430086591828	-0.690986636442643	1.11493709512923	-0.619753921060948	0.535419809775482	1	"predicted gene, 39490"
"Gm39496"	1.49019486619602	0.272680833972936	-1.87471479435522	3.29987670685947	-0.568116617950676	0.569955784533114	1	"predicted gene, 39496"
"Gm39497"	13.7135344334867	1.33901366512557	0.421170683969387	0.978619121666067	0.430372424414064	0.666924751239241	1	"predicted gene, 39497"
"Gm39501"	4.01231212683788	0.825040462669905	-0.277463219332869	2.28161586637867	-0.121608209086156	0.90320931183669	1	"DBF4 zinc finger B"
"Gm39503"	3.05738285932384	0.549146239218925	-0.864737700663572	1.77529399360038	-0.487095491665491	0.626190661156112	1	"predicted gene, 39503"
"Gm39520"	10.7975460589223	0.766138081969474	-0.384323660675021	1.07566902963557	-0.357288022697117	0.720876195564995	1	"predicted gene, 39520"
"Gm39526"	55.5455899209945	0.681670077538869	-0.552854438723666	0.700126350693502	-0.789649522798338	0.429732477996522	1	"predicted gene, 39526"
"Gm3953"	17.0173542912838	1.2535630213894	0.326034527771736	1.34708300886616	0.242030020144163	0.808756901915463	1	"NSA2 ribosome biogenesis homolog pseudogene"
"Gm39538"	7.99320076517196	4.24121476290445	2.08447753870715	1.35520461353816	1.53812754021329	0.12401743342922	1	"predicted gene, 39538"
"Gm39540"	43.2070374352993	0.944744630447575	-0.0820036810831732	0.660336760592341	-0.124184637259349	0.901169085766847	1	"predicted gene, 39540"
"Gm39545"	3.52084438990789	1.08630988947166	0.119435716613437	1.61309991703458	0.0740411150928579	0.94097766991167	1	"predicted gene, 39545"
"Gm39556"	13.5821861026374	1.01083915873826	0.0155534588128415	1.19217189158879	0.0130463223655723	0.989590836094697	1	"predicted gene, 39556"
"Gm39583"	18.7728182618712	1.22297789808515	0.290398331411438	1.06334533491778	0.27309879667069	0.784777271699982	1	"predicted gene, 39583"
"Gm39584"	2.15323881168829	0.258141257634465	-1.95376735513003	2.50401543816561	-0.780253717829041	0.435241549082898	1	"predicted gene, 39584"
"Gm39590"	10.5146611964737	0.39930434232974	-1.32443933390183	1.33430464474569	-0.992606402980978	0.320901803193867	1	"predicted gene, 39590"
"Gm3960"	7.39183561821224	1.54481275551916	0.627431981783552	1.37146384333317	0.45749072046891	0.647318370614976	1	"predicted gene 3960"
"Gm39603"	12.0049393795262	1.40742746492372	0.493060571547858	1.09083068953767	0.452004675223095	0.651265614395588	1	"predicted gene, 39603"
"Gm39606"	111.299714800075	1.01721301850441	0.0246218311708957	0.403899079968629	0.0609603546826797	0.951390782684569	1	"predicted gene, 39606"
"Gm39607"	915.085382984185	0.727985070675987	-0.45801923056582	0.493868698923791	-0.927410932427805	0.35371321661567	1	"predicted gene, 39607"
"Gm3962"	2.02418044098546	5.93067435197838	2.56819615686936	2.39387339223439	1.07282037771942	0.283351715974968	1	"vomeronasal 2, receptor 31 pseudogene"
"Gm39624"	4.67540319338656	5.8621914217826	2.5514400780151	1.41052641944925	1.808856638794	0.0704732783590438	1	"predicted gene, 39624"
"Gm39637"	2.39553372744126	0.486979921733952	-1.03806580391856	3.7507030877622	-0.276765656899252	0.7819600532381	1	"predicted gene, 39637"
"Gm39643"	82.2317553624228	0.608629077056295	-0.716364835101817	0.698771481967131	-1.02517754886785	0.305279419669609	1	"predicted gene, 39643"
"Gm39646"	8.27310974390113	0.459423734832327	-1.12210270347329	1.35869081228508	-0.825870531637817	0.408877538557937	1	"predicted gene, 39646"
"Gm39662"	1.57838795527045	0.271492012931061	-1.88101833912014	3.50373592033119	-0.536860762880307	0.591363795830203	1	"predicted gene, 39662"
"Gm39665"	1.82026160995366	0.801635560682097	-0.318981586751215	7.69994321355639	-0.0414264856122083	0.96695589845149	1	"predicted gene, 39665"
"Gm39667"	8.40896073472912	1.79617535998516	0.844928206777746	1.26711871857213	0.666810610871464	0.504893114128392	1	"predicted gene, 39667"
"Gm39671"	5.67896975675793	1.13127437991472	0.17794888382286	1.54809001099088	0.114947375514012	0.908486833704016	1	"predicted gene, 39671"
"Gm39673"	41.3201420969691	0.883710687410263	-0.178353963001841	0.757153494331049	-0.235558528537754	0.813775257328254	1	"predicted gene, 39673"
"Gm39675"	6.33840855278903	0.225889434563728	-2.14631130117708	1.5452429348639	-1.38897985083887	0.164838877168036	1	"predicted gene, 39675"
"Gm39701"	8.54453349883885	0.924473983743612	-0.113295374557185	1.04536946700933	-0.108378308466679	0.913695607108747	1	"predicted gene, 39701"
"Gm39712"	1.72448454227478	5.52505019243169	2.46598757075626	3.16187851983748	0.779912180460055	0.435442568406493	1	"predicted gene, 39712"
"Gm39715"	13.3402374790189	1.35108823158546	0.434121891624655	1.24987268678183	0.347332889354059	0.728341244855436	1	"predicted gene, 39715"
"Gm39717"	4.54523988841044	5.35067456345317	2.41972078459803	1.75900701832849	1.37561747018917	0.168940095050561	1	"predicted gene, 39717"
"Gm39724"	8.61982925474666	2.23600254915069	1.16092183292393	1.31526822532613	0.882650253818813	0.377425267584977	1	"predicted gene, 39724"
"Gm39736"	72.5365690681283	0.872733005265674	-0.196387736443797	0.545191242297634	-0.360218068830577	0.718684063469376	1	"predicted gene, 39736"
"Gm39743"	14.8622627093319	1.0696567967025	0.0971479768879153	0.920368197774175	0.105553383007864	0.915936713011374	1	"predicted gene, 39743"
"Gm39747"	3.45757372812536	1.09366766073539	0.129174404446388	1.70815884470861	0.0756220095376575	0.939719825522517	1	"predicted gene, 39747"
"Gm39751"	11.7182316897737	0.987766982662094	-0.017757349238189	1.16390900063823	-0.0152566474083899	0.987827428810409	1	"predicted gene, 39751"
"Gm39759"	8.90030039813769	1.4838888433723	0.569383025165059	1.44753655085088	0.393346216252965	0.694063787829048	1	"predicted gene, 39759"
"Gm39760"	33.6678198319595	0.978326680048871	-0.0316118086564981	0.646397103026453	-0.0489046261322809	0.960995302155156	1	"predicted gene, 39760"
"Gm39770"	171.99907333604	0.991068517052226	-0.0129432939897887	0.289530420671315	-0.044704435408818	0.964342898289614	1	"predicted gene, 39770"
"Gm39783"	2.35401690302504	0.582073096234525	-0.780727757985297	2.47170577081643	-0.315865976931152	0.752104237270339	1	"predicted gene, 39783"
"Gm39794"	151.855401589804	1.07080568202605	0.0986966994976219	0.428389302032183	0.230390205893161	0.817788571042223	1	"predicted gene, 39794"
"Gm39795"	10.0266927883255	1.95079368542622	0.964061207597643	1.40351013057919	0.686892945475073	0.492150192767824	1	"predicted gene, 39795"
"Gm39798"	2.03134969065042	1.58855306725734	0.667713285575617	2.38729151341269	0.279694910246258	0.779711583581147	1	"predicted gene, 39798"
"Gm39799"	9.88860600153226	2.31123912348177	1.20866653043062	1.41996818109992	0.851192686229332	0.394662324916198	1	"predicted gene, 39799"
"Gm39816"	1.69791338648619	26.1915020678148	4.71102689469223	2.99184276915783	1.57462382156477	0.115343300934177	1	"predicted gene, 39816"
"Gm39822"	6.37621739337749	7.73601626757605	2.95159082856949	1.89176793937657	1.56022880350863	0.118705821231177	1	"predicted gene, 39822"
"Gm39840"	4.46924054529587	0.778278034267722	-0.361642455097079	1.50268905241519	-0.240663532163112	0.809815905415682	1	"predicted gene, 39840"
"Gm39843"	40.9834592486336	0.120892319677562	-3.04820550220319	1.24194185916719	-2.45438663630133	0.0141125153835703	1	"predicted gene, 39843"
"Gm39853"	2.65028431862141	0.373078043854139	-1.42245063678258	2.03380943673163	-0.699402122486204	0.484300761777766	1	"predicted gene, 39853"
"Gm39859"	105.267239233166	0.784748561038832	-0.34969761648812	0.471243592777604	-0.742073997074279	0.458042503476482	1	"predicted gene, 39859"
"Gm39874"	55.2865604088322	0.957515941633308	-0.0626315882948195	0.467438303934002	-0.13398899441425	0.893411277143811	1	"predicted gene, 39874"
"Gm39876"	8.6933550734891	0.656706933661834	-0.6066784072631	0.770718663547597	-0.787159356529107	0.431188586185136	1	"predicted gene, 39876"
"Gm39884"	1.56401248153559	1.51815891965202	0.602322818812286	3.11959197456597	0.193077435678455	0.846898323870189	1	"predicted gene, 39884"
"Gm39885"	8.04557409701988	0.990833468599772	-0.0132854937966097	1.20516354032016	-0.0110238099246516	0.991204450405882	1	"predicted gene, 39885"
"Gm39887"	7.24032807591081	1.01738568753955	0.0248667037942478	1.4470414005781	0.0171845144059551	0.986289416080373	1	"predicted gene, 39887"
"Gm39888"	8.96304160299535	0.0828517239071198	-3.59332447366321	2.37536264323321	-1.51274774144472	0.130343747651362	1	"predicted gene, 39888"
"Gm39900"	25.0780743302943	1.02301797234761	0.0328314905270475	0.887145021547027	0.0370080310768076	0.970478602255198	1	"predicted gene, 39900"
"Gm39908"	7.19301380108008	2.32417172768832	1.21671667008979	1.37042014908771	0.887842075950038	0.374625706250264	1	"predicted gene, 39908"
"Gm39913"	29.5523504912982	1.1784648965881	0.236908785085724	0.977004961935948	0.242484730698078	0.808404587010319	1	"predicted gene, 39913"
"Gm39918"	3.73575879933812	0.0559316302136939	-4.16019180926463	1.96168453382926	-2.1207241722724	0.0339450211051417	1	"predicted gene, 39918"
"Gm39919"	3.01174380106375	0.347486322150998	-1.52497190367938	1.64689107461011	-0.925970106456744	0.354461515738501	1	"predicted gene, 39919"
"Gm39922"	1.22616742018083	1.19786985793282	0.26047117564434	3.36480837757559	0.0774104039267799	0.938297064482755	1	"predicted gene, 39922"
"Gm39923"	6.69062827753004	1.55023991334428	0.632491502601417	1.52846654793819	0.413807880489508	0.67901481219035	1	"predicted gene, 39923"
"Gm39929"	5.30572299018392	0.883087853883626	-0.179371123539841	1.79872750762152	-0.09972112105909	0.920565731942402	1	"predicted gene, 39929"
"Gm39931"	8.68000458054002	0.259858846813476	-1.94419991894229	1.59575962785936	-1.21835387047004	0.223089526820598	1	"predicted gene, 39931"
"Gm39951"	1.46064833768089	0.204726273193866	-2.28823183486014	4.60339428853548	-0.497074917210301	0.619136221857258	1	"predicted gene, 39951"
"Gm39954"	13.3573630985427	0.378280819305869	-1.40247046836484	0.823633606070681	-1.70278441533684	0.0886084204222441	1	"predicted gene, 39954"
"Gm39963"	19.9660204437897	0.420100359772643	-1.25119407354285	1.14244712733426	-1.09518772782277	0.273434401027637	1	"predicted gene, 39963"
"Gm39990"	2.81349292985086	3.09824484507783	1.63145116053212	2.03405086878893	0.802069990267	0.422512473115123	1	"predicted gene, 39990"
"Gm40009"	94.9658916679241	0.580886713295348	-0.783671263620941	0.363344778637534	-2.15682544430539	0.0310192677963363	1	"predicted gene, 40009"
"Gm40011"	733.263727963514	0.748681013418477	-0.417576926781342	0.456415964549026	-0.914904296114927	0.360241874513224	1	"predicted gene, 40011"
"Gm40017"	8.88372533153782	0.774925056527585	-0.367871301666983	1.17253724513071	-0.313739544901173	0.753718863608512	1	"predicted gene, 40017"
"Gm40019"	15.2785028645614	1.18510149470459	0.245010619998376	0.999447223144175	0.245146131105947	0.806343284971161	1	"predicted gene, 40019"
"Gm40040"	77.5720107744808	1.15384980778185	0.206455446106443	0.462439100363721	0.446448939858372	0.655272987945784	1	"predicted gene, 40040"
"Gm40055"	55.4464498016675	1.95534134436624	0.967420481106977	0.674306171109029	1.43469023799065	0.151375387229925	1	"predicted gene, 40055"
"Gm40056"	2.09785950291628	0.242043972339191	-2.04665892791287	2.51745136320894	-0.812988468346829	0.416224669758694	1	"predicted gene, 40056"
"Gm40067"	12.5021639915071	1.44886319050741	0.534921374263518	1.1348510647199	0.471358216856011	0.637384948607669	1	"predicted gene, 40067"
"Gm40075"	6.46212170583685	0.51016721060954	-0.970957917646645	1.29301654377914	-0.750924589726282	0.452698040710626	1	"predicted gene, 40075"
"Gm40078"	2.37739104323053	2.56389096790931	1.35833491117617	2.89769015238152	0.468764719395481	0.639237820616951	1	"predicted gene, 40078"
"Gm40085"	4.89015867294578	0.606848685765131	-0.720591261289374	1.68195420792676	-0.428425017692724	0.668341713728835	1	"predicted gene, 40085"
"Gm40091"	6.29735525917072	1.40910074700537	0.494774764244379	1.34679758445011	0.367371288719971	0.713342084900498	1	"predicted gene, 40091"
"Gm40100"	2.93427083632133	0.684648921034795	-0.546563712249396	2.54694286946456	-0.214595984386685	0.83008232499744	1	"predicted gene, 40100"
"Gm40102"	3.25779544543758	0.153925893903074	-2.69969214806061	1.60301956970606	-1.68412925149481	0.0921566923245542	1	"predicted gene, 40102"
"Gm40109"	57.3134688700336	1.41687364929098	0.502711110642101	0.66191531148903	0.75947950125404	0.447565771831428	1	"predicted gene, 40109"
"Gm40121"	15.0320738865456	0.646561103030607	-0.629141377019392	1.04781460918859	-0.600431957621384	0.548218394997476	1	"predicted gene, 40121"
"Gm40124"	48.1475277139606	0.931375187581598	-0.102565646516754	0.647234028508518	-0.158467636123992	0.874088321032304	1	"predicted gene, 40124"
"Gm4013"	128.150088848591	0.928635931093919	-0.106814991660863	0.274674623025967	-0.388878267981695	0.697366198979694	1	"predicted gene 4013"
"Gm40156"	36.0862783930738	1.24789219642766	0.319493307279553	1.61179332759912	0.198222254558816	0.842871176320216	1	"predicted gene, 40156"
"Gm40190"	1.74577700418675	1	0	2.56139302045475	0	1	1	"predicted gene, 40190"
"Gm40191"	22.0392896972384	0.546708667431708	-0.871155846912295	0.878309482132581	-0.991855222599993	0.321268154770682	1	"predicted gene, 40191"
"Gm40205"	6.39309879008463	1.64566863042446	0.718673865910582	1.40810225995665	0.510384711642113	0.60978196551287	1	"predicted gene, 40205"
"Gm40225"	2.00659624403191	2.08145076462692	1.05758943286263	2.82274498492778	0.374667013318487	0.707908127699795	1	"predicted gene, 40225"
"Gm40227"	54.378811082748	1.13486302311089	0.182518176102812	0.768395397233998	0.237531584337731	0.812244419446262	1	"predicted gene, 40227"
"Gm40232"	18.3825638257855	1.34891767078388	0.43180229819248	0.89006710504309	0.485134542941654	0.62758091036616	1	"predicted gene, 40232"
"Gm40260"	114.140425147337	0.961541506903549	-0.05657895909917	0.449964919081703	-0.12574082267266	0.899937086481582	1	"predicted gene, 40260"
"Gm40262"	16.9628006906187	0.893449398279616	-0.162542072300313	1.16274417730408	-0.139791774900288	0.888824512161269	1	"predicted gene, 40262"
"Gm40264"	65.0784526826175	0.722668099477658	-0.468594883641094	0.475236009674438	-0.986025625377391	0.324120538229316	1	"predicted gene, 40264"
"Gm40278"	4.90188494239672	0.894578743701771	-0.160719616357477	1.3770211125462	-0.11671543369462	0.907085559549679	1	"predicted gene, 40278"
