"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Cry1"	484.199405433579	0.999999398373937	-8.67963198861926e-07	0.00144268747736969	0.706283928418635	1	"cryptochrome circadian regulator 1"
"Cry2"	847.092451345576	0.999999560222945	-6.34464315511115e-07	0.00144266757797426	0.885349573644678	1	"cryptochrome circadian regulator 2"
"Cryab"	603.773142497404	0.999999773006682	-3.27482171577845e-07	0.00144269157628602	NA	NA	"crystallin, alpha B"
"Cryba4"	13.7547900878324	1.00000005357864	7.72976362603718e-08	0.00144269384458532	0.941492983062819	1	"crystallin, beta A4"
"Crybb1"	3.67879173498251	1.0000000743125	1.07210265230382e-07	0.00144269490243506	0.779633276443762	1	"crystallin, beta B1"
"Crybb3"	190.537707441417	1.00000043375995	6.25783195043327e-07	0.0014426923970913	0.648755783129609	1	"crystallin, beta B3"
"Crybg1"	646.242058522601	1.00000188425497	2.71840273456518e-06	0.0014426704467232	0.531397337955558	1	"crystallin beta-gamma domain containing 1"
"Crybg2"	121.203567752125	0.999998994232721	-1.45101619537834e-06	0.00144269138570047	0.396903514349555	1	"crystallin beta-gamma domain containing 2"
"Crybg3"	284.113616741304	0.999999803049881	-2.84138987895687e-07	0.00144268509894819	0.917424693986375	1	"beta-gamma crystallin domain containing 3"
"Crygn"	121.917803972068	0.999999040733899	-1.38392911020667e-06	0.0014426900633395	0.526141063020573	1	"crystallin, gamma N"
"Crygs"	3.63405405262218	1.00000031327152	4.51955191367928e-07	0.00144269471324628	0.41835716533058	1	"crystallin, gamma S"
"Cryl1"	1008.17451199119	1.00000167485099	2.41629718828904e-06	0.0014426788158524	0.495581432653114	1	"crystallin, lambda 1"
"Crym"	60.8584533892602	1.00000016986426	2.45062307276043e-07	0.0014426876897974	0.916551893100499	1	"crystallin, mu"
"Cryz"	1901.78421164446	1.00000199736353	2.88158358510142e-06	0.0014426812194507	0.388150065898245	1	"crystallin, zeta"
"Cryzl1"	653.293604564586	0.99999880436146	-1.72494282331767e-06	0.00144263173026485	0.797507770159973	1	"crystallin zeta like 1"
"Cryzl2"	865.578046253579	1.00000288874944	4.16757846997229e-06	0.00144265972256306	0.429314261344497	1	"crystallin zeta like 2"
"Cs"	5908.28824025499	1.00000115741342	1.6697936286812e-06	0.00144266540781725	0.723758453838101	1	"citrate synthase"
"Csad"	6920.76653210269	1.00000050318959	7.25948948815055e-07	0.00144269023981843	0.702476457051604	1	"cysteine sulfinic acid decarboxylase"
"Csdc2"	14.8411408148797	1.00000023376707	3.37254555598743e-07	0.00144269424590831	0.655571360142259	1	"cold shock domain containing C2, RNA binding"
"Csde1"	6088.77520818388	1.00000492407931	7.10392730778055e-06	0.00144266458627036	0.182736640932	1	"cold shock domain containing E1, RNA binding"
"Cse1l"	935.972408072612	1.00000022156118	3.19645182986332e-07	0.00144263236651023	0.963519842781996	1	"chromosome segregation 1 like"
"Csf1"	573.426402915918	0.99999900397365	-1.43696299101618e-06	0.00144267678879793	0.703274369690626	1	"colony stimulating factor 1 (macrophage)"
"Csf1r"	1906.47475625902	0.999998903403909	-1.58205461025654e-06	0.00144268448999736	0.570900389200328	1	"colony stimulating factor 1 receptor"
"Csf2ra"	343.317211408642	0.999998231533269	-2.55136043936476e-06	0.0014426848232416	0.371192977613935	1	"colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)"
"Csf2rb"	271.972477234895	0.999999975352264	-3.55591667910944e-08	0.00144268710479783	0.982058078678187	1	"colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)"
"Csf2rb2"	80.6604976042922	1.00000033685968	4.85985703211527e-07	0.001442689588907	0.81159431801593	1	"colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)"
"Csf3r"	278.225654199664	0.999999297913227	-1.01289746160206e-06	0.00144268980046376	0.603983426142314	1	"colony stimulating factor 3 receptor"
"Csgalnact1"	47.7730062756173	0.999999854232513	-2.10298046408036e-07	0.00144269114052821	0.910072668363989	1	"chondroitin sulfate N-acetylgalactosaminyltransferase 1"
"Csgalnact2"	308.198677803483	1.00000033700663	4.86197710551956e-07	0.00144267541062967	0.90006216974367	1	"chondroitin sulfate N-acetylgalactosaminyltransferase 2"
"Csk"	2429.66359698441	0.999994535119105	-7.88417810995724e-06	0.0014426390648682	0.25561415226777	1	"c-src tyrosine kinase"
"Csl"	2.62591737184988	0.999999875132841	-1.80145241596874e-07	0.00144269453884009	0.753559006146355	1	"citrate synthase like"
"Csmd1"	67.918622651331	0.999999791978569	-3.00111518118022e-07	0.0014426930793353	0.800071710639193	1	"CUB and Sushi multiple domains 1"
"Csmd3"	13.2859835864395	1.00000012493018	1.80236139953463e-07	0.0014426944098332	0.784638389587686	1	"CUB and Sushi multiple domains 3"
"Csnk1a1"	3785.07856128306	1.00000512863498	7.39903727190308e-06	0.00144264235871195	0.270388713384489	1	"casein kinase 1, alpha 1"
"Csnk1d"	2106.11549755759	0.999996074464141	-5.66336223325843e-06	0.00144261592863734	0.467704576593919	1	"casein kinase 1, delta"
"Csnk1e"	346.022496268006	0.999993322588959	-9.63349995833606e-06	0.00144267542807723	0.0579904803434054	1	"casein kinase 1, epsilon"
"Csnk1g1"	390.985246937615	0.999998537227522	-2.1103361438935e-06	0.00144267629265498	0.569794936037003	1	"casein kinase 1, gamma 1"
"Csnk1g2"	2262.45763892379	0.999999361954201	-9.20505804053301e-07	0.00144256800398296	0.92270034034113	1	"casein kinase 1, gamma 2"
"Csnk1g3"	1087.26494061991	0.999996718000359	-4.73493237645445e-06	0.00144263363779337	0.489262974099841	1	"casein kinase 1, gamma 3"
"Csnk2a1"	2796.75695588019	1.00000395861927	5.71106908830814e-06	0.00144261108177263	0.478630594295247	1	"casein kinase 2, alpha 1 polypeptide"
"Csnk2a1-ps3"	191.217059000378	1.00000113015712	1.63047115169205e-06	0.00144268891951048	0.461550499754385	1	"casein kinase 2, alpha 1 polypeptide, pseudogene 3"
"Csnk2a2"	1144.00534174498	0.99999991002127	-1.29811873600579e-07	0.00144260907130704	0.985579897336441	1	"casein kinase 2, alpha prime polypeptide"
"Csnk2b"	568.047397671204	1.00000211717679	3.05443722407864e-06	0.00144267770049147	0.412326684212603	1	"casein kinase 2, beta polypeptide"
"Cspg4"	3.65898663364431	1.00000008868983	1.2795237191382e-07	0.0014426948100903	0.834950123714114	1	"chondroitin sulfate proteoglycan 4"
"Cspg4b"	5.68634763673147	1.00000000863864	1.24629242694677e-08	0.00144269444441777	0.987856541781003	1	"chondroitin sulfate proteoglycan 4B"
"Cspg5"	18.3699229566886	0.999999715306345	-4.10726183035196e-07	0.00144269420142859	0.59145673979068	1	"chondroitin sulfate proteoglycan 5"
"Cspp1"	1027.50000497548	0.999997418094281	-3.7249073853752e-06	0.00144268397238647	0.231619057589087	1	"centrosome and spindle pole associated protein 1"
"Csprs"	54.81597279426	1.00000106545201	1.53712151772525e-06	0.00144268898528936	0.472930376175888	1	"component of Sp100-rs"
"Csrnp1"	270.218755976726	0.999998776021873	-1.76582825447009e-06	0.00144268671964402	0.485191960086364	1	"cysteine-serine-rich nuclear protein 1"
"Csrnp2"	91.0396691305178	0.999998996173222	-1.44821664103588e-06	0.00144268558717607	0.561783246361807	1	"cysteine-serine-rich nuclear protein 2"
"Csrp1"	222.805629710796	1.00000132778944	1.91559396400591e-06	0.00144269029189933	0.335034008538079	1	"cysteine and glycine-rich protein 1"
"Csrp2"	1512.43718943205	1.00000149579727	2.15797769175899e-06	0.00144266774311777	0.632928095934297	1	"cysteine and glycine-rich protein 2"
"Csrp3"	1243.56200782535	0.999997579350308	-3.49226353339004e-06	0.00144268546318156	0.230387330835902	1	"cysteine and glycine-rich protein 3"
"Cst3"	4186.03308000796	1.00000216347409	3.12122995923185e-06	0.00144266412026303	0.521702239550083	1	"cystatin C"
"Cst7"	6.42326212120915	1.00000009000005	1.29842621227127e-07	0.00144269449646064	0.8443485018724	1	"cystatin F (leukocystatin)"
"Cstad"	5.49629776214109	0.999999670499835	-4.7536833226214e-07	0.00144269481159655	0.3185588900034	1	"CSA-conditional, T cell activation-dependent protein"
"Cstb"	829.196996949339	1.00000122173951	1.76259645868852e-06	0.00144268452075405	0.536721218726187	1	"cystatin B"
"Cstdc4"	2.77523912926383	1.00000019397421	2.79845600310177e-07	0.00144269491139621	0.418545286227141	1	"cystatin domain containing 4"
"Cstf1"	830.39150083307	0.999992075316564	-1.14329467955527e-05	0.00144263710457384	0.133636984903492	1	"cleavage stimulation factor, 3' pre-RNA, subunit 1"
"Cstf2"	413.214158153432	1.0000018843421	2.71852843526052e-06	0.00144267004320281	0.534979203179218	1	"cleavage stimulation factor, 3' pre-RNA subunit 2"
"Cstf2t"	1100.7064378734	1.00000169248885	2.44174320223902e-06	0.00144264977153028	0.673967601556076	1	"cleavage stimulation factor, 3' pre-RNA subunit 2, tau"
"Cstf3"	909.048953886198	0.999997192060755	-4.0510057118044e-06	0.00144266584511018	0.392972169667356	1	"cleavage stimulation factor, 3' pre-RNA, subunit 3"
"Cstpp1"	156.298360335537	0.999999411941691	-8.48389055961432e-07	0.00144268309923419	0.773319992303967	1	"centriolar satellite-associated tubulin polyglutamylase complex regulator 1"
"Ct45a"	2.326222206329	1.00000013484291	1.94537182313016e-07	0.00144269491926095	0.575917327511294	1	"cancer/testis antigen 45"
"Ctbp1"	1761.27337904481	0.999999389544882	-8.80700840451929e-07	0.00144262437552567	0.900924481209076	1	"C-terminal binding protein 1"
"Ctbp2"	100.998339658111	0.999998807725828	-1.72008906111735e-06	0.00144268183416694	0.583598002950306	1	"C-terminal binding protein 2"
"Ctbs"	399.487526248525	1.00000061703485	8.90192839368039e-07	0.00144267560133024	0.811974456436536	1	"chitobiase"
"Ctc1"	290.143167128501	0.999998642689806	-1.95818601444942e-06	0.00144267486306082	0.614191633930793	1	"CTS telomere maintenance complex component 1"
"Ctcf"	1446.30827225275	0.999993001341071	-1.00969658619383e-05	0.00144263778585648	0.168785844883617	1	"CCCTC-binding factor"
"Ctcfl"	22.8065206467129	0.999999780747047	-3.16315182227657e-07	0.00144269295447225	0.792456122158772	1	"CCCTC-binding factor like"
"Ctdnep1"	1557.29555869674	0.999996224580339	-5.44678950371763e-06	0.00144261663379098	0.482309474344492	1	"CTD nuclear envelope phosphatase 1"
"Ctdp1"	255.670500023263	0.999999269896798	-1.0533166528833e-06	0.00144266758065101	0.767329419072202	1	"CTD phosphatase subunit 1"
"Ctdsp1"	4688.65428541473	1.00000129880246	1.87377465041852e-06	0.00144263595510454	0.776519285555569	1	"CTD small phosphatase 1"
"Ctdsp2"	2109.04460547021	0.999997958348792	-2.94548307941773e-06	0.0014426526238671	0.599358397474373	1	"CTD small phosphatase 2"
"Ctdsp2-ps"	256.821433931459	1.00000009443945	1.36247317248372e-07	0.00144268133168966	0.968124811970935	1	"CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2, pseudogene"
"Ctdspl"	490.752953306738	0.999997310761511	-3.87975624803325e-06	0.00144267291335071	0.355034463035587	1	"CTD small phosphatase like"
"Ctdspl2"	631.7102595891	0.999995896361611	-5.92031090011513e-06	0.00144266928392118	0.209124157131469	1	"CTD small phosphatase like 2"
"Ctf1"	137.012084946359	1.00000122954236	1.77385356796645e-06	0.0014426863441008	0.495724315637724	1	"cardiotrophin 1"
"Cth"	15963.3454194926	1.00000352806018	5.08990594993583e-06	0.00144268403281208	0.131934458526452	1	"cystathionine gamma lyase"
"Ctif"	807.14153805287	0.999999065827523	-1.34772662957667e-06	0.00144267761679285	0.704989693543469	1	"CBP80/20-dependent translation initiation factor"
"Ctla2a"	254.70072881177	0.999998332898377	-2.40512124825628e-06	0.00144268648414021	0.360077475741156	1	"cytotoxic T lymphocyte-associated protein 2 alpha"
"Ctla2b"	294.76854551207	0.999998942113712	-1.52620810894775e-06	0.00144268504241571	0.574750917100119	1	"cytotoxic T lymphocyte-associated protein 2 beta"
"Ctla4"	3.16078508315984	1.00000013788433	1.98925020887825e-07	0.00144269479249286	0.660879715652722	1	"cytotoxic T-lymphocyte-associated protein 4"
"Ctnna1"	3960.6369202677	0.999998290792666	-2.46586705223044e-06	0.00144257048017612	0.793853719903267	1	"catenin alpha 1"
"Ctnna2"	16.7716784530176	1.0000004848709	6.9952066708116e-07	0.00144269397965499	0.439728260725435	1	"catenin alpha 2"
"Ctnna3"	31.5430134800638	1.00000010841044	1.56403200446025e-07	0.0014426934606119	0.886228762062144	1	"catenin alpha 3"
"Ctnnal1"	183.861761786935	0.999999862754361	-1.98003616698505e-07	0.00144267313540562	0.96204362983442	1	"catenin alpha like 1"
"Ctnnb1"	4393.6467263551	1.00000141481099	2.04113935835338e-06	0.00144267541853261	0.596541250262073	1	"catenin beta 1"
"Ctnnbip1"	420.383331804359	1.0000049721517	7.17328076069953e-06	0.00144267711402767	0.103918891821823	1	"catenin beta interacting protein 1"
"Ctnnbl1"	621.908102138268	1.00000411212553	5.93253091095728e-06	0.00144265853989154	0.285456849609664	1	"catenin, beta like 1"
"Ctnnd1"	3020.7867846281	1.00000085063461	1.22720581358856e-06	0.00144265240147861	0.818427060402157	1	"catenin delta 1"
"Ctnnd2"	18.3233651000408	0.999999534454061	-6.71640973995885e-07	0.00144269305185615	0.58278409066528	1	"catenin delta 2"
"Ctns"	663.681035432354	0.999994922766032	-7.32491886198933e-06	0.00144266289822518	0.180110029020076	1	"cystinosis, nephropathic"
"Ctps1"	113.738778254352	1.0000014767064	2.1304354261692e-06	0.0014426898754664	0.307138416704483	1	"cytidine 5'-triphosphate synthase 1"
"Ctps2"	508.224286507405	1.00000134716791	1.94355115967429e-06	0.00144267227796403	0.638564719737978	1	"cytidine 5'-triphosphate synthase 2"
"Ctr9"	725.830193313451	1.00000007112521	1.02611987821218e-07	0.00144264270098306	0.987380866445692	1	"CTR9 homolog, Paf1/RNA polymerase II complex component"
"Ctrb1"	2.93007907315262	1.00000010218106	1.4741610080361e-07	0.00144269499942656	0.678195581692756	1	"chymotrypsinogen B1"
"Ctrl"	26.6771882639177	0.999999335331087	-9.58914863084865e-07	0.001442692833299	0.459947567340034	1	"chymotrypsin-like"
"Ctsa"	6472.22932402404	0.999996434412163	-5.14406506165071e-06	0.00144265167449948	0.379780586409695	1	"cathepsin A"
"Ctsb"	24260.3318528795	1.00000281374633	4.0593721685373e-06	0.00144266064870725	0.434077377901216	1	"cathepsin B"
"Ctsc"	4588.14478263614	1.00000320680483	4.62643400311621e-06	0.00144267331153873	0.282060280721616	1	"cathepsin C"
"Ctsd"	9209.30723606227	1.00000149690672	2.15957828181993e-06	0.00144267559703097	0.574586850669153	1	"cathepsin D"
"Ctse"	92.4759442263666	0.999997757690621	-3.23497224747088e-06	0.0014426918530725	0.0918415418267533	1	"cathepsin E"
"Ctsf"	433.917379714615	0.999998911453652	-1.57044127224707e-06	0.00144267973841131	0.638329998996701	1	"cathepsin F"
"Ctsg"	2.82566415253088	1.00000001208548	1.7435666980524e-08	0.00144269480912512	0.951580771736741	1	"cathepsin G"
"Ctsh"	7113.96844972165	1.00000427967956	6.17425926087206e-06	0.00144266817394886	0.210927659458323	1	"cathepsin H"
"Ctsk"	39.8117946833819	0.999999998398873	-2.30993826101086e-09	0.00144269246618961	0.989425416203234	1	"cathepsin K"
"Ctsl"	22601.9015542885	1.00000236017553	3.40500950725189e-06	0.00144268226804841	0.30195675738393	1	"cathepsin L"
"Ctso"	1709.23827089876	1.00000415304693	5.99156776244169e-06	0.00144267364301659	0.180793524330791	1	"cathepsin O"
"Ctss"	1438.74595684358	0.999998701060647	-1.87397458052374e-06	0.00144268672869228	0.459022119853116	1	"cathepsin S"
"Ctsw"	90.3001824719676	0.999998910616388	-1.57164919105786e-06	0.00144268935708651	0.452500156582597	1	"cathepsin W"
"Ctsz"	9430.24151600774	1.0000009474576	1.36689173713111e-06	0.00144263729409858	0.841103328301729	1	"cathepsin Z"
"Cttn"	1437.48761155201	1.00000339329512	4.89548174198411e-06	0.00144262612250178	0.509891538383608	1	"cortactin"
"Cttnbp2"	23.420266521228	0.999999731036381	-3.88032531691588e-07	0.00144269323476797	0.72695589663091	1	"cortactin binding protein 2"
"Cttnbp2nl"	115.077870425856	1.000000580284	8.37172609128504e-07	0.00144268322750799	0.773211422123827	1	"CTTNBP2 N-terminal like"
"Ctu1"	184.95069187805	1.00000193859893	2.7968043510791e-06	0.0014426718039281	0.50794819498	1	"cytosolic thiouridylase subunit 1"
"Ctu2"	376.668771738361	0.999999906219475	-1.35296704840345e-07	0.00144266786033869	0.967172098618991	1	"cytosolic thiouridylase subunit 2"
"Ctxn1"	23.0711756762079	0.99999950936494	-7.07836941888382e-07	0.00144269249242111	0.605339434292536	1	"cortexin 1"
"Cubn"	3.85914382994059	1.00000031827523	4.59174024280513e-07	0.00144269499581286	0.167612977842207	1	"cubilin"
"Cuedc1"	324.768339785623	0.999998434803616	-2.2581028280902e-06	0.0014426879315713	0.347478941989504	1	"CUE domain containing 1"
"Cuedc2"	1130.00139738873	0.999998337618005	-2.39831225352482e-06	0.00144265088319857	0.675279714763753	1	"CUE domain containing 2"
"Cul1"	2181.68147580723	1.00000018155206	2.61924226267687e-07	0.00144264304113998	0.967393908914958	1	"cullin 1"
"Cul2"	1041.23248499228	1.00000253169306	3.65245640650216e-06	0.00144264404508327	0.557247834580196	1	"cullin 2"
"Cul3"	1682.54314439012	1.00000200272685	2.88932120509715e-06	0.00144266853683356	0.522001660552284	1	"cullin 3"
"Cul4a"	3017.75196568133	0.999998593080963	-2.02975654485254e-06	0.00144264218836282	0.746039903461083	1	"cullin 4A"
"Cul4b"	884.28176322736	1.00000403149712	5.81620918285137e-06	0.00144264959420148	0.340646782141937	1	"cullin 4B"
"Cul5"	718.328924740298	1.0000002816258	4.06300082108549e-07	0.00144265631994724	0.936734737918161	1	"cullin 5"
"Cul7"	342.535802641294	0.99999794134761	-2.97001065073564e-06	0.001442676993114	0.427672285487602	1	"cullin 7"
"Cul9"	487.813968347685	0.999997941472367	-2.96983066458787e-06	0.0014426711429507	0.489354546985572	1	"cullin 9"
"Cuta"	1679.78492593623	1.00000177011697	2.55373671146421e-06	0.00144265299193253	0.648671178068055	1	"cutA divalent cation tolerance homolog"
