"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ywhaz"	4654.46993043535	1.00000078565489	1.13345996630373e-06	0.00144262755552206	0.872657939159985	1	"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide"
"Yy1"	2124.17864359252	1.00000430258796	6.2073089547138e-06	0.00144265565301547	0.283044153532316	1	"YY1 transcription factor"
"Zap70"	638.20165263219	1.00000128524761	1.8542191679765e-06	0.00144268195697825	0.558071725274448	1	"zeta-chain (TCR) associated protein kinase"
"Zbed3"	171.7929887639	1.00000082649886	1.19238531645217e-06	0.00144267925606067	0.728210502686277	1	"zinc finger, BED type containing 3"
"Zbed4"	215.996262624369	1.00000012612683	1.8196254196363e-07	0.00144268229957695	0.953170510838887	1	"zinc finger, BED type containing 4"
"Zbed5"	317.159728799843	0.999998918295539	-1.56057050616258e-06	0.00144267350324156	0.700080075274625	1	"zinc finger BED-type containing 5"
"Zbed5-ps"	51.8771604734751	0.999999557387288	-6.38555305618556e-07	0.00144268871371542	0.764468926587874	1	"zinc finger, BED type containing 5, pseudogene"
"Zbp1"	802.789768924185	0.99999954057299	-6.62813221264004e-07	0.00144268730523046	0.770569700824344	1	"Z-DNA binding protein 1"
"Zbtb1"	362.016544421861	1.0000016261752	2.34607299076067e-06	0.00144268035732007	0.487772797617187	1	"zinc finger and BTB domain containing 1"
"Zbtb10"	161.103097115286	1.00000124629143	1.79801733991023e-06	0.00144268385271587	0.539610345616465	1	"zinc finger and BTB domain containing 10"
"Zbtb11"	617.729647556974	1.00000286004072	4.1261606687721e-06	0.00144267144732202	0.347661562193035	1	"zinc finger and BTB domain containing 11"
"Zbtb11os1"	89.2702672434188	1.00000057932	8.35781853002758e-07	0.00144268683984695	0.734478934402323	1	"zinc finger and BTB domain containing 11, opposite strand 1"
"Zbtb12"	88.0692920678013	0.999999753112931	-3.56182793459849e-07	0.00144268747118622	0.877212451619146	1	"zinc finger and BTB domain containing 12"
"Zbtb14"	284.363511618453	1.00000242339446	3.49621492702398e-06	0.00144267260449742	0.401999991558474	1	"zinc finger and BTB domain containing 14"
"Zbtb16"	1007.35537583986	0.999998284395767	-2.47509584211876e-06	0.00144269096142036	0.198140167928059	1	"zinc finger and BTB domain containing 16"
"Zbtb17"	487.167634374066	1.0000010456031	1.50848562001095e-06	0.00144266925921894	0.729271521362373	1	"zinc finger and BTB domain containing 17"
"Zbtb18"	1148.32793548209	1.00000272722828	3.93455335317653e-06	0.0014426650305501	0.433841861411367	1	"zinc finger and BTB domain containing 18"
"Zbtb2"	284.432215754018	1.00000118347684	1.70739515433361e-06	0.00144267391756944	0.666418956452847	1	"zinc finger and BTB domain containing 2"
"Zbtb20"	5874.15461133239	0.999996636704463	-4.85221795183203e-06	0.00144267764380817	0.217981126288075	1	"zinc finger and BTB domain containing 20"
"Zbtb21"	525.434545386972	0.999997714366891	-3.29747532035867e-06	0.0014426763384171	0.390555800348709	1	"zinc finger and BTB domain containing 21"
"Zbtb22"	447.67501013693	1.00000115479382	1.66601435047249e-06	0.00144266906146647	0.705480082665488	1	"zinc finger and BTB domain containing 22"
"Zbtb24"	540.61538740858	1.00000342726317	4.94448711104646e-06	0.00144266549723099	0.31851204555313	1	"zinc finger and BTB domain containing 24"
"Zbtb25"	190.964793501762	0.999999975320818	-3.56045341616354e-08	0.0014426805049542	0.98923953043927	1	"zinc finger and BTB domain containing 25"
"Zbtb26"	189.966066138965	1.00000251084295	3.62237611882846e-06	0.00144267836939193	0.310827087061677	1	"zinc finger and BTB domain containing 26"
"Zbtb3"	11.0614613713732	0.999999907802181	-1.33013343090095e-07	0.00144269350256543	0.892996127453938	1	"zinc finger and BTB domain containing 3"
"Zbtb32"	17.1164428306742	0.999999311097197	-9.93876999757734e-07	0.0014426934795362	0.377908811909197	1	"zinc finger and BTB domain containing 32"
"Zbtb33"	698.072641631081	1.00000078735743	1.13591620928089e-06	0.0014426777477475	0.752603890108043	1	"zinc finger and BTB domain containing 33"
"Zbtb34"	158.119640445819	1.00000188045388	2.71291894032604e-06	0.00144268624698829	0.318293896428328	1	"zinc finger and BTB domain containing 34"
"Zbtb37"	365.304946778429	0.999999829121391	-2.46525742725513e-07	0.0014426760239841	0.944103040799076	1	"zinc finger and BTB domain containing 37"
"Zbtb38"	396.31735381798	1.00000096855841	1.39733374470011e-06	0.00144268245892239	0.652874707444942	1	"zinc finger and BTB domain containing 38"
"Zbtb39"	542.901478694562	1.00000202402783	2.92005196071939e-06	0.00144267130854222	0.495148856814269	1	"zinc finger and BTB domain containing 39"
"Zbtb4"	714.905426565335	1.00000235051578	3.39107348085622e-06	0.00144266529305326	0.478667888277484	1	"zinc finger and BTB domain containing 4"
"Zbtb40"	668.002769359938	0.999999255132031	-1.07461772500963e-06	0.00144268358429854	0.70994414412502	1	"zinc finger and BTB domain containing 40"
"Zbtb41"	461.027269558243	1.00000483706376	6.97839101845774e-06	0.00144268140335842	0.0834708105763889	1	"zinc finger and BTB domain containing 41"
"Zbtb42"	130.041429490398	0.999998349087974	-2.38176455903191e-06	0.00144267909044733	0.494600610636602	1	"zinc finger and BTB domain containing 42"
"Zbtb43"	802.553247341944	1.00000109055007	1.57333031314137e-06	0.00144265440146201	0.769073094452412	1	"zinc finger and BTB domain containing 43"
"Zbtb44"	1381.6796740489	1.00000163682663	2.36143972490595e-06	0.00144265517786441	0.665755682656237	1	"zinc finger and BTB domain containing 44"
"Zbtb45"	107.626883762342	1.0000016793896	2.42284501554328e-06	0.00144268776915891	0.324126213123674	1	"zinc finger and BTB domain containing 45"
"Zbtb46"	459.239909305572	1.00000031636553	4.56418911398434e-07	0.0014426752518159	0.905353786501341	1	"zinc finger and BTB domain containing 46"
"Zbtb47"	54.6231103556736	0.999999763392686	-3.4135223876685e-07	0.0014426934915593	0.744539391884658	1	"zinc finger and BTB domain containing 47"
"Zbtb48"	882.325222185896	0.999999643156127	-5.14816977251068e-07	0.00144267539460258	0.89028778952985	1	"zinc finger and BTB domain containing 48"
"Zbtb49"	170.005809428381	1.00000079109203	1.14130409610578e-06	0.00144267971174046	0.735621348289589	1	"zinc finger and BTB domain containing 49"
"Zbtb5"	421.778751682595	0.999996318970636	-5.31061258327013e-06	0.00144267118051912	0.243071362517706	1	"zinc finger and BTB domain containing 5"
"Zbtb6"	284.435832668048	1.0000034332099	4.9530663930947e-06	0.0014426621300514	0.342803332978175	1	"zinc finger and BTB domain containing 6"
"Zbtb7a"	2171.22749954726	1.00000071352105	1.02939290930474e-06	0.00144266159130407	0.834825324925841	1	"zinc finger and BTB domain containing 7a"
"Zbtb7b"	2800.13465305043	1.00000275987376	3.98165069071379e-06	0.00144261473919039	0.607946994403451	1	"zinc finger and BTB domain containing 7B"
"Zbtb7c"	126.000784710773	0.99999955298431	-6.44907463277849e-07	0.00144269175271135	0.678119694065304	1	"zinc finger and BTB domain containing 7C"
"Zbtb8a"	104.006032469861	0.999999533150644	-6.73521407442969e-07	0.00144268833968148	0.762535267002642	1	"zinc finger and BTB domain containing 8a"
"Zbtb8b"	5.78215594938886	1.00000009992459	1.44160709152123e-07	0.00144269429998639	0.873413805729864	1	"zinc finger and BTB domain containing 8b"
"Zbtb8os"	892.912449621635	0.999997718830507	-3.2910356690708e-06	0.00144265812996683	0.532621577455452	1	"zinc finger and BTB domain containing 8 opposite strand"
"Zbtb9"	295.110910085345	0.999999153019685	-1.22193481822004e-06	0.00144267401891472	0.742722562424637	1	"zinc finger and BTB domain containing 9"
"Zc2hc1a"	80.6570398830468	1.00000065785478	9.49083510219855e-07	0.00144268805621792	0.67925193208639	1	"zinc finger, C2HC-type containing 1A"
"Zc2hc1c"	113.897201583658	0.99999991636541	-1.20659213697408e-07	0.00144268488542016	0.96344785375532	1	"zinc finger, C2HC-type containing 1C"
"Zc3h10"	360.370388884293	1.00000087131593	1.25704262744249e-06	0.00144266364193971	0.793497370405577	1	"zinc finger CCCH type containing 10"
"Zc3h12a"	174.204473557943	0.999998731210051	-1.83047812853887e-06	0.00144267851361345	0.603230821921893	1	"zinc finger CCCH type containing 12A"
"Zc3h12b"	10.5993173842512	0.999999428138868	-8.25021455388792e-07	0.00144269341883442	0.457306205810262	1	"zinc finger CCCH-type containing 12B"
"Zc3h12c"	367.818260067369	1.00000017979516	2.59389562786797e-07	0.00144267138695605	0.952261922176482	1	"zinc finger CCCH type containing 12C"
"Zc3h12d"	189.255944484605	1.00000031461367	4.53891510990872e-07	0.00144268622206568	0.862844404112304	1	"zinc finger CCCH type containing 12D"
"Zc3h13"	1079.89939603693	1.00000128636475	1.85583084866794e-06	0.00144267231814436	0.655728992899252	1	"zinc finger CCCH type containing 13"
"Zc3h14"	2001.99486930861	0.999999638838345	-5.21046222945236e-07	0.00144262107599469	0.941511403226572	1	"zinc finger CCCH type containing 14"
"Zc3h15"	1728.73889344927	0.999999966224753	-4.87273822427383e-08	0.00144264027416505	0.991885959243048	1	"zinc finger CCCH-type containing 15"
"Zc3h18"	1533.09416779663	1.00000155223584	2.23940121015028e-06	0.00144261108936595	0.780866175591341	1	"zinc finger CCCH-type containing 18"
"Zc3h3"	242.732789540091	0.999998044107381	-2.82175934165467e-06	0.00144267727665316	0.446796274733547	1	"zinc finger CCCH type containing 3"
"Zc3h4"	1084.77794743618	0.999995297009483	-6.7849970511496e-06	0.00144265106748532	0.267268858832886	1	"zinc finger CCCH-type containing 4"
"Zc3h6"	163.971947020165	1.00000185280467	2.67302963494785e-06	0.00144268639131555	0.319388796705634	1	"zinc finger CCCH type containing 6"
"Zc3h7a"	5659.86177665263	0.999994573606858	-7.82865171701083e-06	0.00144269365239538	0.00880750582276676	1	"zinc finger CCCH type containing 7 A"
"Zc3h7b"	927.412163173549	1.00000308320346	4.4481154857598e-06	0.00144263278399598	0.51973360653835	1	"zinc finger CCCH type containing 7B"
"Zc3h8"	214.252030587515	1.00000181204111	2.61422035704694e-06	0.00144268287683699	0.401732397864865	1	"zinc finger CCCH type containing 8"
"Zc3hav1"	1984.62689460574	1.00000088561371	1.27766994088727e-06	0.00144263441375424	0.849251041966609	1	"zinc finger CCCH type, antiviral 1"
"Zc3hav1l"	15.3912410727494	1.00000033043315	4.76714182200902e-07	0.00144269322876408	0.686789469100012	1	"zinc finger CCCH-type, antiviral 1-like"
"Zc3hc1"	374.953343482072	0.99999601362899	-5.75112915065146e-06	0.001442663637339	0.266066003729673	1	"zinc finger, C3HC type 1"
"Zc4h2"	47.1953238183465	1.00000087919435	1.26840876699989e-06	0.00144269209444761	0.412454037401788	1	"zinc finger, C4H2 domain containing"
"Zcchc10"	121.249362085901	0.999998747585648	-1.80685310567617e-06	0.00144268031549311	0.584348596094292	1	"zinc finger, CCHC domain containing 10"
"Zcchc14"	1120.71590950007	0.999999198042431	-1.15698067159022e-06	0.00144266105866854	0.820456821788904	1	"zinc finger, CCHC domain containing 14"
"Zcchc17"	473.52442535067	0.999999408737202	-8.53012158204637e-07	0.00144267191684367	0.833151645458395	1	"zinc finger, CCHC domain containing 17"
"Zcchc18"	8.41744041036793	0.99999980574802	-2.80246395626534e-07	0.00144269424229377	0.714015052814635	1	"zinc finger, CCHC domain containing 18"
"Zcchc2"	1214.25811661644	1.00000030273909	4.36760111390641e-07	0.00144266412101551	0.933323600289186	1	"zinc finger, CCHC domain containing 2"
"Zcchc24"	2819.98548793587	1.00000893207847	1.28862077679862e-05	0.00144263549205169	0.107127644235546	1	"zinc finger, CCHC domain containing 24"
"Zcchc3"	31.1405459409797	0.999999730263213	-3.89147977659209e-07	0.00144269062513743	0.822568817320444	1	"zinc finger, CCHC domain containing 3"
"Zcchc4"	391.734738190112	0.999999180593906	-1.18215359210109e-06	0.00144267260109433	0.757416168529043	1	"zinc finger, CCHC domain containing 4"
"Zcchc7"	2062.76911876789	1.00000015075241	2.17489741028952e-07	0.00144267606551451	0.937175402097857	1	"zinc finger, CCHC domain containing 7"
"Zcchc8"	1150.96532743313	1.00000032123047	4.63437525115302e-07	0.00144266101548014	0.930377832431732	1	"zinc finger, CCHC domain containing 8"
"Zcchc9"	444.009351088918	1.00000230789111	3.32957922119292e-06	0.00144266466878276	0.492097409604989	1	"zinc finger, CCHC domain containing 9"
"Zcrb1"	1609.68886393054	1.00000099566925	1.43644637509309e-06	0.0014426474354328	0.810135789828726	1	"zinc finger CCHC-type and RNA binding motif 1"
"Zcwpw1"	251.915600911677	0.999999864816223	-1.95028977416177e-07	0.00144267726635912	0.954953534573691	1	"zinc finger, CW type with PWWP domain 1"
"Zdbf2"	4.9766267148525	1.00000009632634	1.38969526687961e-07	0.00144269484348187	NA	NA	"zinc finger, DBF-type containing 2"
"Zdhhc1"	250.832211151912	0.999999302762134	-1.00590196225025e-06	0.00144268100802388	0.752473317167731	1	"zinc finger, DHHC domain containing 1"
"Zdhhc12"	478.146176963177	0.999995135185218	-7.01846123231916e-06	0.00144265443591333	0.238428054140385	1	"zinc finger, DHHC domain containing 12"
"Zdhhc13"	248.607664306862	1.00000065230169	9.41072105049343e-07	0.00144267601898145	0.803751612871159	1	"zinc finger, DHHC domain containing 13"
"Zdhhc14"	253.437280479443	0.999999002775472	-1.43869159874698e-06	0.00144267588339664	0.700271009810447	1	"zinc finger, DHHC domain containing 14"
"Zdhhc15"	7.00550425861061	1.00000031869435	4.59778691864773e-07	0.00144269412057637	0.593970189125983	1	"zinc finger, DHHC domain containing 15"
"Zdhhc16"	765.712201145612	1.00000058189948	8.39503249136991e-07	0.00144264621420617	0.888326624360301	1	"zinc finger, DHHC domain containing 16"
"Zdhhc17"	552.528011584045	0.99999915506102	-1.21898979118191e-06	0.00144266024593684	0.80500568729137	1	"zinc finger, DHHC domain containing 17"
"Zdhhc18"	1172.5746238847	0.999998489124052	-2.17973488361284e-06	0.00144263520018836	0.740817696292893	1	"zinc finger, DHHC domain containing 18"
"Zdhhc2"	32.1093795784169	0.999999710365743	-4.17853966262258e-07	0.0014426927740508	0.73489384642202	1	"zinc finger, DHHC domain containing 2"
"Zdhhc20"	1136.84295752341	0.999999603413842	-5.72152996627394e-07	0.00144264979237847	0.921483935179942	1	"zinc finger, DHHC domain containing 20"
"Zdhhc21"	327.67343499252	1.00000181488207	2.61831898467099e-06	0.00144268199120028	0.417328695649846	1	"zinc finger, DHHC domain containing 21"
"Zdhhc23"	64.505966178735	1.000000531919	7.67396703070975e-07	0.00144269190623385	0.617742454845642	1	"zinc finger, DHHC domain containing 23"
"Zdhhc24"	123.532701369209	0.999998926046652	-1.54938800140096e-06	0.00144268147863215	0.617475679173063	1	"zinc finger, DHHC domain containing 24"
"Zdhhc3"	853.065787844896	1.00000426710563	6.15611899827347e-06	0.00144265993458198	0.262510590918977	1	"zinc finger, DHHC domain containing 3"
"Zdhhc4"	638.209282797509	1.00000414745939	5.98350668804932e-06	0.00144262547029101	0.419155713264491	1	"zinc finger, DHHC domain containing 4"
"Zdhhc5"	1602.67882206811	1.00000207400469	2.9921531805678e-06	0.00144265350219527	0.593562872541916	1	"zinc finger, DHHC domain containing 5"
"Zdhhc6"	2343.61081581255	1.00000437947805	6.31823742449959e-06	0.00144263066772515	0.379278497083477	1	"zinc finger, DHHC domain containing 6"
"Zdhhc7"	431.280075027979	1.00000229224245	3.3070030304229e-06	0.00144265985148937	0.523812777727347	1	"zinc finger, DHHC domain containing 7"
"Zdhhc8"	238.895716739585	0.999999990592869	-1.35716210661026e-08	0.00144267594321973	0.99534439648368	1	"zinc finger, DHHC domain containing 8"
"Zdhhc9"	2006.66269160429	1.00000169973129	2.45219182311428e-06	0.00144267530698431	0.530179569769958	1	"zinc finger, DHHC domain containing 9"
"Zeb1"	1039.68876860502	0.999999528613705	-6.80066830426251e-07	0.00144267181038673	0.861983605789665	1	"zinc finger E-box binding homeobox 1"
"Zeb1os1"	56.9582800155432	1.00000017176148	2.47799414393749e-07	0.00144268827766728	0.914284172105587	1	"zinc finger E-box binding homeobox 1, opposite strand 1"
"Zeb2"	1178.19271438644	0.999999210085781	-1.13960577615513e-06	0.00144268136293871	0.718398856357532	1	"zinc finger E-box binding homeobox 2"
"Zeb2os"	33.3286125291055	0.999999435069378	-8.15022837531961e-07	0.00144269134872896	0.616170864861952	1	"zinc finger E-box binding homeobox 2, opposite strand"
"Zer1"	588.634795424978	1.00000103752052	1.49682493579664e-06	0.00144266790623841	0.741068356200774	1	"zyg-11 related, cell cycle regulator"
"Zfand1"	887.680745166056	1.00000005455178	7.87015811938639e-08	0.00144265560701431	0.990345626335478	1	"zinc finger, AN1-type domain 1"
"Zfand2a"	213.839330251766	1.00000066711875	9.62448593225791e-07	0.00144268570903506	0.716796515186578	1	"zinc finger, AN1-type domain 2A"
"Zfand2b"	801.47992980922	0.999996980545701	-4.3561583196996e-06	0.00144264239448519	0.492095009653486	1	"zinc finger, AN1 type domain 2B"
"Zfand3"	2628.95806193867	0.999993660331136	-9.14623782244691e-06	0.00144257327349429	0.358533744538894	1	"zinc finger, AN1-type domain 3"
"Zfand4"	1462.83990232867	0.99999738465625	-3.77314839220964e-06	0.00144267221484557	0.383560661183562	1	"zinc finger, AN1-type domain 4"
"Zfand5"	2595.41548399746	0.999993638272138	-9.17806243199619e-06	0.00144266538091628	0.104376273770686	1	"zinc finger, AN1-type domain 5"
"Zfand6"	4439.46921356869	0.999999996853971	-4.53876001522038e-09	0.00144264748826384	0.997431823851225	1	"zinc finger, AN1-type domain 6"
"Zfas1"	615.129939519908	0.999998418973079	-2.28094150221597e-06	0.00144266511694913	0.631280390380932	1	"zinc finger, NFX1-type containing 1, antisense RNA 1"
"Zfat"	106.651830498202	0.999999306503111	-1.00050486933025e-06	0.00144268330072999	0.731683442564664	1	"zinc finger and AT hook domain containing"
"Zfc3h1"	1606.58503978674	1.00000151142495	2.18052362826851e-06	0.00144265435118486	0.692465415599271	1	"zinc finger, C3H1-type containing"
"Zfhx2"	742.587195629946	0.999998487512555	-2.18205978660698e-06	0.00144268707783043	0.386673079901116	1	"zinc finger homeobox 2"
