"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm12315"	20.8240736954935	1.00257859129831	0.00371533277217187	0.124931308404383	0.790997541151479	0.997527911894159	"predicted gene 12315"
"Gm12320"	8.32075019526067	0.997752052588181	-0.00324675321722127	0.125516928489611	0.661709231812409	0.997527911894159	"predicted gene 12320"
"Gm12337"	19.8490737171043	0.993749373515867	-0.00904604911328356	0.123223505084617	0.722244358513979	0.997527911894159	"predicted gene 12337"
"Gm12338"	16025.2294767214	0.732758013566173	-0.448591254328109	0.220775995140347	0.00213228399792446	0.0980446181985836	"cytochrome c oxidase, subunit VIIc pseudogene"
"Gm12339"	2.72027441347921	1.00606132431844	0.00871824708542089	0.126058128883585	0.12330179704402	NA	"predicted gene 12339"
"Gm12345"	11.8749796749496	1.02628571826941	0.0374324336215105	0.132245337452885	0.0799914714519334	0.640095890350493	"upstream transcription factor 1 pseudogene"
"Gm12350"	769.515357291211	0.983680000868956	-0.0237390234716024	0.11901365581478	0.592723422083204	0.995960999200573	"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene"
"Gm12353"	5.91760593628802	1.00151623966115	0.00218581474887557	0.125253954539353	0.860104298960603	0.999220010566136	"predicted gene 12353"
"Gm12354"	97.6873426376079	1.02358229109277	0.0336270927658406	0.12974545433709	0.182597891560792	0.818995827084672	"predicted gene 12354"
"Gm12359"	47.4597294513189	0.996073169099824	-0.00567637185078115	0.122368625278253	0.838585390831592	0.997527911894159	"predicted gene 12359"
"Gm12381"	5.00972225863369	1.00458515352883	0.0065998591104309	0.125810735355713	0.446560293421259	0.975623550857177	"predicted gene 12381"
"Gm12397"	38.8335427439645	1.01737899159914	0.0248572086421923	0.127274845582379	0.270811899032108	0.888768997458693	"lysine (K)-specific demethylase 2B pseudogene"
"Gm12405"	8.37065419488229	0.995756003873053	-0.00613582159665372	0.125287086728893	0.597914516574091	0.996827128611304	"predicted gene 12405"
"Gm12407"	3.78005963972433	0.999735506727829	-0.000381633604095632	0.125408278413952	0.966166893917525	1	NA
"Gm12411"	679.584370374062	1.00463854343942	0.00667653087114772	0.116020443601565	0.88201910648851	0.999263623363686	"predicted gene 12411"
"Gm12416"	53.8720808699718	0.968690976841899	-0.0458915915606256	0.132539365697376	0.18958701661209	0.829090673091101	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm12428"	21.3128863977124	1.00373882109524	0.00538392015577326	0.122798198679833	0.845478381116106	0.998701600389314	"14-3-3 protein eta pseudogene"
"Gm12430"	11.5383463537951	0.99561243898508	-0.00634383970904966	0.124482028560792	0.719279009605339	0.997527911894159	"microfibrillar-associated protein 1B pseudogene"
"Gm12435"	190.267874089379	1.00409717288034	0.00589889483527672	0.1202328975134	0.873360759310524	0.999263623363686	"heterogeneous nuclear ribonucleoprotein F pseudogene"
"Gm12463"	3.52753545237679	1.00069131057607	0.000997005759186668	0.12543429061976	0.899800980313429	0.999344515398329	"aurora kinase C pseudogene"
"Gm12467"	4.70823747576357	1.003086925481	0.0044466323972036	0.125662109439094	0.517296484476358	0.988801154273881	"predicted gene 12467"
"Gm12468"	7.09423713752763	0.993607217964072	-0.00925244097153216	0.125026394018474	0.585685458495329	0.995498957742536	"predicted gene 12468"
"Gm12472"	7.32179505533259	0.994519739683558	-0.00792808827183215	0.12575365014572	0.36884384716016	0.945304752723127	"predicted gene 12472"
"Gm12474"	30.7724977907502	1.00259878133408	0.00374438562791414	0.124415400315915	0.853118270236538	0.999220010566136	"predicted gene 12474"
"Gm12481"	10057.3681203346	0.892230069618176	-0.164512324765109	0.188036278474519	0.0518692426908249	0.551013150944794	"small EDRK-rich factor 2 pseudogene"
"Gm12500"	6.19344767033313	1.00264684385876	0.00381354380499663	0.125255635123554	0.772556487437632	0.997527911894159	"predicted gene 12500"
"Gm12536"	38.8939231796781	0.989379012995089	-0.0154047979469589	0.125299790602083	0.465666068247375	0.980981798335695	"predicted gene 12536"
"Gm12537"	349.71089788167	0.986982938645375	-0.0189029489538684	0.123498293612593	0.54073748853641	0.992242713233631	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm12571"	19.7509772577504	0.996454435668207	-0.00512425764884004	0.123237072369056	0.818871712764327	0.997527911894159	"U6 small nuclear RNA associated LSM6 pseudogene"
"Gm12576"	277.282269375955	0.988143536945554	-0.017207473119246	0.118290193972647	0.721527888779813	0.997527911894159	"predicted gene 12576"
"Gm12592"	4.4761639810685	0.987048195273677	-0.018807565033674	0.127598150476467	0.0206515300247698	0.373239561643221	"predicted gene 12592"
"Gm12596"	5.78964592401171	0.999262686655292	-0.00106411064570559	0.125424697176929	0.93707769214414	0.999669150683965	"predicted gene 12596"
"Gm12599"	3.83148242780451	1.00293366692372	0.00422619063123007	0.125076076294735	0.775948556856242	0.997527911894159	"TGF beta-inducible nuclear protein 1 pseudogene"
"Gm12602"	63.5586703518793	0.998634343253735	-0.00197157276784613	0.124061553786099	0.907332916123711	0.999344515398329	"predicted gene 12602"
"Gm12610"	11.2185491623136	1.01445218217344	0.0207008629584352	0.127589921522171	0.112997995347861	0.720397763484034	"predicted gene 12610"
"Gm12611"	16.383066601912	0.980884167460771	-0.0278453161356055	0.129638237677301	0.0445592448487281	0.517232043925624	"phosphoserine aminotransferase 1 pseudogene"
"Gm12619"	17.1283178458024	1.02123293053235	0.0303119645475764	0.129083633417893	0.180998460161048	0.818995827084672	"predicted gene 12619"
"Gm12643"	4.74819668356433	1.00546297004822	0.00785994995601022	0.125346028897522	0.552513162286401	0.992948914684506	"predicted gene 12643"
"Gm12648"	7.81673511814842	1.01229936177629	0.0176359934748019	0.127426037498557	0.00682887468287502	0.209716354631096	"predicted gene 12648"
"Gm12655"	55.8028085746879	0.985341568687864	-0.021304173332331	0.124790480116353	0.449641188165564	0.976962014225429	"predicted gene 12655"
"Gm12663"	136.334451969926	0.97381283419152	-0.0382835804145936	0.126142337784513	0.331238851278459	0.92859694263552	"ubiquitin-like domain containing CTD phosphatase 1 pseudogene"
"Gm12669"	270.529742964866	1.02562361861313	0.0365013906103248	0.127575660376724	0.309903188943153	0.919011874632061	"glutaredoxin 3 pseudogene"
"Gm12679"	14.2652409918056	0.99139524643201	-0.0124677535346466	0.125901411599248	0.361413391763041	0.942084026953445	"predicted gene 12679"
"Gm12691"	2.42006139235742	0.997964258646563	-0.00293994745780027	0.125612511053755	0.604557770238038	NA	"predicted gene 12691"
"Gm12693"	589.080207790499	0.982432436821438	-0.0255699001514942	0.112969239957728	0.617567989982423	0.997527911894159	"predicted gene 12693"
"Gm12696"	80.3395174209161	1.0088529681879	0.0127159291291903	0.12230502276624	0.690420913491042	0.997527911894159	"predicted gene 12696"
"Gm12715"	1470.41484090191	1.08682244876719	0.120116270443058	0.21300717557256	0.0151274129923179	0.321350414774718	"actin, gamma, cytoplasmic 1 pseudogene"
"Gm12718"	100.697550509571	0.989486466570519	-0.015248119544963	0.126366417668623	0.239694709733445	0.86927948638807	"predicted gene 12718"
"Gm12724"	14.4299058064788	1.01368286619308	0.0196063713427369	0.127543419415397	0.0768357315843635	0.629609238904411	"predicted gene 12724"
"Gm12734"	4.71419537645454	0.994071641542257	-0.00857826606434535	0.12564711209242	0.421863081223229	0.972948018496018	"eukaryotic translation initiation factor 2, subunit 1 alpha pseudogene"
"Gm12743"	11.7218298072813	0.996183396871327	-0.00551672869819363	0.124309811492383	0.754036103788021	0.997527911894159	"predicted gene 12743"
"Gm12751"	148.505490711814	1.01426394088597	0.0204331322792968	0.122636207844618	0.561742573389345	0.992948914684506	"polymerase (RNA) I polypeptide D pseudogene"
"Gm12758"	18.774338708213	1.00845668160617	0.012149114120249	0.12543167213603	0.470657595943704	0.981053474466881	"predicted gene 12758"
"Gm12762"	8.47775923151411	0.997449446990508	-0.00368437076968149	0.125030726612738	0.75603035916624	0.997527911894159	"predicted gene 12762"
"Gm12764"	27.2121238423766	0.995802793372881	-0.00606803250654696	0.124708250819045	0.681793573512479	0.997527911894159	"predicted gene 12764"
"Gm12781"	253.401762419303	0.995661996817972	-0.00627202957732635	0.119358213379148	0.872786468968062	0.999263623363686	"predicted gene 12781"
"Gm12791"	18.4242624945458	0.998916584935221	-0.00156388486244603	0.124274634551045	0.919889216723122	0.999344515398329	"growth factor receptor bound protein 2 pseudogene"
"Gm12799"	125.295080181002	1.00959816993519	0.0137812003104547	0.118299430834861	0.731005067528586	0.997527911894159	"RNA binding motif protein 10 pseudogene"
"Gm128"	4.34056047416521	0.998774853995427	-0.00176859568048306	0.125311136684482	0.827351959444504	0.997527911894159	"predicted gene 128"
"Gm12802"	1.60511136461519	0.998427766375978	-0.00227003863601205	0.125703603785213	0.668690980400796	NA	"predicted gene 12802"
"Gm12841"	21.0243238661458	1.00617940885033	0.00888757073140413	0.124370292396509	0.665228186057404	0.997527911894159	"predicted gene 12841"
"Gm12843"	18.8474309451293	1.00753639193431	0.0108319494380667	0.124931063931561	0.559767988630169	0.992948914684506	"predicted gene 12843"
"Gm12844"	42.1956383113723	1.0248800250337	0.0354550341994743	0.128457242996139	0.258881357821342	0.882281240853705	"ras homolog gene family, member A pseudogene"
"Gm12854"	46.1650925455994	1.01178237252649	0.0168990095571423	0.124830230601615	0.482400263188091	0.984490741946419	"predicted gene 12854"
"Gm12892"	11.2177043599889	0.994102788010172	-0.00853306393908051	0.124563232120043	0.65803114309989	0.997527911894159	"brain creatine kinase pseudogene"
"Gm12906"	14.7162444885964	0.990878587490071	-0.0132198002978033	0.124805925785231	0.530133471303255	0.990731000869697	"translocase of outer mitochondrial membrane 22 pseudogene"
"Gm12909"	5130.08068766224	1.01473324286138	0.0211005158026462	0.123869329986444	0.507849584960909	0.987527926281599	"predicted gene 12909"
"Gm12915"	25.7763943426131	1.01814192461798	0.0259386809332152	0.127460216454923	0.253549463829982	0.880749853098991	"predicted gene 12915"
"Gm12918"	6390.67314312489	1.00384118285977	0.00553103938379558	0.10208008130926	0.927650105408376	0.999344515398329	"ribosomal protein L13 pseudogene"
"Gm12919"	52.1364171233621	0.936050536136941	-0.0953416737688475	0.173800109265462	0.0311687374460064	0.441343169455449	"karyopherin (importin) alpha 2 pseudogene"
"Gm12922"	12.9136800179407	0.994086729919117	-0.00855636848638162	0.122576251749022	0.76308876656419	0.997527911894159	"ribosomal protein S2 pseudogene"
"Gm12923"	1.91121072336642	1.00062592156727	0.000902731451003012	0.125616593733892	0.89702891223328	NA	"predicted gene 12923"
"Gm12925"	3.56225987854788	0.997784982671487	-0.0031991388988237	0.125421714759001	0.687068524018289	0.997527911894159	"predicted gene 12925"
"Gm12960"	636.520952933874	1.00582322707806	0.0083767745001247	0.119202181033956	0.826350365700774	0.997527911894159	"heterogeneous nuclear ribonucleoprotein A3 pseudogene"
"Gm12963"	13.9513805495453	1.00086902091031	0.00125318771340818	0.124960521293626	0.911611481830887	0.999344515398329	"predicted gene 12963"
"Gm12966"	446.235714259551	1.02621824150728	0.037337575446284	0.126445859890102	0.344286827578295	0.935589125353481	"serine/arginine-rich splicing factor 5 pseudogene"
"Gm12976"	24.6168313620332	1.02277976758969	0.0324955268901587	0.130976792284355	0.0487339384003328	0.538753136476695	"predicted gene 12976"
"Gm12988"	7.81628734083651	1.0033775627231	0.00486458239160459	0.124424883495193	0.807076783799587	0.997527911894159	"S-phase kinase-associated protein 1A pseudogene"
"Gm12989"	749.795482273432	1.00064349245192	0.000928064799899158	0.1165117494517	0.985806672466167	1	"proteasome (prosome, macropain) subunit, alpha type 5 pseudogene"
"Gm12992"	117.26671408331	1.02765811771964	0.0393603871915486	0.126234390300069	0.342822215280897	0.935148415189925	"predicted gene 12992"
"Gm12996"	11.3961424666601	1.01510640086158	0.021630954947508	0.127646749766959	0.141505423532916	0.776666834876273	"predicted gene 12996"
"Gm13012"	8.30999440588856	0.999639093777005	-0.00052077159865024	0.124932042117357	0.959897975428269	0.999980858070273	"predicted gene 13012"
"Gm13015"	4.92705143869659	0.995172259706323	-0.00698182378972903	0.125567130553908	0.491055624681975	0.985212648386835	"polymerase (RNA) II (DNA directed) polypeptide L pseudogene"
"Gm13017"	10.1466797527472	1.00116797690957	0.00168405122017083	0.12521315491658	0.880498401648184	0.999263623363686	"predicted gene 13017"
"Gm13021"	418.710791277534	1.03422727552155	0.0485532584166143	0.133448117258615	0.179745159863913	0.818248452058054	"predicted gene 13021"
"Gm13033"	10.2164490210303	0.99730078362934	-0.00389941112012094	0.12513479687291	0.714224655184755	0.997527911894159	"prostaglandin-endoperoxide synthase 2 pseudogene"
"Gm13034"	2.10026240111837	0.998981319052325	-0.00147039501036803	0.125378657214252	0.813521470802272	NA	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 pseudogene"
"Gm13056"	9.24721879158838	0.995641543115441	-0.00630166690244376	0.125541342019369	0.499909934748128	0.985212648386835	"predicted gene 13056"
"Gm13066"	2.99237855985088	1.00317117354829	0.00456779753443933	0.125520648994346	0.594151110335014	NA	"predicted gene 13066"
"Gm13067"	11.1020961922518	1.0003077427584	0.000443910649765496	0.124801324958027	0.994415919244631	1	"predicted gene 13067"
"Gm13073"	2.72010761025755	0.997850352764426	-0.00310462352593493	0.125562769534757	0.605243541999151	NA	"predicted gene 13073"
"Gm13077"	8.91865350867685	1.00637388024361	0.009166383637443	0.125149589949312	0.570228584410261	0.994345019067317	"predicted gene 13077"
"Gm13080"	15.1897997036801	0.998730862626919	-0.00183214105977319	0.123778150707924	0.926043665217715	0.999344515398329	"trafficking protein particle complex 2 pseudogene"
"Gm13092"	90.0432928135962	0.999639381994916	-0.000520355638036356	0.117574848314287	0.974182749628525	1	"small nuclear ribonucleoprotein F"
"Gm13127"	92.9875406733099	1.03278942094436	0.0465461280376846	0.129022044460533	0.305903240493306	0.916953530855119	"microspherule protein 1 pseudogene"
"Gm13135"	79.5345644815126	0.996040278004336	-0.00572401152755121	0.122384440240361	0.847341001348881	0.998856887747972	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 pseudogene"
"Gm13136"	15.8239113719858	1.00870887699786	0.0125098589696518	0.124932912898398	0.543796494235026	0.992948914684506	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 pseudogene"
"Gm13140"	13.7386620299853	1.0026123106327	0.00376385355536369	0.124344630691652	0.85856908831989	0.999220010566136	"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 pseudogene"
"Gm13142"	17.1098910475401	1.01112003586995	0.0159542780268656	0.125820210904967	0.402914180593869	0.963637248252133	"predicted gene 13142"
"Gm13160"	2.00036365277577	1.00729753705534	0.0104898917170361	0.126252258542299	0.0873174473414074	NA	"predicted gene 13160"
"Gm13165"	32.2385161431056	0.983925511425246	-0.0233789951410562	0.127458494446085	0.210529252094801	0.846675798123471	"predicted gene 13165"
"Gm13166"	5.33358859137169	0.993576205927934	-0.00929747044411084	0.125820053020791	0.334677513332354	0.930241841574024	"predicted gene 13166"
"Gm13181"	54.325498816552	0.999435790504568	-0.000814211955746044	0.121136764157367	0.975883217508977	1	"presenilin associated, rhomboid-like pseudogene"
"Gm13192"	117.917586724393	0.999620198665022	-0.000548041582546851	0.116144600073423	0.997815810748662	1	"40S ribosomal protein S28 pseudogene"
"Gm13194"	37.6177965538721	0.989231103829032	-0.0156204926095455	0.125340264668632	0.452126020954987	0.977377902623753	"predicted gene 13194"
"Gm13199"	15.3870522715359	0.993610140988887	-0.00924819681234447	0.125342436603439	0.538349801485767	0.991961786025447	"predicted gene 13199"
"Gm13201"	6.79835055637177	1.00140338366927	0.00202323530425782	0.125037428668118	0.890391277907406	0.999338712795981	"predicted gene 13201"
"Gm13203"	35.31149137645	1.01869603119799	0.026723629811984	0.127543943604759	0.265490897782797	0.885770556750362	"predicted gene 13203"
"Gm13205"	7.68156327105487	0.993110763766183	-0.00997346129833916	0.125790781335432	0.374441611317166	0.948556230487927	"predicted gene 13205"
