"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm37762"	25.9075922666021	1.01136484923183	0.0163035424663231	0.422592862337151	0.954305505977692	0.981274151967039	"predicted gene, 37762"
"Gm3787"	347.555510233554	1.12870913257509	0.174673752668604	0.382561565715744	0.494571144096815	0.674024204393242	"predicted gene 3787"
"Gm3788"	257.489886897946	1.01440453269168	0.0206330970382936	0.317130408408391	0.90952404490631	0.955970482983222	"thymosin, beta 10 pseudogene"
"Gm37885"	3.14764009713101	1.13144205322878	0.178162698913057	0.519406060208697	0.0764636710569061	0.191621310129137	"predicted gene, 37885"
"Gm37896"	2.73130490627408	0.948659771851204	-0.076037324259667	0.476393941416375	0.438281367546884	0.626570468200375	"predicted gene, 37896"
"Gm379"	60.0557905207689	0.9711266018289	-0.0422687086922496	0.425785821317066	0.83565577516666	0.912745960549997	"syntaxin 3 pseudogene"
"Gm38051"	50.7065071852255	1.24107254556627	0.311587449126371	0.490128724755175	0.211208805657585	0.390860095101441	"predicted gene, 38051"
"Gm3807"	10.2577559816827	1.0653056360426	0.0912673988493974	0.461925216343407	0.549963800693998	0.717954186357907	"predicted gene 3807"
"Gm3809"	9.32470792054704	0.84278378863091	-0.246765531428312	0.465669642706607	0.297630565159626	0.488947057071254	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm38137"	3.11118537420647	0.913657018459526	-0.130275407319331	0.501262174594187	0.13885284970146	0.291109478206261	"predicted gene, 38137"
"Gm3815"	57.4598605248194	0.875137986595163	-0.192417584363617	0.417837322589704	0.426165394850494	0.616205188227991	"polymerase (RNA) II (DNA directed) polypeptide C pseudogene"
"Gm38171"	13.2302598583293	1.10934600773599	0.149709415804782	0.483277723984851	0.335626981825686	0.527311637138983	"predicted gene, 38171"
"Gm38250"	58.9488753687412	1.10562072214452	0.14485656086682	0.349609236997092	0.557917864952255	0.723874789188053	"predicted gene, 38250"
"Gm38293"	9.16329094531555	1.11338947620893	0.154958351983583	0.496107522014157	0.232776689615658	0.416483788731086	"predicted gene, 38293"
"Gm38316"	5.24620247797572	0.872164616668922	-0.197327632777574	0.52521801021716	0.153831822313914	0.312196875651456	"predicted gene, 38316"
"Gm38388"	37.6377553556228	1.64993486598983	0.722409072732769	0.637920926746802	0.0352703479202862	0.110985886902365	"predicted gene, 38388"
"Gm38396"	305.267982990586	1.31228274649377	0.392078598779181	0.288891465157176	0.0976145966063566	0.227359926550203	"predicted gene, 38396"
"Gm38415"	2.63116719915938	1.03792625618589	0.0537039450307909	0.473591685899096	0.618381342845726	0.770045915451323	"predicted gene, 38415"
"Gm38416"	132.613875733771	1.41707281557407	0.502913892319848	0.67648945434751	0.0622844269049186	0.166194791351199	"predicted gene, 38416"
"Gm38424"	44.2837600852659	1.03960599868269	0.0560368635137453	0.376368660137813	0.815334963748804	0.901201009470138	"predicted gene, 38424"
"Gm38426"	527.665694790856	0.936316979769989	-0.0949310739187617	0.240208947006541	0.646046357257006	0.789156721629709	"predicted gene, 38426"
"Gm38431"	8.08764282489056	1.07328565239704	0.102034097017838	0.473991094802319	0.463078286512741	0.647098749774916	"predicted gene, 38431"
"Gm38444"	4.14272415871659	0.922573740346383	-0.116263866012092	0.483882005235762	0.319109169001165	0.511165375503435	"predicted gene, 38444"
"Gm38455"	206.305402762568	0.999327363231887	-0.000970736242732656	0.423736983357526	0.994661152009277	1	"predicted gene, 38455"
"Gm38456"	2976.43319442092	1.30770959887815	0.387042199265763	0.258132983392591	0.0776665280477036	0.193883853682441	"predicted gene, 38456"
"Gm38462"	1.8808242633086	0.948416832893152	-0.0764068262935438	0.486886926111683	0.127850447658974	NA	"predicted gene, 38462"
"Gm38467"	163.836508048199	0.830597081765494	-0.267779291906072	0.485024537983209	0.250304843506634	0.4367732048659	"predicted gene, 38467"
"Gm38469"	144.231062770688	1.02514295260805	0.0358251025488051	0.387632592752847	0.879738633709373	0.939045265832761	"predicted gene, 38469"
"Gm38483"	6.49003876580563	1.11097348826484	0.151824389359582	0.493448217584561	0.269147868723211	0.457850430016928	"predicted gene, 38483"
"Gm38486"	20.379243721291	1.13602299071687	0.183992032252432	0.462606790285938	0.388336735959322	0.580277202423046	"predicted gene, 38486"
"Gm38499"	7.07286706024498	1.12504391838127	0.169981321081541	0.506974873834399	0.169555999891321	0.334689384690763	"predicted gene, 38499"
"Gm38500"	19.4483821237713	1.08001815499258	0.111055564145797	0.424910540261251	0.600890944507539	0.756597233411371	"predicted gene, 38500"
"Gm38503"	14.3475349919393	1.35022852349928	0.433203601215289	0.621916557605828	0.0923393285620058	0.218425202801236	"predicted gene, 38503"
"Gm38510"	58.6916959190821	1.69225257887467	0.758944915440459	0.539527408505393	0.0254794086270889	0.0878978228218986	"predicted gene, 38510"
"Gm38515"	2.5928661640002	1.00280336716943	0.00403874551114399	0.463483819971685	0.967261973369684	0.989128862764056	"predicted gene, 38515"
"Gm38521"	47.1015958016287	0.933442589437518	-0.0993668013922883	0.363021420935418	0.680139659525601	0.812192934753588	"predicted gene, 38521"
"Gm38525"	16.3054732112736	0.992438135825645	-0.0109509210138847	0.445351688275137	0.940562294994035	0.9730747144852	"predicted gene, 38525"
"Gm38527"	2.14694535545216	1.00610065767895	0.00877465014309775	0.471544424175161	0.9881499929087	NA	"predicted gene, 38527"
"Gm38529"	3.23066543537841	1.10797189879275	0.147921291146619	0.508927427608236	0.04184079218709	0.125528683584512	"predicted gene, 38529"
"Gm38530"	3.83620628427132	1.01628969656304	0.0233117054773027	0.458889035300228	0.883375589267693	0.94121115381129	"predicted gene, 38530"
"Gm38537"	44.9147913008741	0.80770417004916	-0.308101107048948	0.534472101895925	0.170394862482085	0.335905614613843	"predicted gene, 38537"
"Gm38552"	30.1076235763854	1.11934397053974	0.162653439653857	0.452772804848045	0.432107973606582	0.621051124773698	"predicted gene, 38552"
"Gm38560"	44.2730470037634	0.912522367798643	-0.132068172153456	0.40971878063119	0.570015793899577	0.732752429498791	"predicted gene, 38560"
"Gm38561"	292.683819835076	0.886596042290062	-0.17365117247131	0.239021464673058	0.39652961309599	0.588871514787496	"predicted gene, 38561"
"Gm38563"	7.21141480570145	0.885143996788191	-0.17601592042249	0.518690777548541	0.0741520273137424	0.187575978600078	"predicted gene, 38563"
"Gm38565"	27.2691732944216	1.21652246012729	0.282762956375921	0.520971011862988	0.185027738090583	0.356461820851503	"predicted gene, 38565"
"Gm38580"	0.838809808867439	0.992278950495322	-0.0111823453198624	0.478541333225405	0.617535413698489	NA	"predicted gene, 38580"
"Gm38585"	51.8768917362997	1.04270088192068	0.0603253533889944	0.441697257998666	0.762274148606063	0.86714348306507	"predicted gene, 38585"
"Gm38596"	139.570106094769	0.955857245840556	-0.0651329223886235	0.401457206096418	0.774518734746053	0.875504898259577	"predicted gene, 38596"
"Gm38603"	2.69336292208575	1.03675296395745	0.0520721717489124	0.474048229727196	0.645435505114858	0.788588266316822	"predicted gene, 38603"
"Gm38604"	9.54529158859096	0.713888942436559	-0.486228438921541	0.950827635749697	0.00234238714417126	0.0149238312841764	"predicted gene, 38604"
"Gm38610"	2.75121587564763	0.990103344839598	-0.0143489764565209	0.477328375905935	1	1	"predicted gene, 38610"
"Gm38618"	5.06015502265942	0.953806379258518	-0.0682316630736788	0.462567671694749	0.612317214635786	0.765271555597868	"predicted gene, 38618"
"Gm38631"	2.15352124317062	1.03727202192101	0.0527942868349816	0.480754561156557	0.36344324412154	NA	"predicted gene, 38631"
"Gm38636"	4.10703640092893	0.86725053651896	-0.205479266861432	0.533006884782973	0.0981784875773297	0.228300026855594	"predicted gene, 38636"
"Gm38643"	6.83686955370721	0.8561631316196	-0.224042383826708	0.554020414742441	0.023927503296358	0.083857914792642	"predicted gene, 38643"
"Gm38650"	1.75434905902256	1.0173950933236	0.0248800415239398	0.471139810294446	0.87782931157358	NA	"predicted gene, 38650"
"Gm38651"	46.5662519726638	1.55551477447407	0.637392097835485	0.706536029759146	0.0492888006422492	0.140967811349718	"predicted gene, 38651"
"Gm38664"	204.488791939839	0.889270628255211	-0.169305559267574	0.294880189430852	0.466895017273325	0.650559497834393	"predicted gene, 38664"
"Gm38699"	4.63621006618649	1.01398671651421	0.0200387527903647	0.457880892913701	0.914570795431034	0.95895878372668	"predicted gene, 38699"
"Gm38709"	16.9455359944258	0.9476972588645	-0.0775018299507997	0.438258023019372	0.662964354878099	0.800888435910913	"predicted gene, 38709"
"Gm38718"	22.6786356973368	1.20601062937597	0.270242622727573	0.472284896841347	0.262644402264133	0.450483586544557	"predicted gene, 38718"
"Gm38727"	2.32217879688803	1.03773164342257	0.0534334121367014	0.477112633168253	0.56786380170728	NA	"predicted gene, 38727"
"Gm38733"	184.249036309211	1.10566183285267	0.144910204137915	0.312850690334907	0.523946587931025	0.697579031345989	"predicted gene, 38733"
"Gm38744"	4.44111319309715	0.883036038470336	-0.179455776536316	0.523366538670963	0.0669916096820652	0.1745887138277	"predicted gene, 38744"
"Gm38745"	43.6778913045264	1.32625734194211	0.407360737684176	0.489962537736433	0.141411668815988	0.294929942831877	"predicted gene, 38745"
"Gm38767"	5.78169754907085	0.959462811798579	-0.0597012053749942	0.465718477169449	0.587272343852805	0.746647415741501	"predicted gene, 38767"
"Gm38776"	11.0998317030268	1.03453459134511	0.0489818848573884	0.463387314793218	0.755068011591255	0.862515155286962	"predicted gene, 38776"
"Gm38782"	2.24605085834407	1.03985086855557	0.0563766373830424	0.481471175512276	0.545231687535797	NA	"predicted gene, 38782"
"Gm38787"	3.82831005153125	1.06364100636037	0.0890113033427667	0.485617066485682	0.267331976221924	0.456099875906696	"predicted gene, 38787"
"Gm38800"	1.78904197526492	0.964450760231918	-0.05222051113098	0.482513641857224	0.118503817984771	NA	"predicted gene, 38800"
"Gm38804"	2.28485438748628	0.902198926858456	-0.148482524876321	0.510319980357244	0.0594724327653678	NA	"predicted gene, 38804"
"Gm38805"	2.35916320887147	1.01341061916933	0.0192188515403563	0.473376676040782	0.958897504988743	NA	"predicted gene, 38805"
"Gm38811"	12.9747372061432	1.08078557373515	0.11208032289276	0.478526407305994	0.388348105123598	0.580277202423046	"predicted gene, 38811"
"Gm38821"	107.307348007982	1.05042902572925	0.0709786868204796	0.386316183745469	0.75721415953358	0.863715901660191	"predicted gene, 38821"
"Gm3883"	9.01517550370852	0.980470122373376	-0.0284544266938146	0.442247799379425	0.845771863123346	0.918853569418338	"predicted gene 3883"
"Gm38842"	28.885382146226	1.2752847570925	0.350819421026296	0.585906278125848	0.116115487318885	0.256497951621284	"predicted gene, 38842"
"Gm38847"	296.244225566924	1.30742117083067	0.38672396377234	0.390673337585418	0.14751068686513	0.30345273392007	"predicted gene, 38847"
"Gm38856"	1.26520831721865	0.978088500215461	-0.031963084673638	0.47802568518072	0.955084391965282	NA	"predicted gene, 38856"
"Gm38863"	76.0442077395626	1.27453944608164	0.349976024427763	0.385438660932534	0.188419016523877	0.360726193650689	"predicted gene, 38863"
"Gm38872"	49.1447972666769	1.19219648430248	0.253622024028776	0.382995174361797	0.321464870497482	0.513499587944644	"predicted gene, 38872"
"Gm38882"	136.406552205588	0.925671505488097	-0.111427782053304	0.294220452667853	0.635658406043845	0.781488260741687	"predicted gene, 38882"
"Gm38883"	7.25454187264728	1.10982250711265	0.150328966139658	0.484311354550951	0.333220938606145	0.524649659131248	"predicted gene, 38883"
"Gm38889"	3.79599757240613	0.939449652018431	-0.0901122496121305	0.489795097062543	0.153241064508352	0.311378959357808	"predicted gene, 38889"
"Gm38895"	1.6925859617665	0.993373601876387	-0.00959168609092296	0.477589139827702	1	NA	"predicted gene, 38895"
"Gm38906"	18.0345481220587	1.73354170336739	0.793722543502172	1.14384528482376	0.0224555606073197	0.0798950702122782	"predicted gene, 38906"
"Gm38914"	15.9134912461243	1.49876425709577	0.583773477438352	1.09743518001179	0.0136249559096869	0.0552746631615365	"predicted gene, 38914"
"Gm38942"	9.36794149439666	0.0138842995093387	-6.17040179763029	2.75188419793298	4.4445958486039e-05	0.000667628612639724	"predicted gene, 38942"
"Gm38948"	2.8104980995685	0.921246065258501	-0.118341542572921	0.498475298632579	0.0917390137679045	0.217464507679031	"predicted gene, 38948"
"Gm38951"	24.1279092024776	0.954688633938411	-0.0668978114960235	0.415539658500423	0.747566253538055	0.857469521909169	"predicted gene, 38951"
"Gm38952"	22.0710501016795	1.04405026770721	0.0621911747680032	0.421393882887799	0.767704772591556	0.870422804642309	"predicted gene, 38952"
"Gm38955"	7.2746309009642	1.38556086177814	0.470470083650097	0.816996369490233	0.0227632242970097	0.0807299453284717	"predicted gene, 38955"
"Gm38956"	5.63532420841237	0.860023572425095	-0.217551891636904	0.542546965447988	0.0746047492033813	0.188242688057162	"predicted gene, 38956"
"Gm38957"	3.9631761965041	1.07644683392568	0.106277066067228	0.475576310995294	0.475881052651385	0.658643941178853	"predicted gene, 38957"
"Gm38958"	2.95301520921657	0.994053418740783	-0.00860471303777064	0.477887257039531	1	1	"predicted gene, 38958"
"Gm38963"	1.92376698937449	1.03855475444711	0.0545772796268804	0.481627759977029	0.188242065912509	NA	"predicted gene, 38963"
"Gm38969"	2.03435122650399	0.928408839616544	-0.107167835873386	0.494546048211865	0.118921307004877	NA	"predicted gene, 38969"
"Gm38972"	25.2093093441498	1.18406999226591	0.243754363492533	0.491050089796504	0.260981874615379	0.448520488646865	"predicted gene, 38972"
"Gm38983"	137.516805069937	1.39493193623242	0.480194729469831	0.38479391552075	0.0812367493297906	0.199833768620791	"predicted gene, 38983"
"Gm38984"	218.839767618682	1.04118618359738	0.0582280726097578	0.269926623589034	0.800725723338726	0.892270537574082	"predicted gene, 38984"
"Gm38989"	4.40424082030463	1.09585423442111	0.132055910284354	0.492607380220095	0.248016787236256	0.433812720010359	"predicted gene, 38989"
"Gm38991"	6.15435013258351	1.06218570758814	0.0870360222571364	0.477318986339323	0.462358879885071	0.646488452793339	"predicted gene, 38991"
"Gm38995"	7.44381109859272	1.1087348116796	0.148914341491747	0.487132745490831	0.32249241984865	0.514184571890325	"predicted gene, 38995"
"Gm38998"	10.8216176748921	1.10571174388669	0.144975327825783	0.482917619833993	0.33843227818264	0.529878668397505	"predicted gene, 38998"
"Gm39000"	3.42145566175191	0.852149092109777	-0.230822228250993	0.554680440694628	0.0428889614902791	0.127653506885154	"predicted gene, 39000"
"Gm39008"	6.65527055777209	1.03422382614445	0.0485484467010005	0.471208305096564	0.717863104847491	0.83832830932228	"predicted gene, 39008"
"Gm39011"	30.0949735815172	1.06972700538056	0.0972426674353589	0.400549696440841	0.670845383176249	0.806367656803774	"predicted gene, 39011"
"Gm39035"	1.39507695456396	0.966542873893797	-0.0490943659872338	0.481012692236292	0.46963595887065	NA	"predicted gene, 39035"
"Gm39039"	4.73657864870085	0.940626773835028	-0.0883056974891639	0.471330884985286	0.447917728328993	0.634377467226353	"predicted gene, 39039"
"Gm39044"	21.0144567661696	1.40327473745541	0.488797491895383	0.712330753192448	0.0624443857636731	0.166443097610069	"predicted gene, 39044"
"Gm39058"	5.33110011695055	1.03258969712194	0.0462671084944563	0.465866796028683	0.71609562349171	0.837170743655957	"predicted gene, 39058"
"Gm39061"	8.02410747569735	1.01534942703403	0.0219763085874711	0.453371082260442	0.91237740684938	0.957755671335612	"predicted gene, 39061"
"Gm39070"	17.8967006293694	0.0954282206945938	-3.38944021667333	1.72370143666336	0.00129501820336822	0.00966852919908133	"predicted gene, 39070"
"Gm39078"	1.37682426315907	0.964279988754888	-0.0524759860476414	0.481450888361225	0.424983331180514	NA	"predicted gene, 39078"
"Gm39079"	784.38799463885	0.890127920124048	-0.16791541446321	0.271508901785383	0.453667851042735	0.639517758998765	"predicted gene, 39079"
"Gm39087"	6.64069046229474	1.03106569811794	0.0441362622202622	0.462825704979654	0.723986189917293	0.842330887584336	"predicted gene, 39087"
"Gm39099"	14.7654744622744	1.00185159911028	0.00266882282091683	0.434452029413533	0.999430925403066	1	"predicted gene, 39099"
"Gm39103"	261.081447723586	1.02877700756333	0.0409303049275713	0.319207837767509	0.864423044950138	0.930306320879288	"predicted gene, 39103"
"Gm39112"	2.94151765115655	1.13775460762047	0.18618942887059	0.527410881501131	0.0437483061384716	0.129321630339225	"predicted gene, 39112"
