"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Fbxo40"	55.6630833512016	1.30351562627313	0.382407877704022	1.27802585886827	0.299217637147541	0.764773992918365	0.997527911894159	"F-box protein 40"
"Fbxo42"	468.484072389147	0.918975660370991	-0.121901443522215	0.209363349131467	-0.582248249409064	0.560399477929325	0.992948914684506	"F-box protein 42"
"Fbxo43"	3.47658992728505	0.720356409443586	-0.473217212063884	3.31699508992702	-0.142664429471403	0.886555210463814	0.999263623363686	"F-box protein 43"
"Fbxo44"	147.744075204933	0.887215436032706	-0.172643628740637	0.352530743701618	-0.489726447480458	0.624327484337038	0.997527911894159	"F-box protein 44"
"Fbxo45"	324.375198262227	1.00487372424652	0.00701421896703068	0.244521160540799	0.028685529512119	0.977115397396028	1	"F-box protein 45"
"Fbxo46"	203.84515507206	0.927325601132297	-0.108852110231296	0.269957133600926	-0.403219980814476	0.686786401976189	0.997527911894159	"F-box protein 46"
"Fbxo47"	41.8863955578104	1.19106725240525	0.252254875815201	0.507708050296622	0.496850258072182	0.619294650937646	0.997527911894159	"F-box protein 47"
"Fbxo48"	13.0448951659512	2.55358563949959	1.35252444346763	1.05796868488764	1.27841633007434	0.20110266914589	0.839625708875698	"F-box protein 48"
"Fbxo5"	78.6993428365502	1.10372050053323	0.142374879048686	0.453372328800353	0.314035220070483	0.753494289119808	0.997527911894159	"F-box protein 5"
"Fbxo6"	1566.90486573514	0.923756831076327	-0.114414967023971	0.226518424174294	-0.505102255770308	0.61348701708632	0.997527911894159	"F-box protein 6"
"Fbxo7"	708.408878726165	1.11876252457518	0.161903833475317	0.15769483236427	1.02669079923509	0.304566083093643	0.9161411671154	"F-box protein 7"
"Fbxo8"	2024.269849869	0.739324410528345	-0.435720546805196	0.207109576022332	-2.10381651671294	0.0353944554685276	0.472111679953323	"F-box protein 8"
"Fbxo9"	1582.34380997451	1.15176765891229	0.203849717525273	0.157895389567898	1.2910428739125	0.196688811108265	0.83593469456856	"f-box protein 9"
"Fbxw10"	5.32689902203872	2.94318762554545	1.55737951571214	1.62556818845816	0.958052407010567	0.33803633272972	0.933015318244893	"F-box and WD-40 domain protein 10"
"Fbxw11"	782.08518824029	0.862213093496801	-0.213883623556909	0.188400087794455	-1.13526286564291	0.256265196249723	0.882281240853705	"F-box and WD-40 domain protein 11"
"Fbxw17"	85.6878216637205	2.02175968379139	1.01561152166873	0.45774718235737	2.21871714521188	0.026505973851752	0.418771492885083	"F-box and WD-40 domain protein 17"
"Fbxw2"	952.364432801798	1.06587644531794	0.0920402129019564	0.179947194916625	0.511484566039507	0.60901179295448	0.997527911894159	"F-box and WD-40 domain protein 2"
"Fbxw4"	643.491180035773	1.05515094770382	0.0774494026538125	0.169695517461247	0.456402171445097	0.648100804556185	0.997527911894159	"F-box and WD-40 domain protein 4"
"Fbxw5"	1029.26387817601	0.94716517629595	-0.0783120554203879	0.203946039965786	-0.383984192257547	0.700990163827626	0.997527911894159	"F-box and WD-40 domain protein 5"
"Fbxw7"	873.189146452772	0.832334652925677	-0.264764392188927	0.215371807951836	-1.22933634957523	0.218945724021609	0.857229032154197	"F-box and WD-40 domain protein 7"
"Fbxw8"	1657.75266844913	0.896182133573137	-0.158136129903714	0.125917313620793	-1.2558728053868	0.209162089722259	0.846003338716841	"F-box and WD-40 domain protein 8"
"Fbxw9"	779.329650166039	0.979596223251722	-0.0297408831603531	0.193775240887126	-0.153481337575409	0.878018706392099	0.999263623363686	"F-box and WD-40 domain protein 9"
"Fcamr"	7.98524798815375	0.794846983237025	-0.331250942380658	1.34739631176062	-0.245845219768946	0.805802050741661	0.997527911894159	"Fc receptor, IgA, IgM, high affinity"
"Fcer1a"	2.00536182182483	0.355979595076	-1.49013354730903	3.69358618227136	-0.403438142166938	0.686625932071109	NA	"Fc receptor, IgE, high affinity I, alpha polypeptide"
"Fcer1g"	854.040214595732	1.34938529477841	0.432302344950216	0.371633090080694	1.16325041146457	0.244727918635035	0.875402320261149	"Fc receptor, IgE, high affinity I, gamma polypeptide"
"Fcer2a"	60.2330608126397	1.21757903742036	0.284015425854533	0.742801765492727	0.382356961235997	0.702196609430427	0.997527911894159	"Fc receptor, IgE, low affinity II, alpha polypeptide"
"Fcf1"	1453.20125180935	0.87008571223911	-0.200770566878417	0.170012178161218	-1.18091873799789	0.237635006752304	0.867120088545399	"FCF1 rRNA processing protein"
"Fcgr1"	242.595848155952	1.36629127964457	0.450265084580696	0.52380770961995	0.859599956837953	0.390009598825558	0.955365389174478	"Fc receptor, IgG, high affinity I"
"Fcgr2b"	2237.65137233363	1.12438057187899	0.169130430783951	0.192073667830087	0.880549805158966	0.378561536791572	0.951934027501911	"Fc receptor, IgG, low affinity IIb"
"Fcgr3"	371.805079211682	1.9578444891332	0.969266176756565	0.412735856338672	2.34839343825081	0.0188545934421356	0.356526755959688	"Fc receptor, IgG, low affinity III"
"Fcgr4"	271.438786935783	1.67307047743076	0.742498219613123	0.592853553609803	1.25241421779823	0.210418968206113	0.846520151170934	"Fc receptor, IgG, low affinity IV"
"Fcgrt"	4451.49733769777	1.00361080576242	0.00519990927535607	0.211733772464204	0.0245587145349483	0.980406950386698	1	"Fc fragment of IgG receptor and transporter"
"Fcho1"	33.3596238849451	1.50133743605604	0.586248269172303	0.742058303291917	0.790029929685565	0.429510289371308	0.973792165593759	"FCH domain only 1"
"Fcho2"	1957.92461151567	0.91300094483891	-0.131311741672712	0.170154849046081	-0.771719068888541	0.440280834159796	0.974578628235458	"FCH domain only 2"
"Fchsd1"	74.6988320782566	1.67344113816741	0.74281780637703	0.527113615437864	1.40921764231035	0.158770822585559	0.799263186806423	"FCH and double SH3 domains 1"
"Fchsd2"	880.748029420915	1.06674909280026	0.0932208836225761	0.213757538399528	0.436105712671241	0.66276003258822	0.997527911894159	"FCH and double SH3 domains 2"
"Fcmr"	43.9780645441783	1.73316772925718	0.793411279690307	0.750264141031471	1.05750926413665	0.290279228852215	0.9022279832953	"Fc fragment of IgM receptor"
"Fcna"	1796.60260074384	1.11317132502478	0.154675650848832	0.477092970770629	0.324204422041665	0.745783274434746	0.997527911894159	"ficolin A"
"Fcnaos"	41.3870414243482	0.978850560518352	-0.0308394720916505	0.50326787529875	-0.0612784435591951	0.951137458081535	0.999980858070273	"ficolin A, opposite strand"
"Fcor"	28.4297390370381	0.388275697851545	-1.36484668299574	0.862874784659498	-1.58174361710468	0.113708111141824	0.723327068909093	"Foxo1 corepressor"
"Fcrl1"	43.5551330132506	1.43362648299593	0.519669193271273	0.561481342888793	0.925532432827779	0.35468902124281	0.939414678527544	"Fc receptor-like 1"
"Fcrl5"	8.40733330520483	2.48823355954308	1.31512191126426	1.7760704583254	0.740467195487419	0.459016559129381	0.977931088616238	"Fc receptor-like 5"
"Fcrla"	31.039304699891	1.28341240568649	0.359984833744171	0.642003537632119	0.560720950342254	0.5749877828397	0.994983843121275	"Fc receptor-like A"
"Fcrlb"	4.31641705815705	0.686936202679441	-0.541751975977676	1.62215295485297	-0.333970957767531	0.738401474002036	0.997527911894159	"Fc receptor-like B"
"Fcsk"	362.783951740563	0.886506465063557	-0.173796942521297	0.332333519310297	-0.522959414030773	0.601002497138205	0.996950467564829	"fucose kinase"
"Fdft1"	8594.52767158135	1.32459276999913	0.405548888728881	0.293944184218829	1.37967992054902	0.167685217963307	0.808570949548436	"farnesyl diphosphate farnesyl transferase 1"
"Fdps"	11267.5476633796	1.11215790398425	0.153361636192917	0.355523649631603	0.431368310805292	0.66620058776293	0.997527911894159	"farnesyl diphosphate synthetase"
"Fdx1"	3625.31420356404	0.823773705510989	-0.279680018128054	0.200697169020296	-1.39354241763007	0.163455827389723	0.803634109606314	"ferredoxin 1"
"Fdx2"	10.923071848996	0.539153795473587	-0.891231229482803	1.18088870809544	-0.754712297080217	0.450421626477395	0.97704295075745	"ferredoxin 2"
"Fdxacb1"	218.977587798115	1.01251343025734	0.0179410444290261	0.276921076648394	0.0647875728571062	0.948343136085646	0.999980858070273	"ferredoxin-fold anticodon binding domain containing 1"
"Fdxr"	1760.96782390049	1.08734525900778	0.120810104458962	0.269975900237863	0.447484773094641	0.654525079653023	0.997527911894159	"ferredoxin reductase"
"Fech"	3864.36362863923	1.02009688940917	0.0287061867375907	0.160199798465646	0.17918990543391	0.857788589741882	0.999220010566136	"ferrochelatase"
"Fem1a"	923.2973118765	0.852289142664807	-0.230585141054111	0.247640757778119	-0.931127586278469	0.351787570315758	0.938854442141453	"fem 1 homolog a"
"Fem1b"	473.552498262837	1.02273669058256	0.0324347627889259	0.241602713360384	0.134248338264914	0.893206203423407	0.999344515398329	"fem 1 homolog b"
"Fem1c"	126.185865886269	0.938634511869749	-0.0913645882949106	0.406961747970611	-0.224504118017275	0.822365062979406	0.997527911894159	"fem 1 homolog c"
"Fen1"	143.437863168199	0.939984764089896	-0.0892907220865433	0.330132091903151	-0.270469682519499	0.786798937871856	0.997527911894159	"flap structure specific endonuclease 1"
"Fendrr"	317.470516146577	1.14293133265989	0.192738729005639	0.285575802657782	0.674912675415313	0.499731246888582	0.985212648386835	"Foxf1 adjacent non-coding developmental regulatory RNA"
"Fer"	444.732841239848	0.935992448347831	-0.0954312047956536	0.205330589477237	-0.464768571690254	0.642097196560933	0.997527911894159	"FER tyrosine kinase"
"Fer1l5"	4.2195792625821	1.53565469095186	0.618853846490517	1.438052903919	0.430341501904421	0.666947241660024	0.997527911894159	"fer-1 like family member 5"
"Fer1l6"	2.54532382734202	0.701523747089313	-0.511436153938665	3.29517489337555	-0.155207590033182	0.876657664819405	NA	"fer-1 like family member 6"
"Fermt1"	38.6956772596201	0.999250805976733	-0.00108126359073498	0.749153596158778	-0.00144331362257229	0.998848402743979	1	"fermitin family member 1"
"Fermt2"	3778.43839839014	0.771350298546934	-0.374541905039323	0.188306416855251	-1.98900234678263	0.04670094393589	0.52825702302424	"fermitin family member 2"
"Fermt3"	374.355489880888	1.37495237508062	0.45938164814643	0.37377151157586	1.22904403872202	0.219055294960612	0.857229032154197	"fermitin family member 3"
"Fes"	464.16638113004	1.26152491624845	0.335168701116503	0.329700553028322	1.01658519537791	0.309350799912002	0.918559138726604	"feline sarcoma oncogene"
"Fetub"	41873.8370218459	1.05066864194283	0.0713077463686141	0.314563329198912	0.226688045775111	0.820666323247311	0.997527911894159	"fetuin beta"
"Fev"	2.7818200488799	0.0613663365422267	-4.0264087299773	3.14909209132741	-1.27859351622838	0.201040234388697	NA	"FEV transcription factor, ETS family member"
"Fez1"	6.48836227265335	0.713467781983484	-0.487079811398102	1.91296097238835	-0.254620882719828	0.799015928595492	0.997527911894159	"fasciculation and elongation protein zeta 1"
"Fez2"	1333.69221479804	0.790261147772531	-0.339598613321067	0.139070902732435	-2.44190989379308	0.0146097926060881	0.317238823291179	"fasciculation and elongation protein zeta 2"
"Ffar2"	13.948716568402	3.27273826998103	1.71049823064459	1.20163579002673	1.42347477067619	0.154598570755552	0.794337655416622	"free fatty acid receptor 2"
"Ffar4"	5.35675472957163	2.08098780414987	1.05726851003045	1.75461380809524	0.602564795257248	0.546798246141218	0.992948914684506	"free fatty acid receptor 4"
"Fga"	94617.291523907	1.12104357924508	0.164842362299197	0.451435169025655	0.365151795007422	0.714998099419725	0.997527911894159	"fibrinogen alpha chain"
"Fgb"	166384.327277287	0.976007692609144	-0.0350355761511187	0.326285772629909	-0.107376965500907	0.91448992770833	0.999344515398329	"fibrinogen beta chain"
"Fgd1"	85.132555630721	1.76890727820719	0.822858427465039	0.501819177728171	1.6397508584472	0.101056979589511	0.690508815338139	"FYVE, RhoGEF and PH domain containing 1"
"Fgd2"	310.117159980344	1.30265884638093	0.381459305642478	0.504891586292016	0.755527158699474	0.44993274306517	0.976972126821353	"FYVE, RhoGEF and PH domain containing 2"
"Fgd3"	74.7405951281977	1.6817985188887	0.750004879664976	0.622558520239405	1.20471386268485	0.228313782542106	0.861823285313605	"FYVE, RhoGEF and PH domain containing 3"
"Fgd4"	709.433899918646	0.805122895457519	-0.312719079194679	0.235143003287578	-1.32991020282337	0.183547859389981	0.819108784143095	"FYVE, RhoGEF and PH domain containing 4"
"Fgd5"	385.80442363466	1.31689650992788	0.397141973931314	0.264979298617533	1.49876603947293	0.133934337656929	0.766653893215883	"FYVE, RhoGEF and PH domain containing 5"
"Fgd6"	1663.9171513979	0.861275437161561	-0.215453407462413	0.189029225257011	-1.13978887216765	0.254374270855397	0.880785253022245	"FYVE, RhoGEF and PH domain containing 6"
"Fgf1"	2519.85046947304	0.942166951782235	-0.0859453671439725	0.235656056000444	-0.36470680449566	0.71533027872636	0.997527911894159	"fibroblast growth factor 1"
"Fgf11"	51.3415621156546	0.388304698266171	-1.36473893174527	0.842813934081264	-1.61926479446849	0.105390302063259	0.702455760154365	"fibroblast growth factor 11"
"Fgf12"	38.0153033122458	0.780064880279163	-0.358333972753121	0.684659018178609	-0.523375816631164	0.600712749872076	0.996950467564829	"fibroblast growth factor 12"
"Fgf13"	13.1268081758575	1.23192604318932	0.300915648624826	1.21830360716353	0.246995614931668	0.804911617736905	0.997527911894159	"fibroblast growth factor 13"
"Fgf14"	8.81734994969635	1.97193507898885	0.979612055385905	1.43680491554383	0.681798930939155	0.495366100372545	0.985212648386835	"fibroblast growth factor 14"
"Fgf18"	3.76514119192848	0.611861304795013	-0.708723431448558	2.05232420999721	-0.345327228513043	0.729848378876363	0.997527911894159	"fibroblast growth factor 18"
"Fgf2"	40.5041095971627	1.52687447335511	0.610581460882641	0.862478781631494	0.707937950343132	0.478983791195596	0.983789038712393	"fibroblast growth factor 2"
"Fgf21"	163.530502383079	0.304193173958642	-1.71694031528487	0.783393676060144	-2.1916698688707	0.0284033529171303	0.42832328416073	"fibroblast growth factor 21"
"Fgf7"	5.34585548648002	0.333410449338289	-1.58462877468933	2.6532527947171	-0.597240028482958	0.550347137820173	0.992948914684506	"fibroblast growth factor 7"
"Fgf9"	26.9820598482248	1.39253536862763	0.477713970650172	0.979248177811217	0.487837487446688	0.625664956061921	0.997527911894159	"fibroblast growth factor 9"
"Fgfbp3"	23.9912155315949	1.39850498949971	0.483885400981527	0.700969092560374	0.690309182126815	0.489999774793105	0.985212648386835	"fibroblast growth factor binding protein 3"
"Fgfr1"	215.920072708396	1.33809327884981	0.420178690152299	0.495327573776226	0.848284473543407	0.396279562368976	0.959242142646573	"fibroblast growth factor receptor 1"
"Fgfr1op2"	2097.09286569079	1.06777980485008	0.0946141683703852	0.131190650534692	0.721195969261282	0.470788951393379	0.981053474466881	"FGFR1 oncogene partner 2"
"Fgfr2"	1439.29473971361	1.0449170838493	0.0633884662626745	0.255007245832419	0.248575157367611	0.803689426970468	0.997527911894159	"fibroblast growth factor receptor 2"
"Fgfr3"	2108.11092962132	0.927391974407223	-0.108748853114538	0.272664173601801	-0.398838071309491	0.690012522778691	0.997527911894159	"fibroblast growth factor receptor 3"
"Fgfr4"	1824.4438422806	1.07729177552621	0.107409044770792	0.241897083820457	0.444027861247447	0.657022440622297	0.997527911894159	"fibroblast growth factor receptor 4"
