"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dnaaf2"	144.572754804492	0.833627607368145	-0.262525038535822	0.240334679051807	-1.09233107586289	0.274687605934104	0.601726250013149	"dynein, axonemal assembly factor 2"
"Dnaaf3"	14.9867699201918	0.71829539920174	-0.477350820031309	0.912325285033372	-0.523224367297732	0.600818126228623	NA	"dynein, axonemal assembly factor 3"
"Dnaaf4"	19.388758987827	1.05664406643749	0.0794894826208984	0.834189855646508	0.0952894381091376	0.924084931647871	0.976655656954441	"dynein axonemal assembly factor 4"
"Dnaaf5"	206.224886433791	0.883555857710833	-0.178606751174331	0.272059466526901	-0.656498939200374	0.511503149872779	0.785952705365958	"dynein, axonemal assembly factor 5"
"Dnaaf8"	30.3071694173652	0.962088566241517	-0.0557583857194397	0.895187511309084	-0.0622868226098251	0.950334422134786	0.984520027852124	"dynein axonemal assembly factor 8"
"Dnaaf9"	1442.19392998217	1.29746482742451	0.375695429536517	0.194701388969754	1.92959809647213	0.0536566548672223	0.262174774680776	"dynein axonemal assembly factor 9"
"Dnah1"	23.0281348975685	0.45746004793135	-1.12828234311509	1.02058326444573	-1.10552698875368	0.268931306568321	0.596367777868838	"dynein, axonemal, heavy chain 1"
"Dnah10"	2.58277410814892	4.65955815485567	2.22019315702102	2.96785503227979	0.748080055418191	0.45441187134151	NA	"dynein, axonemal, heavy chain 10"
"Dnah11"	56.2281028694543	0.456912457322067	-1.13001031797512	0.837661404928909	-1.3490060677572	0.177335017136376	0.49252904749363	"dynein, axonemal, heavy chain 11"
"Dnah12"	6.17464322239758	1.79677339918627	0.845408474243552	1.8214596631057	0.46413790619007	0.642548945165318	NA	"dynein, axonemal, heavy chain 12"
"Dnah14"	3.20405311191418	0.280812104304152	-1.83232297105684	2.2742301168868	-0.805689344033977	0.420421995242313	NA	"dynein, axonemal, heavy chain 14"
"Dnah17"	7.22468382837215	3.07085539552021	1.61864057839073	1.16968670911651	1.38382403234566	0.166412342458222	NA	"dynein, axonemal, heavy chain 17"
"Dnah2"	24.2827491802978	0.867338678178136	-0.205332648245772	1.01780377222062	-0.201740899228328	0.840119286962451	0.946598031608291	"dynein, axonemal, heavy chain 2"
"Dnah5"	25.7090547737342	0.23655937704222	-2.07972574551873	0.877256415401066	-2.3707159149904	0.0177536709751826	0.136581617720695	"dynein, axonemal, heavy chain 5"
"Dnah7a"	185.619312639676	1.89376559262152	0.921257767294569	0.371300701381635	2.48116355252362	0.0130954270994518	0.112785184813178	"dynein, axonemal, heavy chain 7A"
"Dnah7b"	34.1386864595146	1.11082318484379	0.151629194179811	0.592457789097285	0.255932484930015	0.79800297041783	0.929879337682056	"dynein, axonemal, heavy chain 7B"
"Dnah7c"	6.09196922601557	0.444966930272484	-1.16822997522343	0.941099690310372	-1.24134561646509	0.214478099997804	NA	"dynein, axonemal, heavy chain 7C"
"Dnah8"	36.1060792532449	1.92013419442628	0.94120714160681	0.702569790126152	1.33966355347816	0.180354751753258	0.495815564880231	"dynein, axonemal, heavy chain 8"
"Dnai1"	61.2937339901526	0.454526659915856	-1.13756317780486	1.26864269265718	-0.896677357926701	0.369891105973974	0.690992620684923	"dynein axonemal intermediate chain 1"
"Dnai2"	6.11523076957684	0.675683221360887	-0.565581064482689	1.55982108435844	-0.362593550089955	0.716908529126482	NA	"dynein axonemal intermediate chain 2"
"Dnai3"	16.589971218378	0.310851741556074	-1.68570143324774	1.1234043509146	-1.50052955721184	0.133477283057104	NA	"dynein axonemal intermediate chain 3"
"Dnai4"	49.2502885677917	0.793594353289574	-0.333526334422291	0.722767039162534	-0.461457587784781	0.644470343326996	0.861538332874021	"dynein axonemal intermediate chain 4"
"Dnai7"	4.19379497718115	0.951995873576553	-0.0709727746982036	1.92195666841254	-0.0369273542242887	0.970542929100335	NA	"dynein axonemal intermediate chain 7"
"Dnaja1"	4231.35945942597	1.24565235763741	0.316901490599231	0.196135215998668	1.61572968416535	0.106152770116617	0.381165937470885	"DnaJ heat shock protein family (Hsp40) member A1"
"Dnaja2"	3200.26204455614	1.03981586282338	0.0563280694125252	0.216196192925589	0.260541449182282	0.794446147123894	0.928160847245982	"DnaJ heat shock protein family (Hsp40) member A2"
"Dnaja3"	2402.12978390571	1.07181072365061	0.100050155646041	0.19358480216084	0.516828565720329	0.605275837259389	0.84096136818563	"DnaJ heat shock protein family (Hsp40) member A3"
"Dnaja4"	229.844256966367	1.05061749703322	0.0712375165164141	0.448068195285793	0.158988112224695	0.873678239771028	0.958054932580318	"DnaJ heat shock protein family (Hsp40) member A4"
"Dnajb1"	818.470345261981	1.20238078437989	0.265893858394395	0.229927697124388	1.15642378765073	0.247507856295495	0.575463824707523	"DnaJ heat shock protein family (Hsp40) member B1"
"Dnajb11"	2995.47122160996	1.18578915465066	0.245847506863745	0.240595874433447	1.02182760798648	0.306862500124461	0.635377198573886	"DnaJ heat shock protein family (Hsp40) member B11"
"Dnajb12"	1398.83696553078	0.953858359840699	-0.0681530411579761	0.168601491171213	-0.404225613216952	0.686046820508152	0.880410494554749	"DnaJ heat shock protein family (Hsp40) member B12"
"Dnajb13"	47.1732678043197	0.908343172267576	-0.138690643853871	0.69921966914686	-0.198350604214398	0.842770761669854	0.947872399921075	"DnaJ heat shock protein family (Hsp40) member B13"
"Dnajb14"	412.349408281	1.04188239464483	0.0591924386162021	0.241290542878782	0.245316032323483	0.806211738958136	0.934223188604866	"DnaJ heat shock protein family (Hsp40) member B14"
"Dnajb2"	2464.66625557137	1.19681676763041	0.259202292911531	0.122527011924599	2.11547061207237	0.0343898570870979	0.203047923216128	"DnaJ heat shock protein family (Hsp40) member B2"
"Dnajb4"	995.471041682029	0.991800439251001	-0.0118782305915344	0.218907716000758	-0.0542613609448708	0.956726933676062	0.985810341361689	"DnaJ heat shock protein family (Hsp40) member B4"
"Dnajb5"	259.175360508341	1.231604988231	0.300539615692473	0.357616836308336	0.840395599924577	0.400686615395587	0.715894651630445	"DnaJ heat shock protein family (Hsp40) member B5"
"Dnajb6"	1643.89484091606	1.0477105698941	0.0672402273252075	0.161886900062976	0.415353109479829	0.677883427599012	0.876710113497712	"DnaJ heat shock protein family (Hsp40) member B6"
"Dnajb6-ps"	172.416204113649	0.673891113537386	-0.56941259346561	0.431130071648706	-1.3207443203581	0.186586630773062	0.504532854659305	"DnaJ heat shock protein family (Hsp40) member B6, pseudogene"
"Dnajb7"	3.84312943917096	0.333948034813862	-1.58230447047851	2.43159859049703	-0.650726018949978	0.515223364184547	NA	"DnaJ heat shock protein family (Hsp40) member B7"
"Dnajb9"	1060.74439963471	0.923730360995039	-0.114456307776072	0.442660004907279	-0.258564827423355	0.795971024175463	0.928790467482114	"DnaJ heat shock protein family (Hsp40) member B9"
"Dnajc1"	1240.41375116743	0.976270521064288	-0.0346471260742037	0.186577768384992	-0.185698040951543	0.852681564695514	0.951764870210525	"DnaJ heat shock protein family (Hsp40) member C1"
"Dnajc10"	818.242816115665	0.965996655917496	-0.0499099001323137	0.177015938545462	-0.281951447662978	0.777980739591386	0.921385331163423	"DnaJ heat shock protein family (Hsp40) member C10"
"Dnajc11"	1715.714991622	1.13367634650484	0.181008823755862	0.142517300277876	1.27008316466097	0.204055007823255	0.527782701325946	"DnaJ heat shock protein family (Hsp40) member C11"
"Dnajc12"	522.292536081782	1.05116711310249	0.0719920452076778	0.558166785703341	0.128979450321397	0.897373909262667	0.966741588757966	"DnaJ heat shock protein family (Hsp40) member C12"
"Dnajc13"	789.888286728731	0.908612041726317	-0.138263669501816	0.1758819278139	-0.786116409004296	0.431799291896735	0.73921094135023	"DnaJ heat shock protein family (Hsp40) member C13"
"Dnajc14"	1313.91492215953	0.912617563999826	-0.13191767510379	0.141767149094635	-0.930523580013093	0.352100061132783	0.674927421401874	"DnaJ heat shock protein family (Hsp40) member C14"
"Dnajc15"	854.373301568682	1.52170126524032	0.605685162088456	0.193233826572691	3.13446756621884	0.00172166285179957	0.0275288382103019	"DnaJ heat shock protein family (Hsp40) member C15"
"Dnajc16"	311.970595725401	0.9000236644632	-0.151965159939641	0.23633042572534	-0.6430198713231	0.520211205969682	0.790805283171886	"DnaJ heat shock protein family (Hsp40) member C16"
"Dnajc17"	225.585827134576	1.1163453520431	0.158783407637275	0.220185405744144	0.721135023007753	0.470826444653885	0.762538621624814	"DnaJ heat shock protein family (Hsp40) member C17"
"Dnajc18"	261.391182126734	1.26216534422265	0.335900916394054	0.264283408312402	1.27098753016306	0.203733084873987	0.527782701325946	"DnaJ heat shock protein family (Hsp40) member C18"
"Dnajc19"	1395.07607103479	1.62569375237205	0.701055508614263	0.165703994484549	4.23077011990578	2.32892586832369e-05	0.000975253443346142	"DnaJ heat shock protein family (Hsp40) member C19"
"Dnajc19-ps"	205.190761158915	1.47169347218475	0.557477214730719	0.33457104621786	1.66624464678785	0.0956646967384366	0.360219098205755	"DnaJ heat shock protein family (Hsp40) member C19, pseudogene"
"Dnajc2"	669.501199105467	1.09853283255169	0.135577989152771	0.184344899164854	0.735458316270134	0.462060417275273	0.757102803010056	"DnaJ heat shock protein family (Hsp40) member C2"
"Dnajc21"	774.269436915279	1.05499136677547	0.0772311930924758	0.206946240690129	0.373194472317658	0.709003709941953	0.891165685710329	"DnaJ heat shock protein family (Hsp40) member C21"
"Dnajc22"	3276.33057677391	0.924358950956416	-0.113474901034376	0.127207708900539	-0.892044216621333	0.372369232806158	0.692698870584538	"DnaJ heat shock protein family (Hsp40) member C22"
"Dnajc24"	154.65785808704	1.10503016501785	0.144085752718669	0.445837693098937	0.323179836404488	0.746559050470155	0.908493699688843	"DnaJ heat shock protein family (Hsp40) member C24"
"Dnajc25"	1056.75184099021	0.95851209993786	-0.0611314507767613	0.208954426598328	-0.292558773565845	0.769859429502996	0.919133016331245	"DnaJ heat shock protein family (Hsp40) member C25"
"Dnajc27"	33.6656694716715	0.954993193884068	-0.066437643607764	0.897538354801652	-0.0740220663020535	0.940992827055093	0.981668654887665	"DnaJ heat shock protein family (Hsp40) member C27"
"Dnajc28"	247.279185001271	0.754667375647645	-0.406087187194214	0.356973014086343	-1.13758511475602	0.255293765086186	0.58418573271974	"DnaJ heat shock protein family (Hsp40) member C28"
"Dnajc3"	4485.36886811055	0.897962315033353	-0.15527319452597	0.236416624657586	-0.656777816496025	0.511323790125479	0.785952705365958	"DnaJ heat shock protein family (Hsp40) member C3"
"Dnajc30"	983.582562093076	1.0003778421278	0.000545008007008775	0.227725844216465	0.00239326374608021	0.998090453629962	0.999279933056886	"DnaJ heat shock protein family (Hsp40) member C30"
"Dnajc4"	448.269342600563	1.21732598422735	0.283715554948105	0.234042739928893	1.21223822210552	0.225421204266963	0.553756220754688	"DnaJ heat shock protein family (Hsp40) member C4"
"Dnajc5"	1507.8196147926	0.967123426850591	-0.0482280728770078	0.166708025930933	-0.289296646683278	0.772354378222886	0.919361129339212	"DnaJ heat shock protein family (Hsp40) member C5"
"Dnajc6"	10.5950779359252	0.386010603339125	-1.37328761740782	1.53574087728603	-0.894218313596433	0.371205095534169	NA	"DnaJ heat shock protein family (Hsp40) member C6"
"Dnajc7"	3456.86831662271	1.01113724445608	0.0159788315217337	0.158552509103563	0.100779430184209	0.919725556028881	0.974507814067667	"DnaJ heat shock protein family (Hsp40) member C7"
"Dnajc8"	1024.75089418019	0.900723308529339	-0.150844099523564	0.11254445792872	-1.34030677564862	0.180145629562331	0.495592397805176	"DnaJ heat shock protein family (Hsp40) member C8"
"Dnajc9"	235.261123519673	1.35262510813941	0.435762039186946	0.297135432035802	1.46654350913775	0.142500277019896	0.442707288094691	"DnaJ heat shock protein family (Hsp40) member C9"
"Dnal1"	59.0583187055244	0.620238062909496	-0.689106030585044	0.533662765719873	-1.29127620446873	0.196607918834537	0.518068553473184	"dynein, axonemal, light chain 1"
"Dnal4"	313.955140424699	1.36899451298828	0.453116664199566	0.24590488488929	1.84265011410231	0.0653801119741156	0.293028479874732	"dynein, axonemal, light chain 4"
"Dnali1"	4.31112901617506	0.642174846574465	-0.638961937816471	1.47398482108032	-0.433492888582231	0.664656731316605	NA	"dynein, axonemal, light intermediate polypeptide 1"
"Dnase1"	4.85997234122116	19.2833175249138	4.26928137078136	1.80472294704182	2.3656159399864	0.0180001063107979	NA	"deoxyribonuclease I"
"Dnase1l1"	255.627084419154	0.869852628878851	-0.201157095759384	0.288781898722871	-0.69657099925236	0.486071310288843	0.772626502022476	"deoxyribonuclease 1-like 1"
"Dnase1l2"	131.637478016667	2.67029595406573	1.4169996474563	0.422295863507854	3.35546655770153	0.000792312354420682	0.0154222206273794	"deoxyribonuclease 1-like 2"
"Dnase1l3"	1523.6080448973	0.732746189305051	-0.448614534783874	0.255860381104537	-1.75335678328637	0.0795407842620597	0.327536835793465	"deoxyribonuclease 1-like 3"
"Dnase2a"	768.355227410601	1.37119482650003	0.455433571303983	0.225979951378917	2.01537157842965	0.0438657301073391	0.232600658875572	"deoxyribonuclease II alpha"
"Dnase2b"	1667.01459986827	1.17404840055274	0.231491885277661	0.197074845900179	1.17463943315686	0.240139000049667	0.568704662218764	"deoxyribonuclease II beta"
"Dnd1"	37.3093983715816	2.16662400445722	1.11544881011349	0.502967890765635	2.21773363785811	0.0265729992734994	0.174828896281783	"DND microRNA-mediated repression inhibitor 1"
"Dnhd1"	285.916164903952	1.4933493412613	0.578551696584834	0.280836158594568	2.06010401039585	0.0393885985785193	0.21881927084101	"dynein heavy chain domain 1"
"Dnlz"	996.93301696403	1.42438125445652	0.510335354376821	0.185281634721324	2.75437635869523	0.00588041037625639	0.0666503865177151	"DNL-type zinc finger"
"Dnm1"	21.1622396079834	0.391168770446924	-1.3541368997501	1.12407919955552	-1.20466324818175	0.228333329302173	0.557133323497302	"dynamin 1"
"Dnm1l"	1988.08424258371	1.07825811898202	0.108702579203409	0.153971887258446	0.705989782543542	0.480194491498543	0.768551039915294	"dynamin 1-like"
"Dnm2"	1926.36390962612	1.06045669555081	0.0846857086669783	0.141266966769455	0.599472832209838	0.548857621607843	0.810059057838819	"dynamin 2"
"Dnm3"	55.3865908287985	0.682046215362978	-0.552058595497158	0.546527280430811	-1.01012083982704	0.312437398949043	0.64050080170898	"dynamin 3"
"Dnm3os"	30.2340699070474	0.709469801538582	-0.495186817363666	0.664616342814818	-0.745071683411252	0.456228386262898	0.753153267205103	"dynamin 3, opposite strand"
"Dnmbp"	1450.86245926297	0.760274387549819	-0.395407905127012	0.241516775207308	-1.63718609105976	0.101591592366777	0.372030284124518	"dynamin binding protein"
"Dnmt1"	319.300322127732	0.856435842349705	-0.223582920254412	0.271003153400734	-0.825019625966486	0.409360448473778	0.722148558425677	"DNA methyltransferase 1"
"Dnmt3a"	870.342300425204	0.928403574017495	-0.10717601834091	0.222087311755475	-0.482585058523802	0.62939039023048	0.854145108717794	"DNA methyltransferase 3A"
"Dnmt3b"	266.800852612665	1.39433345028458	0.47957561826842	0.397966170177491	1.20506629509371	0.228177710093458	0.556841304172001	"DNA methyltransferase 3B"
"Dnmt3c"	3.14172935684668	0.371210142817704	-1.42969196418242	1.82003845037504	-0.78552843973588	0.432143802504744	NA	"DNA methyltransferase 3C"
"Dnpep"	1082.87432262954	0.802179685954857	-0.318002662446314	0.239746440418719	-1.32641244596132	0.18470311849422	0.501628416818484	"aspartyl aminopeptidase"
"Dnph1"	347.737750773857	1.43381007452623	0.519853934300656	0.308135937806208	1.68709283961419	0.0915855016765127	0.351679247329836	"2'-deoxynucleoside 5'-phosphate N-hydrolase 1"
"Dntt"	192.46750928945	0.231079629361558	-2.11353800909475	0.620499392180131	-3.40618868564691	0.000658766332351974	0.0135730392998158	"deoxynucleotidyltransferase, terminal"
"Dnttip1"	649.173515077127	1.06014383139493	0.0842600107915916	0.153347819530593	0.549469898232114	0.582683016855934	0.827211833288376	"deoxynucleotidyltransferase, terminal, interacting protein 1"
"Dnttip2"	696.235899671983	0.94669007210503	-0.0790359021611615	0.177716141912425	-0.444731138717318	0.656514063484823	0.867163447386864	"deoxynucleotidyltransferase, terminal, interacting protein 2"
"Doc2b"	5.78871156388979	0.396824110401642	-1.33342841064405	1.43333977023552	-0.930294713321844	0.35221851431038	NA	"double C2, beta"
"Doc2g"	234.559419256852	2.0575708311542	1.04094209577253	0.44601898963875	2.33385151743346	0.019603498148796	0.144843395478038	"double C2, gamma"
"Dock1"	518.930726001379	0.938886015839702	-0.0909780747766504	0.239565366928681	-0.379763051492057	0.704121311784677	0.888553152369424	"dedicator of cytokinesis 1"
