"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Chrne"	41.2623885416579	1.08069980392348	0.11196582784847	0.37389646836707	0.483423076291483	0.684262524899353	"cholinergic receptor, nicotinic, epsilon polypeptide"
"Chst1"	9.59651801595582	1.03144002092412	0.0446599297738735	0.377618036606296	0.732995367781997	0.869147967797127	"carbohydrate sulfotransferase 1"
"Chst10"	7.68346070987345	0.877625313292053	-0.18832295698326	0.461135719618026	0.00867784956428876	0.0488448076578165	"carbohydrate sulfotransferase 10"
"Chst11"	17.2330312414913	1.09960502315368	0.136985402416711	0.379575415775792	0.417158841329622	0.627140450108277	"carbohydrate sulfotransferase 11"
"Chst12"	34.6193752151123	0.756854415862303	-0.401912276463157	0.564036118271129	0.0715810326108454	0.200743594765909	"carbohydrate sulfotransferase 12"
"Chst13"	157.176192487296	0.830841605545907	-0.267354631940438	0.350318525821541	0.219159798256295	0.420667586853055	"carbohydrate sulfotransferase 13"
"Chst14"	53.8096965749318	0.295821173618178	-1.75720277679554	0.68905725120442	0.000599898788169215	0.00773803342899021	"carbohydrate sulfotransferase 14"
"Chst15"	882.58661692435	1.35673312820458	0.440136968008167	0.296882395466222	0.0499114828785567	0.158815066943551	"carbohydrate sulfotransferase 15"
"Chst2"	101.842320408058	0.531372057158286	-0.912205730926282	0.478424755428863	0.00540173847747862	0.035111300103611	"carbohydrate sulfotransferase 2"
"Chst3"	41.5445430578653	0.829373227620479	-0.269906617456079	0.476154850659408	0.122500068199316	0.28836414634784	"carbohydrate sulfotransferase 3"
"Chst4"	20.2565086307135	1.08058462858988	0.111812064761785	0.405730365205743	0.240289526606795	0.445205548365017	"carbohydrate sulfotransferase 4"
"Chst7"	23.4802274286887	0.889997359555664	-0.168127038989901	0.372541103210561	0.371414649164797	0.585294201292712	"carbohydrate sulfotransferase 7"
"Chst8"	7.52004468934735	1.12178301359893	0.165793642542993	0.438029888543607	0.0738924749481602	0.205475490282858	"carbohydrate sulfotransferase 8"
"Chst9"	7.64036001865245	1.27605761995788	0.351693474988877	0.666870599794115	0.00124306568310978	0.0127071064668382	"carbohydrate sulfotransferase 9"
"Chsy1"	152.053347873364	0.876452668184421	-0.190251912880775	0.341836034066489	0.355646116918589	0.569853105509885	"chondroitin sulfate synthase 1"
"Chsy3"	641.228130549159	1.97094486670747	0.978887420399557	0.469824206693237	0.00325502037122908	0.0245025228625463	"chondroitin sulfate synthase 3"
"Chtf18"	20.8541557061752	0.984527985335387	-0.0224958793844514	0.356997266410425	0.862403792867034	0.947089509742185	"CTF18, chromosome transmission fidelity factor 18"
"Chtop"	2606.96529010716	0.891358961091633	-0.165921555288068	0.0941296787344396	0.0707802424000501	0.199169052338005	"chromatin target of PRMT1"
"Chuk"	4912.78910850749	1.79476826725083	0.843797581502329	0.210704536731727	1.01267552767861e-05	0.000371183812659069	"conserved helix-loop-helix ubiquitous kinase"
"Churc1"	1567.70132919092	0.772444945478951	-0.372495983507796	0.195219009353884	0.0291668819516608	0.111123363607179	"churchill domain containing 1"
"Ciao1"	1239.44016777935	1.00055182322206	0.000795893049968036	0.17359277755112	0.998535725270994	1	"cytosolic iron-sulfur protein assembly 1"
"Ciao2a"	1618.81326236127	0.739940104119106	-0.434519601156064	0.255149083204457	0.0351086722544846	0.125354498028592	"cytosolic iron-sulfur assembly component 2A"
"Ciao2b"	543.079877240697	0.780352533421712	-0.357802069221016	0.203121358518054	0.042040258966355	0.141602178745534	"cytosolic iron-sulfur assembly component 2B"
"Ciao3"	855.865590730502	0.900999395213126	-0.150401957242907	0.172734808396793	0.331179194335889	0.545740975730021	"cytosolic iron-sulfur assembly component 3"
"Ciapin1"	990.772678004365	1.15854367155909	0.212312427935335	0.237128301658471	0.276737438928697	0.488939657966964	"cytokine induced apoptosis inhibitor 1"
"Ciart"	117.70353401016	7.07509592329935	2.82274970796292	1.05083982805956	0.000209293122398395	0.00361139469839536	"circadian associated repressor of transcription"
"Cib1"	2704.70701810615	0.954998987910916	-0.0664288906779043	0.163738072097628	0.631024318458635	0.802150923566597	"calcium and integrin binding 1"
"Cib2"	190.642601438984	0.948597503797388	-0.076132022868687	0.303216971749913	0.6843892125247	0.836746636579587	"calcium and integrin binding family member 2"
"Cib3"	581.283898221915	36.38317820442	5.18519966809896	1.32347702546511	1.42507636312384e-06	8.24514385327145e-05	"calcium and integrin binding family member 3"
"Cibar1"	628.331949202763	1.1084738465241	0.148574731472609	0.169229353881665	0.331756029863358	0.546465303514891	"CBY1 interacting BAR domain containing 1"
"Cic"	1001.46841295301	1.32917714672472	0.410533393304818	0.19644720913568	0.0189071342906976	0.0834047332133531	"capicua transcriptional repressor"
"Cidea"	90.1780492055431	1.07309348235131	0.101775761695583	0.412348994145828	0.0921706009727257	0.238212111564753	"cell death-inducing DNA fragmentation factor, alpha subunit-like effector A"
"Cideb"	9755.03702795708	1.00918641182999	0.0131926864194561	0.132260905745953	0.918490308777886	0.97878206433615	"cell death-inducing DNA fragmentation factor, alpha subunit-like effector B"
"Cidec"	166.96619419249	8.97597715459163	3.16606900404393	1.02936458134954	9.76512289223653e-05	0.00205016076924244	"cell death-inducing DFFA-like effector c"
"Ciita"	136.041285337562	0.985540056611964	-0.0210135850584678	0.301538340898284	0.901328486125136	0.969163726143986	"class II transactivator"
"Cilk1"	957.086466964616	1.22620020426058	0.294194550083657	0.215985889515114	0.107246419121887	0.263880019753111	"ciliogenesis associated kinase 1"
"Cilp"	13.8859150119546	0.993107206840165	-0.0099786284648865	0.394196293837895	NA	NA	"cartilage intermediate layer protein, nucleotide pyrophosphohydrolase"
"Cimap1a"	1.08271746857571	0.997987597898809	-0.00290620774272277	0.394674580454229	1	NA	"ciliary microtubule associated protein 1A"
"Cimap1b"	271.235996415106	1.24161589045831	0.312218926666912	0.315105543506499	0.158019571568622	0.339896631679485	"ciliary microtubule associated protein 1B"
"Cimip2a"	5.87190587207974	0.979419018189707	-0.0300018845650166	0.385088947145379	0.736589122808567	0.871186909392614	"ciliary microtubule inner protein 2A"
"Cimip2b"	3.65588073554275	1.01294359236033	0.0185538372310003	0.386095388446371	0.861469685777763	0.946708141794203	"ciliary microtubule inner protein 2B"
"Cimip3"	555.852546087334	1.02453625530722	0.0349710379620929	0.209407806769725	0.845659892490028	0.938336342729575	"ciliary microtubule inner protein 3"
"Cinp"	540.639136791726	0.858449120816188	-0.220195464819979	0.173241948976233	0.156968475160374	0.338409290765846	"cyclin dependent kinase 2 interacting protein"
"Cip2a"	64.1094308959328	1.38349567547838	0.468318134388312	0.545926519798669	0.0655596300025191	0.189573342429193	"cell proliferation regulating inhibitor of protein phosphatase 2A"
"Cipc"	1612.98222920814	1.29654613363034	0.374673540996905	0.249394320230541	0.0630600626130894	0.18454410030706	"CLOCK interacting protein, circadian"
"Cir1"	755.137769445939	1.32942539039617	0.410802812979087	0.180385220132234	0.0109775305364178	0.0573604070008728	"corepressor interacting with RBPJ, 1"
"Cirbp"	803.278565866909	0.997458344325441	-0.003671501863118	0.200220544477574	0.983049519610515	1	"cold inducible RNA binding protein"
"Cirpil"	6.05869615384906	0.995025569064904	-0.00719449597562377	0.394443050828661	1	1	"cardiac ischemia reperfusion associated p53 interacting lncRNA"
"Cisd1"	4991.3121609669	0.830271699461218	-0.268344571292481	0.222965324878554	0.157735529193369	0.339484728879303	"CDGSH iron sulfur domain 1"
"Cisd2"	1444.79845058259	1.436605079075	0.522663521249173	0.153874984891937	0.000248323951141574	0.00406781201610761	"CDGSH iron sulfur domain 2"
"Cisd3"	3066.12463456691	1.10911001526809	0.149402476960038	0.193373125272786	0.37943875211936	0.592357791468478	"CDGSH iron sulfur domain 3"
"Cisd3b"	219.736461226767	1.06533778972642	0.0913109424659729	0.221777654008284	0.624797598960755	0.796831991659683	"CDGSH iron sulfur domain 3B"
"Cish"	1009.10740582398	0.830112105302933	-0.268621911628806	0.425462475942761	0.188941325048017	0.381621594523105	"cytokine inducible SH2-containing protein"
"Cit"	76.340940307482	1.12669842785957	0.172101415374738	0.342303783575221	0.407262071251756	0.618900282822302	"citron"
"Cited2"	533.588256134091	0.489813897530488	-1.02969438669826	0.409729457566634	0.00109274984504076	0.0116679185439089	"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 2"
"Cited4"	10.6686629945092	0.84832839870955	-0.237305236378495	0.471615768974099	0.0814582619398096	0.219402870329151	"Cbp/p300-interacting transactivator, with Glu/Asp-rich carboxy-terminal domain, 4"
"Ciz1"	1154.64871729453	0.894632830247194	-0.160632393144726	0.168776925434107	0.293836148236082	0.507834392006142	"CDKN1A interacting zinc finger protein 1"
"Ckap2"	25.5612245824749	0.832807008357608	-0.263945885423637	0.511136581296556	0.040531385869717	0.138298675289727	"cytoskeleton associated protein 2"
"Ckap2l"	22.0895450685698	0.848394905791692	-0.237192136691134	0.484963179451794	0.0541862067605288	0.167282158082023	"cytoskeleton associated protein 2-like"
"Ckap4"	126.915570780378	1.0930624639953	0.128375847415416	0.278988705629923	0.52797173864912	0.721718510599824	"cytoskeleton-associated protein 4"
"Ckap5"	369.810858560853	1.04760922851894	0.0671006737357329	0.186647299257406	0.68212156259712	0.835603090963199	"cytoskeleton associated protein 5"
"Ckb"	342.993343660237	0.628531146383151	-0.669943856814146	0.318699603489868	0.00667079097125169	0.0407516122470296	"creatine kinase, brain"
"Cklf"	84.7670352978906	1.03099334174973	0.0440350156782158	0.309546435295781	0.839137807675107	0.934498645152062	"chemokine-like factor"
"Ckm"	1475.44166694724	0.997469755467634	-0.00365499720988834	0.394375491924907	NA	NA	"creatine kinase, muscle"
"Ckmt1"	4.85616714287667	0.93883342696709	-0.0910588852577193	0.408115898587054	8.55757552714948e-16	6.30820095247615e-13	"creatine kinase, mitochondrial 1, ubiquitous"
"Cks1b"	179.920391311977	0.805439884526535	-0.312151180110615	0.339263013038847	0.162604581198255	0.346544331201367	"CDC28 protein kinase 1b"
"Cks2"	489.425755888461	0.619796716038703	-0.690132983989096	0.240835740661252	0.000897537060994215	0.0102664828304413	"CDC28 protein kinase regulatory subunit 2"
"Clasp1"	421.98400127001	1.12746333215102	0.173080514292989	0.161972280368563	0.24011676810858	0.445059045973652	"CLIP associating protein 1"
"Clasp2"	593.734710638821	1.03127010741376	0.0444222488937914	0.171264464337707	0.820241287205028	0.923479032653109	"CLIP associating protein 2"
"Clasrp"	941.637285222334	1.81395490897262	0.859138594008595	0.256683364871812	0.000120593400649393	0.00240980969189245	"CLK4-associating serine/arginine rich protein"
"Clba1"	14.5591965119886	0.92360719071672	-0.114648689671644	0.388529815745536	0.40071393874303	0.612880160055524	"clathrin binding box of aftiphilin containing 1"
"Clca3a1"	408.387324812696	0.908904291842249	-0.137799709108392	0.258364123861359	0.491364066051634	0.690558483041819	"chloride channel accessory 3A1"
"Clca3a2"	3.01290135083696	0.99467778036133	-0.00769884557445077	0.394287364437472	1	1	"chloride channel accessory 3A2"
"Clcc1"	1296.09419641966	0.805213617878862	-0.312556523373057	0.16170665929129	0.0331227026119413	0.12087296481215	"chloride channel CLIC-like 1"
"Clcn1"	10.031332377816	0.994368657431521	-0.00814727162723379	0.394268421702533	1	1	"chloride channel, voltage-sensitive 1"
"Clcn2"	1683.97715827855	1.17830454727791	0.236712469611941	0.240561427683343	0.204700350678605	0.402936146750406	"chloride channel, voltage-sensitive 2"
"Clcn3"	1156.24458367515	1.17487629951597	0.232508866177936	0.165591386868285	0.121415129122781	0.286793889737801	"chloride channel, voltage-sensitive 3"
"Clcn4"	2598.07395047445	1.3459255879773	0.428598650049485	0.112552142952275	6.00225756290146e-05	0.00140607203795277	"chloride channel, voltage-sensitive 4"
"Clcn5"	157.26965439466	1.25927444528017	0.33259273714434	0.29858243694171	0.13376830016507	0.305249997498899	"chloride channel, voltage-sensitive 5"
"Clcn6"	313.491903626089	1.2739380533802	0.349295126688398	0.239728551946119	0.0737164807927157	0.205187540372556	"chloride channel, voltage-sensitive 6"
"Clcn7"	1308.04649776787	1.3448693551208	0.427466031611749	0.156984117392536	0.0030500872415809	0.0233663919819802	"chloride channel, voltage-sensitive 7"
"Cldn1"	3133.58968427732	1.51964419775607	0.603733577471076	0.379096070076383	0.0232836985163296	0.0956027429762305	"claudin 1"
"Cldn10"	3.57623299400734	0.99396409539642	-0.00873435610692824	0.394308844320054	1	1	"claudin 10"
"Cldn12"	1758.41745039669	1.08907324732137	0.123100988025071	0.200253369609598	0.476186161517861	0.679044393547758	"claudin 12"
"Cldn14"	406.900167241569	1.09897391258515	0.136157140035341	0.243884938691189	0.480829302253801	0.682349062585198	"claudin 14"
"Cldn15"	55.6253083295896	0.982375517292989	-0.025653488495357	0.380167858672414	0.807612508834246	0.916073214528428	"claudin 15"
"Cldn2"	1627.89078974837	0.794578947842745	-0.331737524775238	0.283001323302519	0.120373865068907	0.285350290193719	"claudin 2"
"Cldn20"	4.83578993228822	1.08396909533726	0.116323625105748	0.418856150829806	0.0191985397025754	0.0843320537851154	"claudin 20"
"Cldn23"	2.16951462548351	0.995591720802983	-0.00637386176220884	0.394379849781021	1	NA	"claudin 23"
"Cldn3"	3592.94822966924	1.162699274386	0.217478000117858	0.199861835903757	0.208929429717413	0.408359269337687	"claudin 3"
"Cldn34c1"	40.5912518233094	1.19014118073443	0.251132723671136	0.395255718451894	0.219328780555947	0.420833001003087	"claudin 34C1"
"Cldn34c2"	5.22729926274761	1.09538787003273	0.131441809634168	0.414745913719315	0.181611754610595	0.372554909820587	"claudin 34C2"
"Cldn34c3"	5.03571385683756	0.90632618214289	-0.141897732618164	0.426595068122407	0.0781290819047091	0.213306326083597	"claudin 34C3"
"Cldn4"	2.55347001719543	0.994315238170019	-0.00822477786524959	0.394241752163713	1	1	"claudin 4"
"Cldn5"	266.403265440858	1.01507851477682	0.0215913219900538	0.261106233609388	0.913986959004055	0.976283248944802	"claudin 5"
"Cldn6"	11.1763699932267	1.07632185292142	0.106109552040899	0.396715957597969	0.36176390602536	0.576107138872038	"claudin 6"
"Cldn7"	18.4721423509008	0.929359741882836	-0.10569094352262	0.38966436431629	0.429155146159903	0.637577704570944	"claudin 7"
"Cldn8"	8.06438697366111	0.993248516872125	-0.00977336081796337	0.39414250716755	1	1	"claudin 8"
"Cldnd1"	537.531678739424	1.38354423505188	0.468368770922764	0.213199479796408	0.0112985882579846	0.0583486772440758	"claudin domain containing 1"
"Cldnd2"	6.68516901054785	1.02733704428644	0.038909572452731	0.386568996548543	0.678374771042803	0.833592212635976	"claudin domain containing 2"
"Clec10a"	36.2742829515213	1.30597608051074	0.385128473573051	0.544529669831713	0.0809901101314391	0.218509714239668	"C-type lectin domain family 10, member A"
"Clec11a"	40.9115094619551	1.06016601810925	0.0842902032304218	0.330500275225684	0.662155458316994	0.823422685840871	"C-type lectin domain family 11, member a"
"Clec12a"	223.91831072797	0.563451881480816	-0.827635684690664	0.412221899167256	0.00529081360526898	0.0346163915797727	"C-type lectin domain family 12, member a"
"Clec12b"	91.3210320317708	1.21936339200859	0.286128138854713	0.329719902950862	0.194675216849709	0.38912502030002	"C-type lectin domain family 12, member B"
"Clec14a"	293.29399748193	1.20906501833997	0.273891828635395	0.328066768233093	0.207139721711743	0.40600159659976	"C-type lectin domain family 14, member a"
"Clec16a"	841.277942913759	1.22990951401588	0.298552178586817	0.180867655156369	0.0703170579915288	0.19837284269389	"C-type lectin domain family 16, member A"
"Clec1a"	22.5802043166752	1.3791930080146	0.463824365641569	0.772766644886504	0.0251611611777735	0.100659817270598	"C-type lectin domain family 1, member a"
