"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cep162"	200.86323389095	1.42104752063129	0.506954799923958	0.337554691096967	1.50184492556298	0.13313716282083	0.28301067517067	"centrosomal protein 162"
"Cep164"	498.633877599023	1.58465217950315	0.664166213252604	0.283398488217653	2.34357712149303	0.01909981308009	0.0713428546500588	"centrosomal protein 164"
"Cep170"	323.555801388018	1.31664520727159	0.396866638936822	0.316276686549966	1.25480838713075	0.209548327181105	0.388667710879376	"centrosomal protein 170"
"Cep170b"	790.707801377366	1.07989013377754	0.11088454246562	0.208411906550964	0.532045142240976	0.594694730385483	0.752365193164396	"centrosomal protein 170B"
"Cep19"	124.633894880922	0.646706247378217	-0.628817547563211	0.578505595721547	-1.0869688248718	0.277050587536737	0.466272437319776	"centrosomal protein 19"
"Cep192"	194.351446520783	1.21523654801243	0.281237164389264	0.292914715773268	0.960133271716388	0.336988145077938	0.528573965756655	"centrosomal protein 192"
"Cep20"	835.438228497002	0.885708949109144	-0.175095399109507	0.205522644771234	-0.85195185817312	0.394240812487005	0.586352928630164	"centrosomal protein 20"
"Cep250"	594.651482706229	1.91676819467445	0.938675874504914	0.265585636624646	3.53436234893813	0.000408760284720966	0.00392074985388018	"centrosomal protein 250"
"Cep290"	85.3119481198188	1.44501751478018	0.531086979461854	0.49889395167481	1.06452879951535	0.287089215051347	0.477474441979356	"centrosomal protein 290"
"Cep295"	347.196628542382	1.53615930726201	0.619327838376209	0.323517418653686	1.91435701036913	0.0555745545611356	0.153241945058227	"centrosomal protein 295"
"Cep350"	1090.48184005814	1.71286339653246	0.776410098880419	0.208017754907108	3.73242225995146	0.00018964723635952	0.00214456168467597	"centrosomal protein 350"
"Cep41"	100.590509012126	0.853123267568319	-0.22917388363565	0.351287330333629	-0.6523830034462	0.514154126101559	0.690133433665985	"centrosomal protein 41"
"Cep43"	661.070045452238	1.24616502678583	0.317495133819712	0.196886111137566	1.61258268541795	0.106835202680343	0.242262850512348	"centrosomal protein 43"
"Cep44"	716.175658219966	1.406645717485	0.492259012306882	0.210636655766103	2.33700544910616	0.0194389007480377	0.0720738527548796	"centrosomal protein 44"
"Cep55"	7.41165587087749	2.44108252083489	1.28752106627309	1.53153481470519	0.840673717574566	0.400530748312013	0.592844235252032	"centrosomal protein 55"
"Cep57"	605.044164138948	1.37760836236668	0.46216580533021	0.22111678223298	2.09014350092725	0.0366049110132735	0.114067252841269	"centrosomal protein 57"
"Cep57l1"	264.366555538148	1.18402908696062	0.243704522772943	0.309969483933462	0.786221016599351	0.431738015533061	0.621051124773698	"centrosomal protein 57-like 1"
"Cep63"	593.434188946507	1.48072554523482	0.566304259653227	0.228981617043985	2.47314289663893	0.0133930579150042	0.0546144222862603	"centrosomal protein 63"
"Cep68"	381.822620403668	1.36930890666416	0.453447945383247	0.237349229445016	1.91046731621386	0.0560730707138863	0.154350807419604	"centrosomal protein 68"
"Cep70"	352.739607721482	1.27313762723029	0.348388384196309	0.31521822332369	1.10522919811827	0.269060288064976	0.457823405932629	"centrosomal protein 70"
"Cep72"	48.5707353417542	2.30126494147229	1.20242708862266	0.689500588362347	1.74391017051715	0.0811747548893437	0.199705951367442	"centrosomal protein 72"
"Cep76"	152.328120060387	1.04026662142949	0.0569533400167195	0.362715206131208	0.15701944405418	0.875229524044656	0.936612917121198	"centrosomal protein 76"
"Cep78"	112.267095247906	1.21012021739074	0.275150376771157	0.39230088569417	0.701375874500722	0.483068473909287	0.664628220393788	"centrosomal protein 78"
"Cep83"	359.282448269996	1.32739833060862	0.408601364951189	0.328494316019559	1.2438612938644	0.213550616958957	0.393837836298567	"centrosomal protein 83"
"Cep83os"	101.934838932477	1.10250356643303	0.140783322691572	0.509514044228384	0.276309013041586	0.78231073388545	0.88037603395466	"centrosomal protein 83, opposite strand"
"Cep85"	3175.15583040372	2.07556216559586	1.05350214304908	0.282568861432264	3.72830232499493	0.000192774032929014	0.00217012532657589	"centrosomal protein 85"
"Cep85l"	1282.20110614069	2.12622092478465	1.08829150774955	0.296948400390586	3.66491789926492	0.000247417939363156	0.00264466124980929	"centrosomal protein 85-like"
"Cep89"	331.445782114616	1.32989216177187	0.411309265286986	0.227746579732491	1.80599535575949	0.0709190650068753	0.181871170059508	"centrosomal protein 89"
"Cep95"	652.94442382004	1.71527295911874	0.778438177233065	0.249875339385774	3.11530613283634	0.00183754094047099	0.0124949017212826	"centrosomal protein 95"
"Cep97"	188.51587972396	1.67096879666419	0.740684793053108	0.289200242715323	2.56114858721681	0.0104326725799218	0.0453861163624444	"centrosomal protein 97"
"Cept1"	3548.41350255333	0.886616400684112	-0.173618045076728	0.175503293725113	-0.98925804406077	0.322536905956864	0.514184571890325	"choline/ethanolaminephosphotransferase 1"
"Cercam"	14.2303020938489	2.11880686837669	1.0832520904314	1.1830828432974	0.915618121392283	0.359867223363128	0.551253547802382	"cerebral endothelial cell adhesion molecule"
"Cerk"	232.763301237677	1.00235568923424	0.00339454449807529	0.378408410737459	0.00897058416714324	0.99284260538602	1	"ceramide kinase"
"Cerkl"	145.221897475956	0.814665615973888	-0.29572007623993	0.494932697186531	-0.597495534081635	0.550176587764622	0.718155366338945	"ceramide kinase-like"
"Cerox1"	4.69084854200464	1.85779869117249	0.89359418149358	1.94579634854952	0.459243426044922	0.646059369051625	0.789156721629709	"cytoplasmic endogenous regulator of oxidative phosphorylation 1"
"Cers2"	11651.4364242572	1.26934864152114	0.344088376753585	0.178938801611322	1.92293886879263	0.0544877275994667	0.151213758037015	"ceramide synthase 2"
"Cers3"	2.51781236069788	132.503802485238	7.04988995132136	3.72536231040463	1.89240384260924	0.0584371944490686	0.158678959988832	"ceramide synthase 3"
"Cers4"	225.166852116156	1.38075627740787	0.465458686427349	0.296897254171817	1.56774331822545	0.11694104783235	0.25800661512108	"ceramide synthase 4"
"Cers5"	136.113681616541	0.914655570332875	-0.128699521458432	0.363421253330499	-0.354133172672187	0.723239082690592	0.8416926361122	"ceramide synthase 5"
"Cers6"	1093.89367606884	1.18489526185815	0.244759538553004	0.3567015823141	0.686174524276366	0.492603060624676	0.672487848358927	"ceramide synthase 6"
"Cert1"	1524.77372717838	1.06869934513223	0.0958560398736783	0.139957958192085	0.684891671126844	0.493412282142468	0.673118529296313	"ceramide transporter 1"
"Ces1a"	13.4133449711821	1.20932908015785	0.274206881237368	1.24042821069276	0.221058243333749	0.825047082924798	0.906423974545777	"carboxylesterase 1A"
"Ces1b"	5138.00317902367	1.17277636115139	0.229927929463147	0.255425970503455	0.900174438057141	0.368027427192506	0.560432278761473	"carboxylesterase 1B"
"Ces1c"	133800.784257619	0.572733929113406	-0.804063022743147	0.213001014386457	-3.77492579112464	0.00016005530362184	0.00187056999881708	"carboxylesterase 1C"
"Ces1d"	18738.4100540649	1.48713639231598	0.572536969847723	0.365566023551238	1.5661657073212	0.117309828647796	0.258447810446877	"carboxylesterase 1D"
"Ces1e"	7565.72826014637	1.10888156905937	0.149105290788625	0.219659170987557	0.678802938744912	0.497262731507888	0.676256928267953	"carboxylesterase 1E"
"Ces1f"	15590.7575356048	0.931338279385707	-0.102622818241908	0.274757739348205	-0.373502921101897	0.708774171657263	0.831604695420107	"carboxylesterase 1F"
"Ces1g"	8992.93965673366	0.742819452064646	-0.428916499552435	0.318830914109814	-1.34527889414357	0.178535186747099	0.347361369496941	"carboxylesterase 1G"
"Ces2a"	11502.5300632214	0.533543917384949	-0.906321066975871	0.318069029970677	-2.84944770341025	0.00437952049855679	0.0239597571420494	"carboxylesterase 2A"
"Ces2b"	14.6682414461071	1	0	2.88251066433364	0	1	1	"carboxyesterase 2B"
"Ces2c"	903.780127741882	0.631577913377064	-0.66296737463685	0.584074454328075	-1.1350733964209	0.256344567157431	0.443615852546243	"carboxylesterase 2C"
"Ces2d-ps"	32.1611885571539	0.277879151633272	-1.84747049699366	0.883667150585144	-2.0906859508926	0.0365562252001064	0.113951221637857	"carboxylesterase 2D, pseudogene"
"Ces2e"	3942.02777037729	0.38577908294038	-1.37415317274522	0.366275062844106	-3.75169732297632	0.000175641434628861	0.00201993840949557	"carboxylesterase 2E"
"Ces2g"	1462.30859688134	0.528140255958037	-0.921006984044964	0.311595775069953	-2.95577494219297	0.00311884579689677	0.0184920253044763	"carboxylesterase 2G"
"Ces2h"	29.2330801759304	1.68849654467835	0.75573922703238	0.854985586523509	0.883920429706098	0.376739167990335	0.568780980088875	"carboxylesterase 2H"
"Ces3a"	39384.6188406107	1.34717457467191	0.429936815680773	0.375563316720255	1.14477851414072	0.252300917854429	0.439330285919222	"carboxylesterase 3A"
"Ces3b"	14577.9620412563	1.92163118482815	0.942331468849699	0.394387984219601	2.38935136605226	0.0168781517653488	0.064875599572371	"carboxylesterase 3B"
"Ces4a"	32.4143981437223	4.00512412619657	2.0018469551117	1.44232320464124	1.38793229469649	0.165157662776698	0.328910642610028	"carboxylesterase 4A"
"Cetn2"	710.554743082196	0.286944970170396	-1.80115400911722	0.287833732735589	-6.25761960559295	3.90897846362757e-10	3.48880710141612e-08	"centrin 2"
"Cetn3"	716.090593463166	0.380782007690965	-1.39296278333254	0.35611371995104	-3.91156730362439	9.16990937241111e-05	0.00120946790085552	"centrin 3"
"Cetn4"	11.7180554682174	0.470950237767979	-1.0863534671472	1.07924907839337	-1.00658271468195	0.314135344413017	0.506031896763077	"centrin 4"
"Cfap100"	13.7813621412554	7.14872601211395	2.83768615940568	1.19940342808987	2.365914664697	0.0179855894849421	0.0682232108859923	"cilia and flagella associated protein 100"
"Cfap119"	56.8202788770761	1.86262871564371	0.897340125442973	0.627157295091268	1.43080552911752	0.152485958016494	0.310192970400886	"cilia and flagella associated protein 119"
"Cfap126"	131.046911626174	0.674202999128298	-0.568745049858477	0.421273883283065	-1.35006007357053	0.176996714057916	0.345233790660007	"cilia and flagella associated protein 126"
"Cfap141"	440.123843164115	2.2306835192706	1.15748584412146	0.320748533960667	3.60870190060916	0.000307732970100204	0.00312649785804204	"cilia and flagella associated protein 141"
"Cfap20"	748.551726660658	0.856189361226137	-0.223998185773519	0.303673184358115	-0.73762912667772	0.460739850805575	0.645418443875518	"cilia and flagella associated protein 20"
"Cfap20dc"	34.2653484514514	1.54738240680844	0.629829776120988	1.03081002279227	0.611004707166988	0.541196464057786	0.71183143167738	"CFAP20 domain containing"
"Cfap210"	40.1766022598886	4.1387046182831	2.04917928627178	0.559122105028897	3.66499422548473	0.000247344163694808	0.00264466124980929	"cilia and flagella associated protein 210"
"Cfap251"	134.773109902062	1.90663753465933	0.931030603140763	0.412827973120494	2.25525076729483	0.0241175929753703	0.0843159527263324	"cilia and flagella associated protein 251"
"Cfap298"	600.956269929239	0.935354247591738	-0.0964152331465728	0.228527692268024	-0.421897373529219	0.673099927209688	0.808004092355514	"cilia and flagella associate protien 298"
"Cfap299"	10.9219854136533	4.32284859289393	2.11198230694713	1.11613821350467	1.89222291772944	0.0584612861061862	0.158678959988832	"cilia and flagella associated protein 299"
"Cfap300"	8.98258916328969	1.13034657239245	0.176765181147124	1.52219649216857	0.116125074559395	0.90755341662316	0.954947929707591	"cilia and flagella associated protein 300"
"Cfap36"	554.567331917796	0.681735492781015	-0.552715999732996	0.313823743523075	-1.76123066256252	0.0781993702540024	0.194696280481037	"cilia and flagella associated protein 36"
"Cfap410"	254.961649892979	1.40078911060203	0.486239773763093	0.274749498564548	1.76975672859639	0.0767676751521494	0.19218956459789	"cilia and flagella associated protein 410"
"Cfap418"	239.957793426026	1.87809445890706	0.909269625275893	0.319840660870832	2.84288314937888	0.0044707458133373	0.0242922654869699	"cilia and flagella associated protein 418"
"Cfap43"	3.74555954710862	0.545565484548984	-0.874175720402736	1.40447605489917	-0.62242123484654	0.533664921018293	0.705317531657084	"cilia and flagella associated protein 43"
"Cfap44"	3.39955902377808	16.1013436618944	4.00910918157915	2.53829152946117	1.57945182223817	0.114232458820694	0.253576692829386	"cilia and flagella associated protein 44"
"Cfap45"	7.8159572354426	0.307553420526023	-1.70109107359227	1.32485900782457	-1.28397894685071	0.199149321932435	0.37516980164896	"cilia and flagella associated protein 45"
"Cfap46"	92.6099966897582	1.04666468264266	0.0657993236718781	0.448554870042855	0.146691805320476	0.883375287037771	0.94121115381129	"cilia and flagella associated protein 46"
"Cfap47"	6.88499971625458	0.924119564366691	-0.113848572510588	1.0548507583141	-0.107928606595065	0.91405232487897	0.958856449800566	"cilia and flagella associated protein 47"
"Cfap52"	1.41940679721787	32.0210726881094	5.0009497330318	4.71204600133673	1.06131173838564	0.288548252890822	NA	"cilia and flagella associated protein 52"
"Cfap53"	15.6176819766538	1.22019639228185	0.287113370221243	0.99778269056442	0.28775140412471	0.773537038524001	0.87485553345512	"cilia and flagella associated protein 53"
"Cfap54"	52.5603635537511	1.75493252344037	0.811415560461787	0.640047492362641	1.26774273806865	0.204889837098936	0.38240082781134	"cilia and flagella associated protein 54"
"Cfap58"	13.0443148352826	5.23211484940297	2.38739420957559	1.17351005129923	2.03440456852707	0.0419108216271835	0.125681947091432	"cilia and flagella associated protein 58"
"Cfap61"	6.33817528556251	2.50802418834543	1.32655126211034	1.27112703684958	1.04360242812404	0.296669369050985	0.487823071069212	"cilia and flagella associated protein 61"
"Cfap68"	1276.17090779336	0.564141124839122	-0.825871984324907	0.194895467104229	-4.23751253220906	2.2600980801429e-05	0.000386449588394193	"cilia and flagella associated protein 68"
"Cfap69"	41.9742586169687	2.34364629042013	1.22875485066356	0.920131825796007	1.33541174885519	0.181741621556374	0.351902275886419	"cilia and flagella associated protein 69"
"Cfap70"	8.21861247550497	1.45972132106056	0.545692966982319	1.11994364884817	0.487250378662845	0.62608090779091	0.775550417940563	"cilia and flagella associated protein 70"
"Cfap74"	40.5048728048889	2.00833240687436	1.00599807509543	0.947292122634983	1.06197238534735	0.288248221736857	0.478602182133033	"cilia and flagella associated protein 74"
"Cfap77"	18.3303925849173	5.25236008078723	2.39296582501958	0.99314501037168	2.40948280465511	0.0159751488485953	0.0620863098339578	"cilia and flagella associated protein 77"
"Cfap90"	5.44351031444864	1.03126263672854	0.0444117977428453	1.8090549003721	0.0245497235787097	0.980414121969633	0.996678466594713	"cilia and flagella associated protein 90"
"Cfap91"	3.02189521191363	0.162233002468999	-2.62386076327783	2.28002930174162	-1.15080133455898	0.24981397563996	0.436221052567304	"cilia and flagella associated protein 91"
"Cfap92"	9.20536310479581	5.07919242245447	2.34459913071042	1.39780823281549	1.67733962046274	0.0934760890825094	0.220146089339627	"cilia and flagella associated protein 92"
"Cfap95"	9.978089204581	2.59366895467385	1.37499435162957	0.936005054567373	1.46900312655374	0.141831941196449	0.295620601699961	"cilia and flagella associated protein 95"
"Cfap96"	101.532443263812	2.36315149162944	1.24071211734266	0.484625526286679	2.56014603037794	0.0104628188262265	0.045457647478364	"cilia and flagella associated protein 96"
"Cfap97"	299.405662104111	1.12925805681296	0.175375206874955	0.339642413313904	0.516352493093582	0.605608239622664	0.7603242788879	"cilia and flagella associated protein 97"
"Cfb"	45979.4256294373	0.622673054690879	-0.683453244939782	0.188568954914647	-3.62442081332602	0.000289609734006364	0.00299613437565578	"complement factor B"
"Cfd"	35.750560643665	1	0	3.40571868257925	0	1	1	"complement factor D"
"Cfdp1"	2465.40187229008	0.534656779512483	-0.903315037756624	0.177953840665006	-5.07611993301731	3.85220194154103e-07	1.24464894874174e-05	"craniofacial development protein 1"
"Cfh"	27730.7157707489	1.80690354333638	0.853519493881274	0.395727099466028	2.15683862700575	0.0310182402725431	0.101318862392683	"complement component factor h"
"Cfhr1"	5463.11602168476	0.495552364407154	-1.01289058161493	0.283431087877101	-3.57367495993993	0.000352005850130869	0.00346830318572014	"complement factor H-related 1"
"Cfhr2"	19658.1456278458	0.447809056334024	-1.15904438984096	0.240180066382018	-4.82573099133649	1.39490685821798e-06	3.76190124649221e-05	"complement factor H-related 2"
