"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mapkapk2"	2368.33215496874	0.99401678277234	-0.00865788473156465	0.0483616721601479	0.436708696055582	1	"MAP kinase-activated protein kinase 2"
"Mapkapk3"	281.941527960014	1.0005543647423	0.00079955766173815	0.0479257759187375	0.90176180077521	1	"mitogen-activated protein kinase-activated protein kinase 3"
"Mapkapk5"	1029.80771175539	0.996424147443199	-0.00516811046796338	0.0471739351991882	0.687146842209576	1	"MAP kinase-activated protein kinase 5"
"Mapkbp1"	321.117403589023	1.00272834730604	0.00393081325142683	0.048109393789205	0.649410386104606	1	"mitogen-activated protein kinase binding protein 1"
"Mapre1"	1100.53063280995	0.995214099497741	-0.00692117017911715	0.0482546183610753	0.509647210899425	1	"microtubule-associated protein, RP/EB family, member 1"
"Mapre2"	850.158256291368	0.999808306900185	-0.000276581194676719	0.0476728554304841	0.976172882246589	1	"microtubule-associated protein, RP/EB family, member 2"
"Mapre3"	2524.74124547764	1.02901062926367	0.0412578847651971	0.0752686149905317	0.0105423799465354	1	"microtubule-associated protein, RP/EB family, member 3"
"Mapt"	389.873812349051	1.00098797571465	0.00142464402302267	0.0482830586716985	0.804898327517338	1	"microtubule-associated protein tau"
"Marchf1"	177.538395805623	1.00156508683816	0.00225617792296405	0.0484688296221644	0.666188890192504	1	"membrane associated ring-CH-type finger 1"
"Marchf2"	2003.57309353155	0.997901566327476	-0.00303058070252763	0.0466849818440331	0.821781440090593	1	"membrane associated ring-CH-type finger 2"
"Marchf3"	159.567126462879	1.0027006832345	0.00389101047784661	0.0484641877080325	0.556434848560865	1	"membrane associated ring-CH-type finger 3"
"Marchf5"	2972.71965157025	0.983226956008126	-0.0244036259158544	0.0545962761608113	0.123199106061318	1	"membrane associated ring-CH-type finger 5"
"Marchf6"	3215.57340988646	0.967226949796078	-0.0480736520006054	0.0880717477112006	0.00675279144191165	1	"membrane associated ring-CH-type finger 6"
"Marchf7"	1346.56125421105	0.995016808889995	-0.00720719747488617	0.0476787591167694	0.608973446360977	1	"membrane associated ring-CH-type finger 7"
"Marchf8"	2581.87588698847	0.989344082230332	-0.0154557342717186	0.0506930420002139	0.192080575200558	1	"membrane associated ring-CH-type finger 8"
"Marchf9"	19.9300200657339	0.998967928422712	-0.00148973343446775	0.048641366943668	0.528058169585434	1	"membrane associated ring-CH-type finger 9"
"Marcks"	1156.0171728962	0.999173908046601	-0.00119229130344502	0.0481240088906449	0.866997783586137	1	"myristoylated alanine rich protein kinase C substrate"
"Marcksl1"	624.789688921763	0.997093405879492	-0.00419943491075298	0.0482979917061601	0.581104888046395	1	"MARCKS-like 1"
"Marcksl1-ps4"	445.827280973333	1.01658285375522	0.023727802817222	0.0568759354949415	0.00789261346081717	1	"MARCKS-like 1, pseudogene 4"
"Marco"	1058.63812195737	1.00242788207441	0.00349844823515353	0.0488184933299673	0.0839857801461138	1	"macrophage receptor with collagenous structure"
"Marf1"	4089.70394676312	1.01208523096519	0.0173307891558768	0.0518552933358334	0.124011089769966	1	"meiosis regulator and mRNA stability 1"
"Mark1"	48.3199743799628	1.00000695042953	1.00273153623233e-05	0.0485392810177103	0.992605893458712	1	"MAP/microtubule affinity regulating kinase 1"
"Mark2"	1023.73683408744	1.0030987725318	0.00446367137964052	0.0474162374002223	0.647232611738864	1	"MAP/microtubule affinity regulating kinase 2"
"Mark3"	1350.87701884397	0.995093172747844	-0.00709648021795829	0.0473984952696971	0.688711031927869	1	"MAP/microtubule affinity regulating kinase 3"
"Mark4"	556.677586692454	1.00322538879397	0.00464576424109941	0.0478906897641698	0.650000853964329	1	"MAP/microtubule affinity regulating kinase 4"
"Mars1"	1963.1613688734	0.997976786862506	-0.00292183630661964	0.0475535682025931	0.768889889209319	1	"methionine-tRNA synthetase 1"
"Mars2"	59.7898664857275	0.999495128891013	-0.000728558974892573	0.048447607722823	0.872527279781873	1	"methionine-tRNA synthetase 2 (mitochondrial)"
"Marveld1"	778.750179451717	1.0035129901072	0.00505929197900284	0.0478253897375081	0.631028753049675	1	"MARVEL (membrane-associating) domain containing 1"
"Marveld2"	522.716279699936	0.998578192170547	-0.00205269471940623	0.0478870465847375	0.813821449998136	1	"MARVEL (membrane-associating) domain containing 2"
"Marveld3"	36.4566839944074	0.999146346822354	-0.00123208716844443	0.0486101014026756	0.657033444784419	1	"MARVEL (membrane-associating) domain containing 3"
"Mas1"	6.22417919127006	0.99912129470611	-0.00126826106539434	0.0486711129357385	0.37822631476981	1	"MAS1 oncogene"
"Masp1"	5253.2755938769	0.996309883161665	-0.00533356005628569	0.0450444289175926	0.551509787379306	1	"MBL associated serine protease 1"
"Masp2"	11880.9180471033	1.02354811590679	0.0335789235127593	0.0601203420502714	0.0940122411166562	1	"MBL associated serine protease 2"
"Mast1"	53.3638415821909	0.995174255508073	-0.00697893049123619	0.0491077063760802	0.204556435356184	1	"microtubule associated serine/threonine kinase 1"
"Mast2"	1019.46193769983	1.00785436094523	0.0112871785973411	0.0495938149549633	0.241150300676442	1	"microtubule associated serine/threonine kinase 2"
"Mast3"	2074.81384753771	1.01123360753492	0.0161163162327411	0.0521317166786703	0.0316212552858529	1	"microtubule associated serine/threonine kinase 3"
"Mast4"	209.190374228594	1.00049961165302	0.000720607257275409	0.0480351576713665	0.83926687424975	1	"microtubule associated serine/threonine kinase family member 4"
"Mastl"	19.0408449117673	0.999977242452714	-3.28325742075649e-05	0.0486238598481593	0.984149254216184	1	"microtubule associated serine/threonine kinase-like"
"Mat1a"	81063.2766246351	1.00332367023312	0.0047870916054589	0.0471877104697269	0.708454017064362	1	"methionine adenosyltransferase 1A"
"Mat2a"	1572.68425019402	0.991794853365327	-0.0118863559683094	0.0498495867862399	0.206225890687491	1	"methionine adenosyltransferase 2A"
"Mat2b"	1057.78649404608	0.995102126915418	-0.00708349844360046	0.0484899042185583	0.443786293119713	1	"methionine adenosyltransferase 2 non-catalytic beta subunit methionine"
"Matcap1"	118.399444809762	1.00337711695481	0.00486394144859251	0.0487251984609445	0.359925091929622	1	"microtubule associated tyrosine carboxypeptidase 1"
"Matcap2"	30.115193470379	1.00057216098461	0.000825217758892814	0.0486272972726312	0.707233472181481	1	"microtubule associated tyrosine carboxypeptidase 2"
"Matk"	31.9051886035006	0.998847032304504	-0.0016643404264484	0.0486002423839258	0.669605980434114	1	"megakaryocyte-associated tyrosine kinase"
"Matn2"	40.6394519287548	0.999413956845164	-0.000845729394402903	0.0485904392842772	0.706230476010075	1	"matrilin 2"
"Matn4"	2.81452161017692	0.999678283758015	-0.000464213103337766	0.0486648682640846	0.499860510250576	1	"matrilin 4"
"Matr3"	2558.28069531037	0.981409321487272	-0.027073120608188	0.0547703615812579	0.167543418460809	1	"matrin 3"
"Mau2"	1878.5417591972	1.01252540720848	0.0179581098676721	0.052353847697571	0.0955893318294783	1	"MAU2 sister chromatid cohesion factor"
"Mavs"	1870.42279607809	1.01190004293812	0.0170667854079469	0.05147389311154	0.155403932473732	1	"mitochondrial antiviral signaling protein"
"Max"	942.578539230908	1.00361269208852	0.00520262087504992	0.0474344961436582	0.67908353275609	1	"Max protein"
"Maz"	3043.15169845467	1.01425245712429	0.020416797616143	0.0503068687143969	0.250539248736735	1	"MYC-associated zinc finger protein (purine-binding transcription factor)"
"Mb"	2015.81936688905	1.00007639527841	0.000110210879573283	0.0486662614023306	NA	NA	"myoglobin"
"Mb21d2"	570.593580716068	0.991961639320436	-0.0116437644286932	0.0496632164651822	0.229660494623884	1	"Mab-21 domain containing 2"
"Mbd1"	1389.32818227376	0.998769785692183	-0.00177591668429024	0.0479620088770961	0.829899684156286	1	"methyl-CpG binding domain protein 1"
"Mbd2"	2112.63426957765	0.996478541268865	-0.00508935729751733	0.0475659161339013	0.657666768040114	1	"methyl-CpG binding domain protein 2"
"Mbd3"	2011.26649625727	0.993795011158744	-0.00897979529618468	0.0479482062152097	0.489274503933115	1	"methyl-CpG binding domain protein 3"
"Mbd4"	70.9089952781573	1.00740079013716	0.0106377676617569	0.0500566051791013	0.0714007850511511	1	"methyl-CpG binding domain protein 4"
"Mbd5"	669.090755357692	1.0037220756993	0.00535985144318407	0.0479242355484195	0.623366960159686	1	"methyl-CpG binding domain protein 5"
"Mbd6"	1674.04498344018	1.00778891479797	0.0111934925435868	0.0493930761815127	0.239536244080723	1	"methyl-CpG binding domain protein 6"
"Mbip"	338.534371298411	1.00392839738986	0.00565637644574812	0.0486855077488032	0.399577544654426	1	"MAP3K12 binding inhibitory protein 1"
"Mbl1"	10140.4114742608	1.00283390518547	0.00408267872370406	0.0480162499950043	0.657672338790195	1	"mannose-binding lectin (protein A) 1"
"Mbl2"	23501.028777029	0.991949868435153	-0.0116608839400804	0.0492179159026642	0.310258765964763	1	"mannose-binding lectin (protein C) 2"
"Mblac1"	40.6210262572383	0.998847622786553	-0.00166348755784679	0.048570539184102	0.648358642294547	1	"metallo-beta-lactamase domain containing 1"
"Mblac2"	696.890198187936	1.01265685247978	0.0181453872748412	0.053019464710349	0.0358601854191183	1	"metallo-beta-lactamase domain containing 2"
"Mbnl1"	3041.61598411104	1.00281450424814	0.00405476791346188	0.0469931607284934	0.756545566633224	1	"muscleblind like splicing regulator 1"
"Mbnl2"	1755.95972474034	0.999607240274125	-0.000566743813140422	0.0475253591894646	0.975910534916801	1	"muscleblind like splicing factor 2"
"Mbnl3"	67.248745122372	1.00218887455528	0.003154427401172	0.0486977792779808	0.362977793008253	1	"muscleblind like splicing factor 3"
"Mboat1"	25.7209168862547	1.00133451628171	0.0019240164913019	0.048619641341231	0.498621713585635	1	"membrane bound O-acyltransferase domain containing 1"
"Mboat2"	3.00188816390013	0.999937343743246	-9.03967028890072e-05	0.0486486214901419	0.927440467098674	1	"membrane bound O-acyltransferase domain containing 2"
"Mboat4"	3.19801514510113	1.000465904191	0.000672001133966873	0.0486509028737799	0.672046277739729	1	"membrane bound O-acyltransferase domain containing 4"
"Mboat7"	944.48460122464	0.996826186681745	-0.00458612634521803	0.0480489727716765	0.619516926783866	1	"membrane bound O-acyltransferase domain containing 7"
"Mbp"	136.780750860857	1.00925942795835	0.0132970637619245	0.0508246240519643	0.0661159659658096	1	"myelin basic protein"
"Mbtd1"	1006.11031296804	0.996007376892276	-0.00577166728628288	0.0478123371169018	0.77239794595898	1	"mbt domain containing 1"
"Mbtps1"	1504.22650487974	0.986413086863269	-0.0197361546077881	0.0511247349059752	0.174217214226316	1	"membrane-bound transcription factor peptidase, site 1"
"Mbtps2"	299.120586662332	0.996201511960442	-0.00549049426014203	0.0485629497597975	0.443253703152001	1	"membrane-bound transcription factor peptidase, site 2"
"Mc5r"	1.41011936964214	1.00025144778924	0.000362716878305741	0.0486679903072091	0.611653084394266	1	"melanocortin 5 receptor"
"Mcam"	171.075492003563	0.999399924187035	-0.000865986254219355	0.0483109964121023	0.879341377206197	1	"melanoma cell adhesion molecule"
"Mcat"	608.74285792984	0.99748540120308	-0.00363236810480382	0.0477225536712594	0.719889339875938	1	"malonyl CoA:ACP acyltransferase (mitochondrial)"
"Mcc"	1612.14415395982	1.00254695559189	0.00366980876311553	0.0480027423792792	0.68610118403087	1	"mutated in colorectal cancers"
"Mccc1"	2190.2488806989	1.00056762582934	0.000818678639478357	0.0472257252455395	0.945479240578175	1	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha)"
"Mccc1os"	7.1923734866162	0.999678645422245	-0.000463691164324782	0.0486382405966221	0.780421853031276	1	"methylcrotonoyl-Coenzyme A carboxylase 1 (alpha), opposite strand"
"Mccc2"	2455.68715653753	0.99721402782108	-0.00402491750764524	0.0466632606304423	0.770489569768348	1	"methylcrotonoyl-Coenzyme A carboxylase 2 (beta)"
"Mcee"	3178.44125295676	1.02144514986353	0.0306117355009278	0.0611258927954737	0.0366132283176481	1	"methylmalonyl CoA epimerase"
"Mcemp1"	12.5871165606962	1.00065037663126	0.000937990150247844	0.0486338658646187	0.660158609831753	1	"mast cell expressed membrane protein 1"
"Mcf2"	5.69152913243217	1.00081511552575	0.00117548411412597	0.0486773590174709	0.308883086894344	1	"mcf.2 transforming sequence"
"Mcf2l"	29.4322053812196	1.00141922430937	0.00204605630979754	0.0486740961675224	0.394332004810146	1	"mcf.2 transforming sequence-like"
"Mcfd2"	7645.64425084057	1.00140492308998	0.00202545310475417	0.0472659205926408	0.862778226577733	1	"multiple coagulation factor deficiency 2"
"Mcl1"	4434.14259348375	0.998678639170171	-0.00190758129575658	0.0466978504546634	0.884341907200343	1	"myeloid cell leukemia sequence 1"
"Mcm10"	1547.50461027894	0.997858580823412	-0.00309272742255409	0.0483994083488465	0.622101017233718	1	"minichromosome maintenance 10 replication initiation factor"
"Mcm2"	127.53790280861	1.00152466569089	0.00219795248534605	0.0483639970283321	0.713623544809299	1	"minichromosome maintenance complex component 2"
"Mcm3"	185.850643772725	0.99810711612638	-0.00273344203856244	0.0483576767350017	0.659097579880119	1	"minichromosome maintenance complex component 3"
"Mcm3ap"	944.732282762428	1.00556727702116	0.00800960772763279	0.0483789086059805	0.453705980485402	1	"minichromosome maintenance complex component 3 associated protein"
"Mcm4"	108.293538237347	0.997960648215917	-0.00294516684292912	0.0486460184912111	0.421174352130871	1	"minichromosome maintenance complex component 4"
"Mcm5"	64.8444771583276	0.998093114245771	-0.00275368093385171	0.0486669460037127	0.409986091633905	1	"minichromosome maintenance complex component 5"
"Mcm6"	209.983975155975	1.00032507461115	0.000468907318615861	0.0483495561508492	0.935699627813087	1	"minichromosome maintenance complex component 6"
"Mcm7"	573.302982929209	0.997266238913596	-0.00394938436196711	0.0474998096033167	0.620888985881332	1	"minichromosome maintenance complex component 7"
"Mcm8"	67.2159098152762	0.999384258624964	-0.000888600630405585	0.0484610190560758	0.885549586386187	1	"minichromosome maintenance 8 homologous recombination repair factor"
"Mcm9"	237.840930951249	0.995371866969372	-0.00669248339718879	0.0486196796593162	0.413677028386623	1	"minichromosome maintenance 9 homologous recombination repair factor"
"Mcmbp"	921.949862670008	0.987057234847575	-0.0187943526203585	0.0507904113391633	0.208089617744645	1	"minichromosome maintenance complex binding protein"
"Mcmdc2"	10.8131199263116	1.00004009793709	5.78479352026064e-05	0.0486368294073923	0.980721338483688	1	"minichromosome maintenance domain containing 2"
"Mcoln1"	1139.90983421011	1.00353445235533	0.00509014673438885	0.0474788462894981	0.629863862086638	1	"mucolipin 1"
"Mcoln2"	30.8669917740688	0.999691601640938	-0.000444993404383072	0.0486037747734653	0.840072720336303	1	"mucolipin 2"
"Mcoln3"	2.00198827405707	0.999619834508629	-0.000548567148875487	0.0486709040052578	0.3471189293623	1	"mucolipin 3"
"Mcph1"	172.314609396786	1.0080765935412	0.0116052588021278	0.0499950256439586	0.160718023566613	1	"microcephaly, primary autosomal recessive 1"
"Mcpt8"	5.46052160610125	1.00067166972444	0.000968689297327516	0.0486792218231781	0.133854001988154	1	"mast cell protease 8"
"Mcrip1"	448.412338685759	0.999675018176246	-0.000468925865828149	0.0482905865800748	0.93423107153592	1	"MAPK regulated corepressor interacting protein 1"
"Mcrip2"	1591.67407447317	1.01098849221155	0.0157665755556473	0.0514809108962349	0.102137989208948	1	"MAPK regulated corepressor interacting protein 2"
"Mcrs1"	305.612260916259	1.00812588855426	0.0116758049615884	0.0499073005064192	0.190424396106633	1	"microspherule protein 1"
"Mctp1"	31.6545960651109	1.00141537681451	0.00204051340400916	0.0486203181269649	0.657745910061968	1	"multiple C2 domains, transmembrane 1"
"Mctp2"	441.144624638232	1.00728259476734	0.0104684905680251	0.0493477635806649	0.275932038908157	1	"multiple C2 domains, transmembrane 2"
"Mcts1"	1608.99770265792	1.01285446660844	0.0184268934028385	0.0509921623704154	0.245210613532666	1	"malignant T cell amplified sequence 1"
"Mcu"	1324.817650637	1.00293510648373	0.00422826140087887	0.0474714755803425	0.714293825526114	1	"mitochondrial calcium uniporter"
"Mcub"	7.60253569610972	0.99979322942506	-0.000298337727862729	0.048634394316886	0.876752055556316	1	"mitochondrial calcium uniporter dominant negative beta subunit"
"Mcur1"	1417.48723223932	1.00376613334694	0.00542317609882388	0.0455596708931615	0.749124365165449	1	"mitochondrial calcium uniporter regulator 1"
"Mdc1"	377.309549146879	1.0045578439919	0.00656063907128779	0.0482310249758208	0.512933641420375	1	"mediator of DNA damage checkpoint 1"
"Mdfi"	41.7353196076156	1.0001971923665	0.000284460403462826	0.0484975220116449	0.986524491188825	1	"MyoD family inhibitor"
"Mdfic"	812.503306468356	0.9925556988557	-0.0107800312129316	0.0482509145479953	0.248317738159203	1	"MyoD family inhibitor domain containing"
