"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Cmtm3"	399.515780622922	0.548199391134862	-0.867227369071727	0.283022975067625	-3.06415890393532	0.00218282933636604	0.0185979675863413	"CKLF-like MARVEL transmembrane domain containing 3"
"Cmtm4"	825.297745332385	1.36659693171572	0.450587792789019	0.27611832231474	1.63186487956205	0.102707953983833	0.256194949235796	"CKLF-like MARVEL transmembrane domain containing 4"
"Cmtm6"	2716.68248492748	1.71445520699991	0.777750211953179	0.195221566697936	3.98393592013624	6.77831575075252e-05	0.00154889573349285	"CKLF-like MARVEL transmembrane domain containing 6"
"Cmtm7"	127.773380718251	0.532587783875149	-0.908908757485785	0.418709656276759	-2.17073751192644	0.0299510198909767	0.112793784085167	"CKLF-like MARVEL transmembrane domain containing 7"
"Cmtm8"	3414.27557890447	1.32762020281626	0.408842488642336	0.185618321429436	2.20259770422372	0.0276231158790925	0.106878474988643	"CKLF-like MARVEL transmembrane domain containing 8"
"Cmtr2"	85.013949810395	0.838199247829063	-0.254634868042747	0.333638428686109	-0.76320605226897	0.445340519898978	0.65240135254897	"cap methyltransferase 2"
"Cmya5"	192.902859562653	15.9732495639775	3.99758593631098	2.18589018136592	1.82881371186405	NA	NA	"cardiomyopathy associated 5"
"Cnbd1"	13.4428217663709	0.547916929945889	-0.867970913087555	0.797503690644189	-1.08835974462569	0.276436325034597	0.488597250710288	"cyclic nucleotide binding domain containing 1"
"Cnbd2"	131.129277572775	1.4524382916194	0.538476870503582	0.329779746131509	1.63283790717957	0.102503092176149	0.256027599545287	"cyclic nucleotide binding domain containing 2"
"Cnbp"	13026.3809906719	1.1169847449881	0.159609482615949	0.164745446743545	0.968824849310761	0.332632586067042	0.547410812013588	"cellular nucleic acid binding protein"
"Cndp2"	2194.9779906747	0.506854761266836	-0.980355691284519	0.185165196289892	-5.2944922206098	1.19347569489411e-07	1.17675699992796e-05	"CNDP dipeptidase 2"
"Cnep1r1"	841.347710526425	1.46757713441033	0.553436331960057	0.183464521632889	3.01658504344224	0.00255639497374802	0.0207178732425815	"CTD nuclear envelope phosphatase 1 regulatory subunit 1"
"Cngb1"	5.4265641000792	1.04070984865426	0.0575678993238746	1.46883416393689	0.0391929196210799	0.968736578624883	1	"cyclic nucleotide gated channel beta 1"
"Cnih1"	1753.52970652574	0.642414080634879	-0.63842458023966	0.317356641134949	-2.01169440776941	0.044252160480264	0.146693995675998	"cornichon family AMPA receptor auxiliary protein 1"
"Cnih2"	13.5434409115029	46.2954618873201	5.53279887512151	1.60176216449898	3.45419500956444	0.000551938113615086	0.00724619015519859	"cornichon family AMPA receptor auxiliary protein 2"
"Cnih4"	426.960237504926	0.837399106368167	-0.25601271638271	0.205727016840814	-1.24442924567757	0.213341624847354	0.414015050637373	"cornichon family AMPA receptor auxiliary protein 4"
"Cnksr1"	17.0826891392061	2.51466052630269	1.33036365248559	1.21114401800484	1.09843555572949	0.272014343640435	0.483168360685014	"connector enhancer of kinase suppressor of Ras 1"
"Cnksr3"	340.967336480566	1.03457837493141	0.0490429413234882	0.266211218417547	0.184225674691761	0.853836418688331	0.94255128998353	"Cnksr family member 3"
"Cnmd"	150.193634942693	1.97964879173172	0.985244505370656	0.600348456312879	1.64112107728513	0.100772284302737	0.253497317299971	"chondromodulin"
"Cnn1"	2.90959011197679	0.0341915504278749	-4.8702163460063	2.58215868464082	-1.88610265316972	0.0592811228644009	0.177475431143488	"calponin 1"
"Cnn2"	428.844988169188	0.677872746692211	-0.560913625282322	0.296467710018874	-1.89198892940689	0.0584924558367838	0.175910448552359	"calponin 2"
"Cnn3"	4164.62612553641	0.887599583998031	-0.172019103517511	0.202594798323379	-0.849079566410863	0.395837019660238	0.608460318373317	"calponin 3, acidic"
"Cnnm1"	46.9421989960318	1.14159662116889	0.191052969927984	0.694466691800165	0.275107463300717	0.78323367785576	0.899548047330138	"cyclin M1"
"Cnnm2"	231.123203828094	1.52154118118512	0.605533381560393	0.241885235871355	2.50339124411232	0.0123009479272395	0.0620283168471873	"cyclin M2"
"Cnnm3"	577.302219840319	0.704615885445195	-0.505091094373725	0.227420463594	-2.22095710470204	0.0263538668704344	0.103783342366889	"cyclin M3"
"Cnnm4"	140.781805851154	0.366126878781052	-1.44958440357029	0.532948752289082	-2.71993207103711	0.00652953283016177	0.0401598553518881	"cyclin M4"
"Cnot1"	1743.73603432752	0.911293971518065	-0.134011571224969	0.164479881831097	-0.814759651655056	0.415209900790145	0.625262790615129	"CCR4-NOT transcription complex, subunit 1"
"Cnot10"	1183.6572119205	0.88305034931078	-0.179432395824384	0.177901817081925	-1.00860350258116	0.313164826871537	0.529179312081054	"CCR4-NOT transcription complex, subunit 10"
"Cnot11"	658.993715637844	0.784750095120259	-0.349694796209609	0.172923670800042	-2.02224943867849	0.0431505891639129	0.144369858888084	"CCR4-NOT transcription complex, subunit 11"
"Cnot2"	1183.10484387816	0.98039750423341	-0.0285612833005885	0.175088713470135	-0.163124639701349	0.870420299956444	0.951795666105884	"CCR4-NOT transcription complex, subunit 2"
"Cnot3"	1225.06450998433	1.04877524863093	0.0687055430952924	0.204051432066191	0.336706988035279	0.736337794986868	0.871146567221219	"CCR4-NOT transcription complex, subunit 3"
"Cnot4"	796.694049009104	1.308948266681	0.388408079042015	0.204202816245951	1.90207013880847	0.0571619857067891	0.173426042621093	"CCR4-NOT transcription complex, subunit 4"
"Cnot6"	1605.10264863626	1.40194613153416	0.487430916209032	0.142019109927859	3.43215019765037	0.000598815820034277	0.00772907345404813	"CCR4-NOT transcription complex, subunit 6"
"Cnot6l"	1215.2688478061	0.901172247476189	-0.150125209903657	0.217315491058912	-0.690816881816124	0.48968062514753	0.68950219188619	"CCR4-NOT transcription complex, subunit 6-like"
"Cnot7"	1632.02677456868	1.36576189713766	0.449705990392116	0.161403867695633	2.78621570110171	0.00533273732659204	0.034795078542646	"CCR4-NOT transcription complex, subunit 7"
"Cnot8"	2183.91391623178	0.884909453254621	-0.176398253277723	0.132379089783206	-1.33252353953034	0.182688211561482	0.373924668316349	"CCR4-NOT transcription complex, subunit 8"
"Cnot9"	542.019430825409	0.702885939250246	-0.508637499798473	0.268719600951244	-1.89281875232748	0.0583819768981385	0.175657821043636	"CCR4-NOT transcription complex, subunit 9"
"Cnp"	763.805971486594	1.16771508628398	0.223688310393546	0.29337937395615	0.762454113174907	0.445789020086086	0.652847479751219	"2',3'-cyclic nucleotide 3' phosphodiesterase"
"Cnppd1"	2594.98256559146	1.17895965798239	0.237514352563212	0.230152753385928	1.03198570979049	0.302078811952057	0.517140426138121	"cyclin Pas1/PHO80 domain containing 1"
"Cnpy1"	7.63669446365909	0.170519146918231	-2.55199435204217	1.69905451854378	-1.50200851366996	0.133094910113142	0.304271536409588	"canopy FGF signaling regulator 1"
"Cnpy2"	3222.23090886806	0.711076411648824	-0.491923495965969	0.182417095150165	-2.69669624747078	0.00700311187864896	0.0421605976166819	"canopy FGF signaling regulator 2"
"Cnpy3"	1635.4484640457	1.12141634498228	0.165322002786513	0.215243669525782	0.768069059363025	0.442446157639635	0.650100803338902	"canopy FGF signaling regulator 3"
"Cnpy4"	240.705706316063	0.916255847893544	-0.126177593782694	0.231666052484881	-0.544652927907635	0.58599224522839	0.767353355930038	"canopy FGF signaling regulator 4"
"Cnr1"	1.61462855425796	1	0	4.29887800741841	0	1	NA	"cannabinoid receptor 1"
"Cnr2"	85.054146694009	1.45201147475127	0.538052854505387	0.516163605292264	1.04240757966794	0.297222753836844	0.51120156149453	"cannabinoid receptor 2"
"Cnrip1"	54.3634820826709	1.16107625395919	0.215462724654978	0.548905172139568	0.39253178069926	0.694665334062998	0.843764441831799	"cannabinoid receptor interacting protein 1"
"Cnst"	779.496105437836	0.870418045384876	-0.200219628237755	0.33090694309899	-0.605063243347723	0.545136975805065	0.735733452868259	"consortin, connexin sorting protein"
"Cntd1"	17.1479024174529	1.56378397615383	0.645041230000138	0.807375826408457	0.79893552531731	0.424327798373283	0.633658176097197	"cyclin N-terminal domain containing 1"
"Cntfr"	82.5391036359305	1.30150829238612	0.380184503709924	0.465705475242078	0.816362537958785	0.414292816043982	0.624435434890071	"ciliary neurotrophic factor receptor"
"Cntln"	95.2933188754384	0.861772592793375	-0.214620878163168	0.429942058622199	-0.49918558526455	0.617648648541751	0.792051667524496	"centlein, centrosomal protein"
"Cntn1"	2.41494020609315	1	0	7.69994321347512	0	1	NA	"contactin 1"
"Cntn2"	18.1071586714585	1.27093070995035	0.345885377993575	1.06662263759387	0.324280927295747	0.745725357987316	0.877352473844154	"contactin 2"
"Cntn3"	11.2906306650696	0.740464698180927	-0.433497138540471	0.893685852666259	-0.485066578202126	0.627629118916806	0.799264338972499	"contactin 3"
"Cntn4"	8.77136644704753	4.89941101718474	2.29260832603205	1.73484044418571	1.32150961416405	0.186331498978288	0.378153953723347	"contactin 4"
"Cntn5"	11.8328821801198	0.18039756768399	-2.47074820814497	1.62603273695354	-1.51949475062479	0.128638008363908	0.297680207247474	"contactin 5"
"Cntn6"	1.5410011070584	1	0	3.84342238120448	0	1	NA	"contactin 6"
"Cntnap1"	125.209842497775	2.37619782015085	1.24865494652195	0.588903374360558	2.12030530115024	0.0339803069040892	0.122987824752153	"contactin associated protein-like 1"
"Cntnap2"	54.0529694409327	0.765966039168896	-0.384647666456133	0.731760701119999	-0.525646793914197	0.599133637819674	0.778670288201971	"contactin associated protein-like 2"
"Cntnap3"	1.99010942677984	1	0	2.21213826420557	0	1	NA	"contactin associated protein-like 3"
"Cntnap4"	5.22627750639499	1	0	2.51292833260805	0	1	1	"contactin associated protein-like 4"
"Cntnap5a"	9.07867435038831	0.84789950663811	-0.238034808714594	1.10767152738412	-0.214896567104815	0.829847961422947	0.928869953725517	"contactin associated protein-like 5A"
"Cntnap5b"	9.15502866331562	0.821349073679464	-0.283932596593728	1.17695043893374	-0.2412443100416	0.809365770381886	0.916689609283122	"contactin associated protein-like 5B"
"Cntnap5c"	8.75129990347016	1.083972982916	0.116328799220532	0.946982858421596	0.122841504665064	0.902232607165657	0.969660110179712	"contactin associated protein-like 5C"
"Cntrl"	890.029463438856	1.07073987883655	0.0986080402256128	0.226671496136763	0.435026202704011	0.663543408160727	0.824273152703966	"centriolin"
"Cntrob"	410.354094630895	1.36625918399128	0.450231193722718	0.292261174325375	1.54050976754605	0.123436143764342	0.289847754759522	"centrobin, centrosomal BRCA2 interacting protein"
"Coa3"	1696.33692242511	0.759519083133292	-0.39684188158081	0.203915517870995	-1.94610927958836	0.0516416141504064	0.162424628071356	"cytochrome C oxidase assembly factor 3"
"Coa4"	315.887524633727	0.869909197101672	-0.20106327752134	0.245852629486965	-0.817820325700444	0.413459790144034	0.623983181925743	"cytochrome c oxidase assembly factor 4"
"Coa5"	2620.85995298855	0.826131971711452	-0.275555829313617	0.201387495461406	-1.36828668871561	0.171222355762331	0.359097844756341	"cytochrome C oxidase assembly factor 5"
"Coa6"	624.71675667875	0.8874354164224	-0.172285964450233	0.231452565805573	-0.744368349733302	0.456653661303689	0.662737189800738	"cytochrome c oxidase assembly factor 6"
"Coa7"	951.859351756211	0.914584409956454	-0.128811767772015	0.19164010431614	-0.672154548400372	0.501485312925526	0.69981632458567	"cytochrome c oxidase assembly factor 7"
"Coa8"	746.333977829956	0.965275419428337	-0.0509874534898885	0.176615559731024	-0.288691741359253	0.77281728318512	0.893383422619124	"cytochrome c oxidase assembly factor 8"
"Coasy"	3450.52778288706	0.594349474482639	-0.750616616984528	0.225925393125974	-3.32240925466041	0.000892436942062943	0.01022577573856	"Coenzyme A synthase"
"Cobl"	543.615874945942	0.960697559714056	-0.0578457718743651	0.290647040962069	-0.199024121088211	0.842243876123893	0.936019870818798	"cordon-bleu WH2 repeat"
"Cobll1"	1435.64224048432	1.32258000724225	0.403354998377337	0.191605664514981	2.10513086551155	0.0352799181440738	0.125680367070253	"Cobl-like 1"
"Cog1"	688.06460447553	0.951123111489746	-0.072296002129239	0.179138296418673	-0.403576474570644	0.686524188149497	0.838275516364383	"component of oligomeric golgi complex 1"
"Cog2"	662.69545877494	1.00009207072606	0.000132823865393566	0.125000710543307	0.00106258488304792	0.999152180086817	1	"component of oligomeric golgi complex 2"
"Cog3"	812.219424796282	1.44410824309021	0.530178883441672	0.23490148877898	2.25702649309524	0.024006419375168	0.0975300601804387	"component of oligomeric golgi complex 3"
"Cog4"	1921.99102101034	0.849533924273504	-0.235256535466172	0.153668543479018	-1.530934894937	0.125785483975604	0.293116553982725	"component of oligomeric golgi complex 4"
"Cog5"	618.29753523257	1.12175883758067	0.165762550079407	0.19038908706119	0.870651530705289	0.383944450851411	0.596537580429011	"component of oligomeric golgi complex 5"
"Cog6"	517.53221145305	0.84128816079159	-0.249328053100655	0.268006517753237	-0.930305931328954	0.352212707685029	0.566344717930491	"component of oligomeric golgi complex 6"
"Cog7"	517.42364796009	1.07444440034295	0.103590829043152	0.19365652767509	0.534920409277154	0.592704894795956	0.772870200512234	"component of oligomeric golgi complex 7"
"Cog8"	595.49034385291	0.976208224597205	-0.0347391883354239	0.232734502664123	-0.149265312782431	0.881344284991504	0.957584956369803	"component of oligomeric golgi complex 8"
"Coil"	188.890338538738	1.4662418665528	0.552123105446287	0.309179278057411	1.78577008431905	0.0741364923700263	0.205908262299837	"coilin"
"Col11a2"	73.4119047071858	1.28068001990894	0.356910060881956	0.560151319393697	0.637167223435754	0.524015924897224	0.718432799698935	"collagen, type XI, alpha 2"
"Col12a1"	116.371455250485	0.606763922824305	-0.720792787004771	0.524232333775296	-1.37494912191686	0.169147218708271	0.356080962631505	"collagen, type XII, alpha 1"
"Col13a1"	127.207683499616	0.784831875543368	-0.34954445782248	0.612831845228936	-0.5703758062571	0.568422835318971	0.754925910273153	"collagen, type XIII, alpha 1"
"Col14a1"	1615.23925452932	0.994864039926202	-0.00742871729807573	0.291287701947246	-0.0255030241524619	0.979653736348233	1	"collagen, type XIV, alpha 1"
"Col15a1"	445.909526827389	0.532888966820665	-0.908093131704769	0.411741654773344	-2.20549250039969	0.0274195534835622	0.106338926925826	"collagen, type XV, alpha 1"
"Col16a1"	143.662686343558	0.856026719451982	-0.224272266229098	0.46254988139349	-0.484860715029154	0.627775150878865	0.799379950845138	"collagen, type XVI, alpha 1"
"Col17a1"	2.41020169292006	0.325601513149862	-1.61882069071094	2.16262659737363	-0.748543781287481	0.454132227483322	NA	"collagen, type XVII, alpha 1"
"Col18a1"	24497.0774416414	1.1632756898762	0.218193048043144	0.154615024132722	1.41120210837885	0.158185028676236	0.340068764932288	"collagen, type XVIII, alpha 1"
"Col1a1"	389.003096724512	1.92033343414957	0.941356832836524	0.530674915561171	1.7738860557241	0.0760819997136461	0.209673226294752	"collagen, type I, alpha 1"
"Col1a2"	500.439290082608	1.72298357488596	0.78490894849059	0.456424263728483	1.71969154768142	0.0854885250564716	0.226361623465408	"collagen, type I, alpha 2"
"Col20a1"	318.492579619498	0.692780995269334	-0.529528741044945	0.317628783717698	-1.667130840118	0.0954883909677908	0.244280905582512	"collagen, type XX, alpha 1"
"Col22a1"	9.67113007827101	0.0200712836406314	-5.6387233038787	2.32738922920545	-2.42276763728244	0.0154027752406821	0.0722340800224544	"collagen, type XXII, alpha 1"
"Col23a1"	28.8637332890573	0.913281370119781	-0.13086869060452	0.78796177290019	-0.166085075577768	0.868089998998961	0.950701539353626	"collagen, type XXIII, alpha 1"
"Col24a1"	25.3127465082124	4.32102586077832	2.11137386529585	0.856631937130102	2.46473867454603	0.0137113211523872	0.067017786074647	"collagen, type XXIV, alpha 1"
"Col25a1"	106.174668802768	4.12211667474903	2.04338534032103	0.833064523401412	2.45285363008602	0.0141727995321458	0.0685860537968856	"collagen, type XXV, alpha 1"
"Col27a1"	2070.20605502485	5.762275384208	2.52663860981009	0.463254261200176	5.45410764979086	4.92193795279526e-08	5.72873281137334e-06	"collagen, type XXVII, alpha 1"
"Col28a1"	4.90521848172592	1	0	2.04278315977683	0	1	1	"collagen, type XXVIII, alpha 1"
"Col3a1"	1302.3610804025	1.99312851865371	0.995034739402481	0.389700499051966	2.55333196088567	0.0106697749917355	0.0562991865483858	"collagen, type III, alpha 1"
