"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Crybg1"	646.242058522601	0.892894093597775	-0.16343902783	0.240037712997254	-0.680888956111117	0.495941756672892	1	"crystallin beta-gamma domain containing 1"
"Crybg2"	121.203567752125	1.31740744351143	0.397701606661229	0.59973828247239	0.663125263609529	0.507250331658341	1	"crystallin beta-gamma domain containing 2"
"Crybg3"	284.113616741304	1.09406913065086	0.129703900192775	0.388502141787729	0.333856332415389	0.738487972624486	1	"beta-gamma crystallin domain containing 3"
"Crygn"	121.917803972068	1.54504891141728	0.627652510066362	0.557907757579265	1.12501126134133	0.26058426227339	1	"crystallin, gamma N"
"Crygs"	3.63405405262218	1.29961610408809	0.378085525929985	1.87526573266176	0.201617039838577	0.840216122922357	1	"crystallin, gamma S"
"Cryl1"	1008.17451199119	1.0281880088406	0.0401040919848904	0.294846135940933	0.136017017339934	0.891807828096775	1	"crystallin, lambda 1"
"Crym"	60.8584533892602	1.12434141126516	0.169080182844183	0.452059031000096	0.374022353828714	0.708387685253628	1	"crystallin, mu"
"Cryz"	1901.78421164446	0.724494311767695	-0.464953732112408	0.312339567684439	-1.48861617360679	0.136588470162	1	"crystallin, zeta"
"Cryzl1"	653.293604564586	1.12522954475407	0.170219338595856	0.153344625957339	1.11004436923151	0.266979907530185	1	"crystallin zeta like 1"
"Cryzl2"	865.578046253579	1.06355258245771	0.0888913624717432	0.197864845918614	0.449252933531741	0.653249206290877	1	"crystallin zeta like 2"
"Cs"	5908.28824025499	1.0168880765674	0.0241608982052585	0.223246063302096	0.108225416600355	0.913816883833413	1	"citrate synthase"
"Csad"	6920.76653210269	0.296921753741504	-1.75184529975984	0.553516660577953	-3.16493689265044	0.00155116590702548	0.944796904958548	"cysteine sulfinic acid decarboxylase"
"Csdc2"	14.8411408148797	0.694293860211195	-0.526381681452584	1.32717629436853	-0.396617754315025	0.691649358114147	1	"cold shock domain containing C2, RNA binding"
"Csde1"	6088.77520818388	0.757711799054231	-0.400278881238723	0.194904630807879	-2.05371662838163	0.0400031261963838	1	"cold shock domain containing E1, RNA binding"
"Cse1l"	935.972408072612	0.874010417242704	-0.194277619721186	0.154241838125769	-1.2595649927536	0.207826330777756	1	"chromosome segregation 1 like"
"Csf1"	573.426402915918	1.28818943654492	0.365344766641764	0.284138216729686	1.28579946353832	0.19851305750935	1	"colony stimulating factor 1 (macrophage)"
"Csf1r"	1906.47475625902	1.05524027428552	0.0775715326315783	0.368998314671616	0.210221915784661	0.833494475407336	1	"colony stimulating factor 1 receptor"
"Csf2ra"	343.317211408642	1.35239843927705	0.435520256415974	0.362621086326899	1.20103400722637	0.229738009985376	1	"colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)"
"Csf2rb"	271.972477234895	0.918519795394535	-0.122617281106769	0.43572344275951	-0.281410796559885	0.778395338127254	1	"colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage)"
"Csf2rb2"	80.6604976042922	0.597339460735086	-0.743377064341071	0.526108334815311	-1.41297336527092	0.15766355563882	1	"colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)"
"Csf3r"	278.225654199664	1.84265373826411	0.881784992822844	0.525089579507492	1.67930392686504	0.0930928260825357	1	"colony stimulating factor 3 receptor"
"Csgalnact1"	47.7730062756173	1.2371537095316	0.307024758359904	0.620933234477899	0.494456958191423	0.620983496733529	1	"chondroitin sulfate N-acetylgalactosaminyltransferase 1"
"Csgalnact2"	308.198677803483	0.85268004019979	-0.229923608927004	0.27537667390421	-0.834942210853281	0.403750246792978	1	"chondroitin sulfate N-acetylgalactosaminyltransferase 2"
"Csk"	2429.66359698441	1.11646526086834	0.158938361995428	0.149876948225119	1.06045902240216	0.288935822816595	1	"c-src tyrosine kinase"
"Csl"	2.62591737184988	0.714503645169352	-0.484986723378261	1.63364523778835	-0.296873955348373	0.766562740861107	1	"citrate synthase like"
"Csmd1"	67.918622651331	1.01683046164155	0.0240791555587046	0.88230080682611	0.0272913221572632	0.978227378207508	1	"CUB and Sushi multiple domains 1"
"Csmd3"	13.2859835864395	0.365615134126981	-1.45160230491248	1.60609597031803	-0.903807949051166	0.366097245991589	1	"CUB and Sushi multiple domains 3"
"Csnk1a1"	3785.07856128306	0.850112137148663	-0.234274937122041	0.155100532352296	-1.51047152172185	0.130923150739519	1	"casein kinase 1, alpha 1"
"Csnk1d"	2106.11549755759	0.961723029715384	-0.0563066283238299	0.133016171957744	-0.423306636291693	0.672071553063491	1	"casein kinase 1, delta"
"Csnk1e"	346.022496268006	0.97435475119396	-0.0374809585066804	0.20356610969527	-0.184121799855525	0.8539179050236	1	"casein kinase 1, epsilon"
"Csnk1g1"	390.985246937615	1.08056490612732	0.11178573294303	0.277472234069071	0.402871780371377	0.68704255216617	1	"casein kinase 1, gamma 1"
"Csnk1g2"	2262.45763892379	0.959988824115262	-0.058910484352882	0.108824143889428	-0.541336529260809	0.588275646542583	1	"casein kinase 1, gamma 2"
"Csnk1g3"	1087.26494061991	0.996387287654725	-0.00522147972619715	0.151623867318006	-0.0344370567678896	0.972528633958004	1	"casein kinase 1, gamma 3"
"Csnk2a1"	2796.75695588019	0.897411006468971	-0.156159216555268	0.129292632900065	-1.2077967093142	0.227125467562067	1	"casein kinase 2, alpha 1 polypeptide"
"Csnk2a1-ps3"	191.217059000378	0.613821077846721	-0.704109907892301	0.47293021806615	-1.48882410341945	0.136533693435339	1	"casein kinase 2, alpha 1 polypeptide, pseudogene 3"
"Csnk2a2"	1144.00534174498	0.868645825520906	-0.203160030527693	0.132229522635703	-1.53641960190242	0.124435502246179	1	"casein kinase 2, alpha prime polypeptide"
"Csnk2b"	568.047397671204	0.831645097070347	-0.265960102497118	0.280061300856666	-0.949649600582393	0.342290326541099	1	"casein kinase 2, beta polypeptide"
"Cspg4"	3.65898663364431	2.73979133023468	1.45406601789399	2.81777367731495	0.516033643723851	0.605830911614135	1	"chondroitin sulfate proteoglycan 4"
"Cspg4b"	5.68634763673147	0.747173716671525	-0.420484388628033	1.57058248854461	-0.267725122172779	0.788910910799166	1	"chondroitin sulfate proteoglycan 4B"
"Cspg5"	18.3699229566886	0.47414050668628	-1.07661344449531	1.3586746320443	-0.792399754218869	0.428127622689561	1	"chondroitin sulfate proteoglycan 5"
"Cspp1"	1027.50000497548	1.1942348859741	0.256086618430959	0.331127528265553	0.773377616087498	0.439298933200446	1	"centrosome and spindle pole associated protein 1"
"Csprs"	54.81597279426	0.933331448220975	-0.0995385874562693	0.466130255481072	-0.213542430009269	0.830903897868451	1	"component of Sp100-rs"
"Csrnp1"	270.218755976726	0.844256212133882	-0.244247205100246	0.410221019542385	-0.595403924871309	0.551573502601283	1	"cysteine-serine-rich nuclear protein 1"
"Csrnp2"	91.0396691305178	1.11849308100043	0.161556331911346	0.391307128703195	0.412863247461781	0.679706809448867	1	"cysteine-serine-rich nuclear protein 2"
"Csrp1"	222.805629710796	0.595317626184977	-0.748268484524028	0.519868617992562	-1.43934151558026	0.150053785775033	1	"cysteine and glycine-rich protein 1"
"Csrp2"	1512.43718943205	1.07412241372789	0.10315842126954	0.231277704703124	0.446037033279787	0.655570495260746	1	"cysteine and glycine-rich protein 2"
"Csrp3"	1243.56200782535	0.839910251192276	-0.251692918278583	0.354271851985275	-0.710451357815026	0.477424284767652	1	"cysteine and glycine-rich protein 3"
"Cst3"	4186.03308000796	1.09548750136503	0.131573024427127	0.214412581094081	0.613644142315488	0.539450507107862	1	"cystatin C"
"Cst7"	6.42326212120915	1.49054749809099	0.575842349276411	1.67652300117944	0.343474171765794	0.731241768241793	1	"cystatin F (leukocystatin)"
"Cstad"	5.49629776214109	0.562465195998048	-0.83016426631675	1.93266334836227	-0.42954416609609	0.66752725965913	1	"CSA-conditional, T cell activation-dependent protein"
"Cstb"	829.196996949339	0.866799245853839	-0.206230196651207	0.367619917157425	-0.560987549983297	0.574806024507131	1	"cystatin B"
"Cstdc4"	2.77523912926383	0.329600418256611	-1.60121002161272	2.89766306760396	-0.552586682528532	0.580546463235361	1	"cystatin domain containing 4"
"Cstf1"	830.39150083307	1.03603982227815	0.0510794569810894	0.136611580374826	0.373902833427012	0.708476608332925	1	"cleavage stimulation factor, 3' pre-RNA, subunit 1"
"Cstf2"	413.214158153432	0.876165416511451	-0.190724824316999	0.238244683581847	-0.800541785233486	0.423396963988031	1	"cleavage stimulation factor, 3' pre-RNA subunit 2"
"Cstf2t"	1100.7064378734	0.953968722368651	-0.0679861293100006	0.18001384920746	-0.377671660315696	0.705674523020107	1	"cleavage stimulation factor, 3' pre-RNA subunit 2, tau"
"Cstf3"	909.048953886198	1.20321685576336	0.266896682862794	0.216506415701944	1.23274260486682	0.217671810937187	1	"cleavage stimulation factor, 3' pre-RNA, subunit 3"
"Cstpp1"	156.298360335537	1.01208892968164	0.0173360615479275	0.354223358557866	0.0489410456117491	0.960966278368971	1	"centriolar satellite-associated tubulin polyglutamylase complex regulator 1"
"Ct45a"	2.326222206329	2.26670203279024	1.1805947554064	3.359013913047	0.351470635718645	0.725235298328631	1	"cancer/testis antigen 45"
"Ctbp1"	1761.27337904481	0.966783129584681	-0.048735796666857	0.14574539095918	-0.334389968328445	0.738085308292133	1	"C-terminal binding protein 1"
"Ctbp2"	100.998339658111	1.15992086494049	0.214026381514614	0.330359735802646	0.64785855635407	0.517076437917391	1	"C-terminal binding protein 2"
"Ctbs"	399.487526248525	0.867875786773138	-0.204439520685084	0.276491191011032	-0.739406994984251	0.459659896003393	1	"chitobiase"
"Ctc1"	290.143167128501	0.97343151740189	-0.038848608473849	0.267699194974985	-0.145120378406365	0.884615828964613	1	"CTS telomere maintenance complex component 1"
"Ctcf"	1446.30827225275	1.01090034081882	0.0156407767727021	0.141363574530636	0.110642199199005	0.911900082779728	1	"CCCTC-binding factor"
"Ctcfl"	22.8065206467129	1.00284476486982	0.00409830157793996	0.834061110392856	0.00491367062541687	0.996079473847417	1	"CCCTC-binding factor like"
"Ctdnep1"	1557.29555869674	1.02115240394308	0.0301982002063326	0.134115088257879	0.225166314980659	0.821849893345747	1	"CTD nuclear envelope phosphatase 1"
"Ctdp1"	255.670500023263	0.778678907674779	-0.36089954683342	0.233462361204111	-1.54585752055293	0.122138981651967	1	"CTD phosphatase subunit 1"
"Ctdsp1"	4688.65428541473	0.834028174792999	-0.261831973870231	0.15852877329002	-1.65163691383156	0.0986085901996417	1	"CTD small phosphatase 1"
"Ctdsp2"	2109.04460547021	0.934587059482769	-0.0975990334489176	0.184770109312537	-0.528218735227512	0.597347527289277	1	"CTD small phosphatase 2"
"Ctdsp2-ps"	256.821433931459	0.74859942354644	-0.417734157585918	0.33012305612033	-1.26538922332542	0.205731836430416	1	"CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 2, pseudogene"
"Ctdspl"	490.752953306738	1.01973743440611	0.0281977298010138	0.245950594910827	0.114647943060424	0.908724177155361	1	"CTD small phosphatase like"
"Ctdspl2"	631.7102595891	0.973648892219885	-0.0385264794321434	0.216793919930649	-0.177710147242449	0.858950615753455	1	"CTD small phosphatase like 2"
"Ctf1"	137.012084946359	0.962570647420219	-0.0550356643821481	0.400594421644986	-0.137384999412003	0.890726487351623	1	"cardiotrophin 1"
"Cth"	15963.3454194926	1.03990012125789	0.0564449692455934	0.307531119561785	0.183542300779266	0.854372531245596	1	"cystathionine gamma lyase"
"Ctif"	807.14153805287	0.777595727606662	-0.362907802612412	0.290527058108414	-1.24913598401216	0.211615341255488	1	"CBP80/20-dependent translation initiation factor"
"Ctla2a"	254.70072881177	1.33074345394631	0.412232469526658	0.393189376869961	1.0484323681588	0.294439447083525	1	"cytotoxic T lymphocyte-associated protein 2 alpha"
"Ctla2b"	294.76854551207	1.15994317118431	0.214054125474467	0.380153938510532	0.563072228879556	0.573385701150016	1	"cytotoxic T lymphocyte-associated protein 2 beta"
"Ctla4"	3.16078508315984	2.07125521722724	1.05050533141578	2.42423130288278	0.433335437161695	0.664771097072537	1	"cytotoxic T-lymphocyte-associated protein 4"
"Ctnna1"	3960.6369202677	0.915322127299885	-0.127648537640927	0.109243672105659	-1.16847534672276	0.242615077953616	1	"catenin alpha 1"
"Ctnna2"	16.7716784530176	0.885096528960008	-0.176093290248049	1.16014306379862	-0.151785840680263	0.879355850230727	1	"catenin alpha 2"
"Ctnna3"	31.5430134800638	1.2611508215421	0.334740818473043	0.985589798480583	0.339635027664745	0.734131396270306	1	"catenin alpha 3"
"Ctnnal1"	183.861761786935	1.12552614728657	0.170599572671674	0.260195879342249	0.655658241410028	0.512044042788747	1	"catenin alpha like 1"
"Ctnnb1"	4393.6467263551	0.843492265760527	-0.245553254827502	0.271399921020075	-0.904765387935906	0.365589691873401	1	"catenin beta 1"
"Ctnnbip1"	420.383331804359	1.12387545039074	0.168482162729789	0.234966283385022	0.717048251785597	0.47334432432215	1	"catenin beta interacting protein 1"
"Ctnnbl1"	621.908102138268	0.918610260138722	-0.12247519749377	0.187183577279104	-0.654305250888279	0.512915163609915	1	"catenin, beta like 1"
"Ctnnd1"	3020.7867846281	0.875358523952761	-0.192054066753724	0.1869234688271	-1.02744758568208	0.304209754188609	1	"catenin delta 1"
"Ctnnd2"	18.3233651000408	0.727985572610194	-0.458018235850722	0.828620750212905	-0.552747726548048	0.58043616743312	1	"catenin delta 2"
"Ctns"	663.681035432354	0.90505560331068	-0.143921666054663	0.189604481703245	-0.759062574691236	0.447815125560647	1	"cystinosis, nephropathic"
"Ctps1"	113.738778254352	0.845951691829379	-0.241352814459504	0.496085647709974	-0.48651440648129	0.626602493555931	1	"cytidine 5'-triphosphate synthase 1"
"Ctps2"	508.224286507405	0.853681930646132	-0.228229451920169	0.253048965267145	-0.901918139357837	0.367100354727915	1	"cytidine 5'-triphosphate synthase 2"
"Ctr9"	725.830193313451	0.831757371707811	-0.265765347390074	0.169127117289035	-1.57139405939194	0.11609114501456	1	"CTR9 homolog, Paf1/RNA polymerase II complex component"
"Ctrb1"	2.93007907315262	0.633385815862163	-0.658843535090639	7.69994321319164	-0.085564726498489	0.931812439763038	1	"chymotrypsinogen B1"
"Ctrl"	26.6771882639177	2.07262505073574	1.05145914858893	0.804330095946375	1.30724829754354	0.191128397336556	1	"chymotrypsin-like"
"Ctsa"	6472.22932402404	1.08469746073381	0.11729270832616	0.176808469997835	0.663388514857889	0.507081759703845	1	"cathepsin A"
"Ctsb"	24260.3318528795	0.908247970756446	-0.138841857569346	0.200528200062717	-0.692380710174039	0.488698276467753	1	"cathepsin B"
"Ctsc"	4588.14478263614	0.896645771172789	-0.157389948210615	0.242007804504154	-0.650350712999068	0.515465706226218	1	"cathepsin C"
"Ctsd"	9209.30723606227	0.873413381479141	-0.195263460213312	0.272014079232247	-0.717843211514778	0.472853966240105	1	"cathepsin D"
"Ctse"	92.4759442263666	0.804046826108968	-0.314648571309035	0.524826119900838	-0.599529176193604	0.548820059965112	1	"cathepsin E"
"Ctsf"	433.917379714615	0.748430398356168	-0.418059938410401	0.308368495011545	-1.35571546760881	0.175189716101444	1	"cathepsin F"
"Ctsg"	2.82566415253088	9.28068169037627	3.21423077897409	2.84750688118465	1.12878771258206	0.258987397285882	1	"cathepsin G"
"Ctsh"	7113.96844972165	0.794651324765072	-0.331606117981915	0.21094634009834	-1.57199275335768	0.115952231832787	1	"cathepsin H"
"Ctsk"	39.8117946833819	0.956340366332083	-0.0644039228880783	0.771555422553852	-0.083472840712986	0.933475571981111	1	"cathepsin K"
"Ctsl"	22601.9015542885	0.887701367194476	-0.171853675663919	0.316937373108146	-0.542232283869151	0.587658497871433	1	"cathepsin L"
"Ctso"	1709.23827089876	0.81780299500886	-0.290174748486133	0.23161804151554	-1.25281582810838	0.210272739965333	1	"cathepsin O"
"Ctss"	1438.74595684358	0.833250312234215	-0.263178141947375	0.408451765859127	-0.644331017626555	0.519360806127991	1	"cathepsin S"
"Ctsw"	90.3001824719676	1.06955751202668	0.0970140608899225	0.494823879881552	0.196057758799242	0.844564958149106	1	"cathepsin W"
"Ctsz"	9430.24151600774	1.00690450459283	0.00992686379825477	0.160843147135843	0.0617176670254458	0.95078767053781	1	"cathepsin Z"
"Cttn"	1437.48761155201	0.979984279650855	-0.0291694883652909	0.143162929265116	-0.203750290071764	0.838548640630367	1	"cortactin"
"Cttnbp2"	23.420266521228	1.36839130472994	0.452480841823792	0.900802360918376	0.502308676636331	0.615450406797112	1	"cortactin binding protein 2"
"Cttnbp2nl"	115.077870425856	0.680695219743861	-0.554919116603056	0.35463750628391	-1.56475022176252	0.117641487653986	1	"CTTNBP2 N-terminal like"
"Ctu1"	184.95069187805	0.92834788764573	-0.107262554911983	0.247226305255767	-0.433863843093134	0.664387317210669	1	"cytosolic thiouridylase subunit 1"
"Ctu2"	376.668771738361	1.08841134461891	0.12222389913145	0.235724126537382	0.518503985683736	0.604106679958662	1	"cytosolic thiouridylase subunit 2"
