"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufb4"	910.988672293456	0.959841109454782	-0.0591324906929585	0.125504577006556	0.254739046187593	0.70608839690718	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.967280823817106	-0.0479932969004089	0.091932977531684	0.388724964509132	0.795742868524577	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.941415906549207	-0.0870958652872338	0.118555079493166	0.191765188230757	0.632981027818596	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.967225718314125	-0.0480754888539299	0.119171575172866	0.261713478590573	0.70994881274681	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.989912268120752	-0.0146274241957813	0.0954110893134707	0.789724714519229	0.962464474225646	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.979755018009748	-0.0295070379920141	0.0989243698179163	0.625073382319869	0.90420353879525	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.972698166971106	-0.0399358958096311	0.112908658642022	0.449899900329289	0.824027185866276	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.984813141079743	-0.0220780820047889	0.10882919744838	0.695754351677895	0.93569893265196	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.990511654004198	-0.0137541454412993	0.10560034867898	0.804704257198205	0.971403804025776	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	1.01175180648658	0.0168554249469493	0.0951742411848813	0.777399348284558	0.953547236868672	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.931614547015063	-0.10219492770587	0.0891210174532676	0.122431778173373	0.540180066337975	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.962716071323612	-0.0548177203817985	0.11222337906013	0.351327875622847	0.765753888150626	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.8954423078401	-0.159327610609346	0.150051655917788	0.0528355445931708	0.397245020459766	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.966874623894832	-0.0485992695204315	0.107743067324468	0.411152750403307	0.806792596242908	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.960973607558378	-0.0574312859148801	0.116623006793043	0.316386748780863	0.747216007739346	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.92142078833497	-0.118067947683845	0.15954692716531	0.0867832487524247	0.482657520458691	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	1.02270842054611	0.0323948838978553	0.103332282115003	0.575454004744896	0.89173406842148	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.900504058932095	-0.151195315937369	0.11998586867161	0.0522117284927171	0.397245020459766	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.909868549458896	-0.136269963578413	0.185251799745111	0.0513265214913039	0.395669007445621	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.920558701706363	-0.119418373355186	0.111192332009381	0.0994886871205342	0.511920065709763	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.0600959351039	0.0841948297279571	0.115710896890928	0.206739051533136	0.659183677401466	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.977303373867078	-0.0331216227295306	0.0941198808351156	0.635013156462874	0.906695508012444	"N-glycanase 1"
"Ngrn"	587.155386659837	1.01726418035851	0.0246943912892959	0.10543879268829	0.634122222897853	0.906695508012444	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.00055166216488	0.000795660821708664	0.0998694519567746	0.990430811064426	0.999494299646084	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.05325322465494	0.0748523328824304	0.09743984197445	0.255561573224097	0.70608839690718	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.01221167872782	0.0175110251276333	0.11569076277147	0.673761478738401	0.921074765914389	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.948294219996679	-0.0765933523515508	0.118321180194703	0.234487587028262	0.694268413205049	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.0899476901496	0.124258897412582	0.101806735917198	0.0814411177515476	0.473420533815672	"nitrilase 1"
"Nit2"	7431.7479503812	0.978636999108119	-0.03115426743957	0.0964053131635774	0.603687587760198	0.903073938432099	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.05425007775578	0.0762171280224284	0.142031940932388	0.125506768487342	0.540180066337975	"NKAP domain containing 1"
"Nln"	890.555867025158	0.935658004303689	-0.0959467933430656	0.125354896866244	0.157372041527291	0.582611387781886	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.03545346471307	0.0502627175021535	0.116224088940061	0.353330516196227	0.765753888150626	"NLR family member X1"
"Nme3"	746.68744287289	1.12281907751534	0.167125481612661	0.165028265404551	0.0478499010751164	0.380922741892103	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.993440536454495	-0.00949447902754141	0.117930979180066	0.712129444016622	0.939038131598828	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.02835380627282	0.0403367107743703	0.121066655927777	0.341386774759151	0.765753888150626	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.21924796955442	0.285991569817945	0.280443208456883	0.0149452992075214	0.222397910319471	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.13163900501724	0.178413809113628	0.179934173097858	0.041138520126396	0.353507249101975	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.941703775435968	-0.0866547812472089	0.133063564018806	0.166401501745093	0.595527139192337	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.01462497856564	0.0209465830360506	0.121855546487174	0.274852332711893	0.729346712947899	"nocturnin"
"Nop56"	1430.65618344358	0.980943099073387	-0.0277586414861621	0.114660222361091	0.492240997322998	0.850424871970796	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.0155211308982	0.0222202594517574	0.117940600823691	0.525311928413508	0.872892126613442	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.00724363484088	0.0104126885716358	0.0937603231221743	0.821030075134096	0.97467313012995	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.03071672410187	0.0436478856759938	0.094325008579933	0.483192124248074	0.849246763829948	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.02456376689939	0.0350097777377669	0.107151351719188	0.532013287101129	0.878870798927069	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.964306897082388	-0.0524357280629694	0.122263790483206	0.291163716316647	0.739333572488491	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.969407439693646	-0.0448249404128179	0.107676832983105	0.434780889865897	0.817227042988676	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.05571516368881	0.0782206421166318	0.146850213745115	0.0962754889285356	0.511920065709763	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.987660764698337	-0.017912495514652	0.116258588156648	0.643615686982184	0.906695508012444	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.05186789290839	0.072953523818606	0.129108452733038	0.203439801372037	0.651159155888044	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.00492292126407	0.00708484929017746	0.11013708507953	0.869770272126141	0.988862884426019	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.01722115152516	0.0246333660427318	0.114896842387547	0.506086750679946	0.862574555745273	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.0228791060577	0.0326356432283557	0.122260694737593	0.314624160328162	0.747216007739346	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.02151224010341	0.0307064910321681	0.110623056939175	0.557894755091642	0.888792697212716	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.03673572466287	0.0520481821849117	0.117609420557163	0.337648171826095	0.765391991000201	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.23518475968483	0.30472685714968	0.171474200499453	0.00590843878726488	0.149926634226846	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.02816076677848	0.0400658669635444	0.119818734235415	0.365093237416766	0.773362718562818	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.901512521006236	-0.149580565661073	0.162059821373321	0.0709601885360412	0.440966885902542	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.02023937114263	0.0289076806722757	0.107138835062393	0.609658660394286	0.903906678169111	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.934147710005266	-0.098277404006836	0.140620433166112	0.137939189869441	0.550852240199934	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.978559130939552	-0.0312690643359754	0.0824216083245997	0.604273612333465	0.903073938432099	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.03135842758063	0.0445457990771333	0.122940891350724	0.301504401866587	0.739333572488491	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.00734876057098	0.0105632543833314	0.0920322252718385	0.861535202733169	0.987158868230479	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.969779781039817	-0.0442709196205012	0.1256249306781	0.234758984545824	0.694268413205049	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.929094587367386	-0.106102615847394	0.119190657944561	0.134925757542724	0.547798575623459	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.00124274825291	0.00179179359783343	0.120532964672713	0.813451656243187	NA	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.01473197546741	0.0210987138865722	0.112918785520846	0.640647364606203	0.906695508012444	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.02920238624161	0.0415267071269715	0.112111266228545	0.444263204876213	0.820291536906714	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.964653982750244	-0.0519165482471214	0.097126876020972	0.409793539655108	0.806792596242908	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.00935290481523	0.0134306789150267	0.119604127389232	0.561862516491652	0.888792697212716	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.0023467848532	0.00338172832556906	0.0899078491950917	0.956308269108404	0.999494299646084	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.918561567446835	-0.122551672327615	0.102240095853259	0.0851213572290798	0.477777940576125	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.00517334138757	0.0074443145345909	0.105163827212145	0.896128711363819	0.994972443428561	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.884383918985448	-0.177255302445651	0.215317726161748	0.0377369495490599	0.340471144820407	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.986503542165141	-0.0196038637510894	0.0859170112104694	0.714648624892298	0.939038131598828	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.01108683085112	0.0159068993765587	0.119777834967086	0.504831707586034	0.862574555745273	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.9986442938616	-0.00195719751508533	0.12060206462248	0.704360834511541	NA	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.0032128540491	0.00462773845402758	0.103622993909872	0.952013940342704	0.999494299646084	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.00692633843655	0.00995814703951225	0.104419201645749	0.846083587018862	0.976805506150686	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	0.980024655103708	-0.0291100504060236	0.106457622251131	0.570532104433938	0.890553641925803	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.891336045749625	-0.165958645031574	0.220903786420587	0.0390676449250288	0.342333751932986	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.10549325250891	0.144690219544337	0.184612922326722	0.057587060228654	0.410348328499612	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	0.992054240464206	-0.0115090929148643	0.109808558761708	0.795739355637381	0.964565762572074	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.04504950950645	0.063571291997519	0.0944970726437892	0.326605490391988	0.762035745259659	"pantothenate kinase 2"
"Paox"	1415.05113052167	1.17969114901696	0.238409201871751	0.238705464849246	0.0213472986944296	0.264849291495257	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.92561426733874	-0.111516992693244	0.135380049024686	0.114110609894228	0.540180066337975	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	1.04236454117241	0.059859912709376	0.114917626792843	0.314292678280916	0.747216007739346	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	1.02094856014166	0.0299101787543467	0.119126669671616	0.494412466697879	0.852966550195492	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	0.975949585906681	-0.035121469682124	0.101096509945	0.557925193810387	0.888792697212716	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	0.968096938481508	-0.0467765787259491	0.115582770776646	0.378659976048763	0.789739470594852	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	1.04220468253772	0.0596386418037814	0.124325171088602	0.258644893486289	0.709271769445376	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	1.05124922068289	0.0721047309752152	0.138964898258507	0.132605779831736	0.540180066337975	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.999473783127378	-0.000759370286820581	0.100572048684636	0.987374951086908	0.999494299646084	"pyruvate carboxylase"
"Pde12"	323.588285946605	0.956335621542019	-0.0644110806974925	0.130338502322315	0.198205120718353	0.64377023209321	"phosphodiesterase 12"
"Pde2a"	964.126963718198	1.01693325834942	0.0242249977716786	0.111575113438279	0.62016698643956	0.90420353879525	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.966070883366197	-0.0497990473075392	0.0982047659854183	0.417412686682075	0.81083337023331	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.9579848478914	-0.0619252573442886	0.122874129331988	0.261030140816031	0.70994881274681	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	1.01199957029958	0.0172086774563384	0.104542653461833	0.750993696732369	0.943000332597965	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	0.932560259752857	-0.100731143098316	0.144939357982584	0.121413976833804	0.540180066337975	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	0.44903975710832	-1.15508491084793	0.452852593374472	0.000350264209709874	0.0224537793382435	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	1.07537357284358	0.104837923131087	0.172070832054964	0.0567655336984583	0.409114911507232	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	1.00143463071289	0.00206825138099717	0.102259441552865	0.970904966464436	0.999494299646084	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	1.01326336838771	0.0190092095613441	0.12178060366071	0.256013919049852	NA	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	1.00242574561415	0.00349537343648955	0.119053986918226	0.87682347589365	0.989778492714055	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	1.01141313723994	0.016372422857861	0.120321443554858	0.454249934306077	0.827020059768015	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
"Pdp2"	950.919446565217	0.943903868872421	-0.0832881579306186	0.136625052368409	0.158639875567639	0.584199594574937	"pyruvate dehydrogenase phosphatase catalytic subunit 2"
"Pdpr"	635.101026361315	0.988402887252277	-0.0168288699162761	0.110387867684658	0.72937888634407	0.939038131598828	"pyruvate dehydrogenase phosphatase regulatory subunit"
"Pdss1"	179.611827015259	0.998303664430302	-0.00244937298119103	0.113330284086701	0.938327907377004	0.999494299646084	"prenyl (solanesyl) diphosphate synthase, subunit 1"
