"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufs5"	1116.64926886962	0.691011141112882	-0.533219123638908	0.164527715978659	0.000710817485381998	0.00211253731108141	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.407503822936103	-1.29511450105264	0.191816531643367	2.2563193475702e-12	6.10091054960649e-11	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.548724606849916	-0.865845821823602	0.218853705304278	2.25812219201432e-05	9.24020920708529e-05	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.580160703656437	-0.785475514897706	0.224814207495459	0.000163575732674228	0.000559729368133402	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.47140414916458	-1.08496363805401	0.192326457051301	2.75589380159495e-09	3.24818594222175e-08	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.652687331052825	-0.615536058656733	0.133690937077329	1.79833471287218e-06	9.74353516530617e-06	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.539788724462606	-0.889533253932507	0.242121072629422	6.63056843367189e-05	0.000247792787805787	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.49310308058369	0.578313769433168	0.133247772600847	8.27886638132162e-06	3.87001923384492e-05	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.724464923207258	-0.465012255125871	0.166347184176508	0.00376892161711496	0.00958919356088843	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.77478295998905	0.827642606762261	0.151147520130779	1.61764412344789e-08	1.47730546108254e-07	"N-glycanase 1"
"Ngrn"	587.155386659837	1.1641823535987	0.219317054833335	0.203854350770262	0.249429455118906	0.341911748120249	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.668392464492431	-0.581232626450385	0.190907246871503	0.0012692848366178	0.00360292257272207	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.657121747328163	-0.605767406235568	0.132017044155682	2.33815577047732e-06	1.22133212404857e-05	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.73201716980297	0.792453231835321	0.372251428478578	0.0111102834729213	0.0245137294546536	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.43304293788739	0.519081837338477	0.183694098121085	0.00292620033891206	0.00761364201388628	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.80010747887495	0.848083048005365	0.118867854136278	3.56816940906199e-13	1.1396179585246e-11	"nitrilase 1"
"Nit2"	7431.7479503812	0.970865883388078	-0.0426560811530237	0.154941082400557	0.825507835524639	0.883146086259486	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.65806284551945	0.729498690308304	0.315594176222934	0.008151890148839	0.0186735158060614	"NKAP domain containing 1"
"Nln"	890.555867025158	1.00406207598782	0.00584846645134434	0.171172704079867	0.97028807854153	0.983843573756448	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.590775093802676	-0.759319089375006	0.232482089094417	0.000401284508726517	0.00127211801731923	"NLR family member X1"
"Nme3"	746.68744287289	1.05982107649346	0.0838207234263661	0.170806878504648	0.609640564842953	0.702334451895097	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.666924931520086	-0.584403712815731	0.502134334691416	0.0869366520840515	0.143061626758839	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.850409404715355	-0.233770543101625	0.302245199218982	0.363103364295187	0.466653811149173	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	2.29469507664909	1.19830245837414	0.233608239434791	5.94256176591156e-08	4.65613220181366e-07	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.28134423224499	0.357658106778852	0.184211953054766	0.0414703577832963	0.0761486330002205	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.07692932182882	0.106923569851481	0.207893106554207	0.583015336773788	0.674478313264307	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.30107242485487	0.379701272640443	0.556778343635132	0.228306644173901	0.317373853140936	"nocturnin"
"Nop56"	1430.65618344358	1.192742289834	0.254282360433133	0.275081811322171	0.298276628143538	0.397413980879168	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	2.67108895175606	1.41742802094514	0.427292793390448	0.000128686249023308	0.000455021377956774	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.95779469328238	0.969229482759145	0.160945593013769	6.08290208434447e-10	8.47305249930407e-09	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.975287060642912	-0.0361011785769158	0.140192748418121	0.764041159012833	0.836200601808489	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.897052636043133	-0.156735454747876	0.199086507581019	0.403857894771224	0.506290942626834	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.29978724615309	0.378275497069936	0.264633331807458	0.110848344500589	0.175499273325273	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.969060086370294	-0.0453419724658818	0.186309347023436	0.794415247400203	0.859214608756768	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.1154977167645	0.157687560631896	0.300665676029575	0.548929915212436	0.645882553820776	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.830070840248494	-0.268693630097632	0.337483865699166	0.313821417910497	0.414224989948825	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.72525948225297	0.786813362242336	0.242717093675868	0.000505464442566785	0.00155588273727589	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.3235858752	0.404451800957977	0.270984755301379	0.0940098026425145	0.152837919561392	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.822930239868115	-0.281157956903838	0.290678161654657	0.265407166944952	0.360783134452613	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	2.13526026637073	1.09441193032236	0.469632314339842	0.00351957722415803	0.00900463263843028	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.402382167834109	-1.31336172350968	0.248295399326718	1.76427786229212e-08	1.57983063123431e-07	"nudix hydrolase 1"
"Nudt13"	774.614867975308	3.03545697977644	1.60191372663851	0.241897545759404	4.0301565514183e-12	9.92426050786756e-11	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.849850617366431	-0.234718821312909	0.160543219925489	0.127509593770673	0.1975682357413	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.895691603907121	-0.158926012270363	0.284981391934892	0.521380457982385	0.619813492722163	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.964670109573737	-0.051892429864553	0.179331099214496	0.761712936048246	0.835642115203287	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.31314498146512	0.393026209828404	0.211044724862126	0.0459970043846652	0.0833200144402209	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.392697172539596	-1.3485108843997	0.218762384326137	9.93390749977646e-11	1.7168466426699e-09	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.596270292146533	-0.745961635436265	0.116619333487369	7.23712744375783e-11	1.27948701858231e-09	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.2565164779682	0.329429590858143	0.306876530398333	0.212777211475281	0.299407933290216	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.26582574028438	0.340078810033643	0.150027136060253	0.0248087977027899	0.0485956420911183	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.68557697688077	0.753242513782108	0.394265496339222	0.018828992035612	0.0383532939691416	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.655591001454521	-0.609132042533629	0.154045843655116	3.93903782608742e-05	0.000152458788278134	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.06476832329876	0.0905395570352834	0.580886003642502	0.559058595067453	0.653958709073532	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.07002574890195	0.0976455137910869	0.265054191362593	0.679272728966517	0.764667014893737	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.93642765640155	0.953397604283745	0.23267053923536	1.23001281271063e-05	5.43649893823063e-05	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.854639009455214	-0.226612925465855	0.14433687453658	0.101257006926036	0.162149217020531	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.47864061955374	0.564271451091616	0.586194289047736	0.11323611373718	0.178664303024681	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.27458789568386	0.35003086515676	0.142862584418383	0.011476797991381	0.0252416338598316	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.93524966534415	-0.0965765503437348	0.117472156549339	0.400541289701839	0.503278886342122	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.44846179390505	0.534521631124952	0.224603917817838	0.0101746668424601	0.0227773791814163	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.32978685931732	0.411195026442486	0.217238253977325	0.0418322586566765	0.0766091430113638	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.69705485790098	-0.520655894880682	0.128226454119362	1.99042347867933e-05	8.31755750635998e-05	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.81349055200334	-0.297802504560648	0.478548272389072	0.333580782925907	0.437392714765952	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	1.00118329689297	0.00170612733076029	0.57565141288694	0.952174582096839	0.971315938252628	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.815871344850887	-0.293586424037795	0.205488891329135	0.125117229661158	0.194442907397418	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.1606566082903	0.214941199769936	0.209892222362545	0.285860069081179	0.383837424793521	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	2.19494998357202	1.13418806537578	0.216851006485229	3.76606969258047e-08	3.10982641081944e-07	"oxidation resistance 1"
"Oxsm"	1171.90377590604	2.24838657999848	1.168890109001	0.245534983459866	3.99341888408613e-07	2.60991689154255e-06	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.880055974454598	-0.18433280806936	0.212910133670247	0.351779717710721	0.455496930256418	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.45731651580066	0.543314251584876	0.26565048549043	0.023271005429288	0.0456482453584468	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.75433108994432	0.810921049233068	0.132216083940719	4.23137327112417e-10	6.27426208696799e-09	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.553091867118178	-0.854408966636701	0.21528880591981	2.85960958045162e-05	0.000115304140685461	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.442696103763051	-1.17561141877813	0.18296164054984	2.39424532081766e-11	5.01544283343866e-10	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.664507983282118	-0.589641562997143	0.20149734926088	0.00179865687563709	0.00495079407485738	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.77679020739769	-0.364403081344264	0.341158849113929	0.192768849593476	0.276616278448911	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.00510309291865	0.00734348549828933	0.168642024226796	0.966902440776059	0.981272748858223	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.28202526493063	0.358424693494072	0.2302768287117	0.0910683686009796	0.149148788955761	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.600962822880368	-0.734652350049241	0.26183509479321	0.00185633280677294	0.00507913281853151	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	1.02198054138968	0.0313677274811486	0.275562949482619	0.89823041608306	0.929924732566471	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.756899858834268	-0.401825656922043	0.191371571377832	0.0255488306414995	0.0497331465940492	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.07645972133706	0.106294338163356	0.264064181999524	0.653368181008727	0.741559441655172	"phosphodiesterase 12"
"Pde2a"	964.126963718198	1.26570527070446	0.339941501136462	0.255374589620544	0.140392914203471	0.213452953347945	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.890068926954296	-0.168011032151353	0.147778486960207	0.212593191014456	0.299407933290216	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.892601275432909	-0.163912226837346	0.226922745918466	0.441812857013784	0.54204620090926	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	0.911488927346297	-0.133702964195761	0.204270169600401	0.467735720578092	0.570298460368867	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	1.2147077766879	0.280609285164251	0.214677860105232	0.168331111093715	0.247471857354193	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	2.84519828738242	1.50852920024881	0.441283558677752	7.980590199839e-05	0.000295046484868043	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	1.4732836029158	0.559035171811189	0.305475467498814	0.0353953794502009	0.0662282608708643	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	0.568713410536501	-0.814226270751264	0.207803311083736	2.95931208634164e-05	0.000118286706291743	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	1.18095727609859	0.239956772799747	0.531061305825408	0.417539595957551	0.521074301199514	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	1.28137060585346	0.357687801127657	0.539020317146054	0.26448895201224	0.360049619767897	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	1.28331084028221	0.359870658672595	0.515783957956581	0.267453804624885	0.363010626552871	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
"Pdp2"	950.919446565217	1.15145313991384	0.203455699719953	0.228158821015707	0.334261913076905	0.437497563993043	"pyruvate dehydrogenase phosphatase catalytic subunit 2"
"Pdpr"	635.101026361315	1.81867302838527	0.86288619019729	0.275039469816198	0.000548816932050319	0.00167808990975031	"pyruvate dehydrogenase phosphatase regulatory subunit"
"Pdss1"	179.611827015259	1.86924522995695	0.902455851498489	0.355919757621749	0.00287606720944582	0.00751154674588216	"prenyl (solanesyl) diphosphate synthase, subunit 1"
"Pdss2"	684.296565591507	1.77940054251381	0.831391297370289	0.219066480740157	4.54490263907219e-05	0.000174579964882467	"prenyl (solanesyl) diphosphate synthase, subunit 2"
"Pdzd7"	15.8004096395547	180.398118696595	7.4950404831283	2.18645678338221	2.30198581456966e-07	1.56376277748353e-06	"PDZ domain containing 7"
"Pdzd9"	51.5577352140942	1.10673629830395	0.146311512589782	0.403476504908692	0.624161477549737	0.714556363421372	"PDZ domain containing 9"
"Pet100"	1605.42574942288	0.91556912522513	-0.127259281661326	0.270248842605235	0.550457293207414	0.64657632651876	"PET100 homolog"
"Pex11b"	736.621013865134	1.02904932424875	0.0413121349467821	0.199384750381912	0.826922544663881	0.883973789993405	"peroxisomal biogenesis factor 11 beta"
"Pfdn2"	2679.93483622646	0.870239147002488	-0.200516178082414	0.181169100215573	0.231487698757791	0.320503550790155	"prefoldin 2"
"Pfdn4"	348.835551181623	1.29099047680171	0.368478358413024	0.312492818592006	0.169188618211246	0.248203302673732	"prefoldin 4"
"Pfkp"	137.260610897285	1.20930147813144	0.274173952432691	0.35731536323571	0.343156764254252	0.446849082064791	"phosphofructokinase, platelet"
"Pgam5"	666.796663251055	1.3653566376865	0.449277839217202	0.203323716888655	0.018416491688966	0.0377057141229238	"phosphoglycerate mutase family member 5"
"Pgs1"	603.398026583659	1.25684502707297	0.329806771909011	0.278546392182574	0.184816111488046	0.26743065870096	"phosphatidylglycerophosphate synthase 1"
"Phax"	1058.76018914082	0.629934000237754	-0.666727413128154	0.154064428834668	5.80467628059776e-06	2.84862939179513e-05	"phosphorylated adaptor for RNA export"
"Phb1"	2115.15604648306	0.661471650588655	-0.59624876821196	0.177101077912069	0.000392719033733127	0.00124783305879719	"prohibitin 1"
"Phb2"	7593.82070714247	0.678621796656827	-0.559320326165173	0.0921844825086904	7.5451055062913e-10	1.00045197049766e-08	"prohibitin 2"
"Phyh"	59382.224784473	0.874438025633341	-0.193571955771612	0.162594101700938	0.214121904366343	0.3006864624452	"phytanoyl-CoA hydroxylase"
"Pi4ka"	1236.92857134884	1.01257561541774	0.0180296471724394	0.155000589665584	0.883094709875023	0.919856585187042	"phosphatidylinositol 4-kinase alpha"
