"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm38561"	299.227642628354	1.02620777531956	0.0373228616227388	0.221757116683596	0.822050249902824	0.877349050253052	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.94034491414678	-0.0887380671841503	0.436680350834184	0.121313602753723	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.02469670689122	0.0351969592792801	0.25039309630616	0.839016174568228	0.890384511786691	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.949091019270103	-0.0753816443608495	0.424122841312276	0.396614700155201	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.19347235528348	0.255165149279059	0.522569727400773	0.0535237621061564	0.110289310397118	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.995135442090113	-0.00703519904651116	0.423855137797292	1	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.06299126118122	0.0881297365657828	0.420129163264656	0.468230405894734	0.596089932928137	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.5719947294322	0.652596380551498	0.332579260613669	0.011172263547474	0.0306657557284503	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.559522302940899	-0.837732455730485	0.956001434093262	0.0237030125732178	0.0572258446410544	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.985891928110947	-0.0204985855292537	0.314680558755033	0.912683165343698	0.943798236893749	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.04861129733391	0.0684799940908899	0.420284564020924	0.513712667424238	0.636608181812621	"predicted gene, 46270"
"Gm4632"	10.1476819394478	1.04819810323016	0.0679114034579397	0.383851508314754	0.721305790223415	0.799348711788572	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.902927934421651	-0.14731724871105	0.431955794563821	0.296997773237592	0.418556088080037	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.17870219010551	0.23719925425432	0.42674443261668	0.254943973463628	0.373034904894832	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.01084298803252	0.0155589240674508	0.330209533917497	0.93638120197269	0.959808479959876	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.02695902011917	0.0383786133499405	0.406749789527523	0.774259364848746	0.841478023533364	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.514919803456904	-0.957580338638837	0.463774111877359	0.00449563645613531	0.0151952512217373	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.07720390981136	0.107291371357002	0.399189359420166	0.525017309736122	0.644336520070009	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.913708344691054	-0.130194363756609	0.449287544844712	0.119542794720571	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.04051464796663	0.0572972749243509	0.283859914486755	0.790604911883654	0.853070902527294	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.944094127047651	-0.0829973901147464	0.429229816244927	0.685622337822304	0.769262573224693	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.573994592339771	-0.800890949696059	0.947679697656142	0.0238299384298683	0.0573387695002679	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.995683600712553	-0.00624072629012713	0.423681025639898	1	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.668660085673693	-0.580655093792971	0.532121161238864	0.0523372524464665	0.108216451103399	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.08936466713627	0.123486980135737	0.450404328225294	0.00493340366511739	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.12848838358177	0.174391567811776	0.459039754440012	0.153429217666075	0.250797835055953	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.956913729707133	-0.063539230086127	0.387783062392741	0.709981663885487	0.79199274717259	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.938127237185877	-0.0921444877030066	0.428116281475246	0.30345265001049	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.00483308338416	0.00695586978857113	0.414757477176818	0.954923854340781	0.971450000804166	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.976763630649717	-0.0339186116567716	0.417547831687443	0.62506031648632	0.727292109030119	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.908947106592236	-0.137731751268113	0.453509069854866	0.0838784298739433	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.70441811297583	0.769279288335854	1.06161620641019	0.0203258521138873	0.0504230312990379	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.09623737084362	0.132560222258391	0.453732843943162	0.00913871329036706	0.026232569784663	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.930572524052718	-0.103809503964646	0.367697492833302	0.59593215118287	0.702169539982014	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.776827527116787	-0.364333770892301	0.290281802326743	0.100984714162726	0.182041778064007	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.0444503072403	0.0627438536272016	0.428985428303456	0.267926433227757	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	2.86424534200291	1.51815507449156	0.610824330565726	0.00067902496344527	0.00345128477660904	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.13612652160224	0.184123505550467	0.458930230180806	0.181462329720121	0.284944331918239	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.02269667596721	0.032378316181486	0.252854568529251	0.873767092301637	0.917184090676874	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.971687883664139	-0.0414351154193819	0.414135693248924	0.64328794853037	0.73643125013807	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.296473394081995	-1.75402545368519	0.459935247250334	1.15957621343031e-05	0.000132859918691338	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.1646769757019	0.219929877477574	0.389974390346848	0.313735597209857	0.433686798889944	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.88281681565439	-0.179813984945698	0.198736935898207	0.294012718693582	0.415403364444414	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.451365589623572	-1.14763165768615	0.206602265431086	3.6497690571977e-09	1.59177024688106e-07	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.18116837201017	0.240214631246732	0.281014530099507	0.250668352278397	0.367973520391305	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.37498775385377	0.459418769522306	0.409505942902943	0.0793621427226151	0.15176466331114	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.21033212926903	0.275402994193773	0.295309232720367	0.211920617571888	0.319773074729009	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.40349785849969	0.489026862543536	0.283063746142908	0.0308333813750359	0.0712593702889718	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.29761272500357	0.375859872486516	0.404160658114016	0.131277181283274	0.222807025545425	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.84499005865573	0.88361304264517	0.245990481368275	5.13990164309464e-05	0.000439819431738225	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.300804225419388	-1.73310326208464	0.278789002202831	4.47767507155187e-11	5.50346972430739e-09	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.933550253781551	-0.0992004088793732	0.219209396681267	0.599314797043	0.704585744001858	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.520094456609188	-0.943154433736664	0.234073763238829	9.20047337279292e-06	0.000108165565217531	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.316246676666938	-1.66087777581186	0.349633900996002	1.73454314034459e-07	3.84443004220637e-06	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.06423243940623	0.0898132848195881	0.217028501229735	0.635013317261721	0.7312930195382	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.745631182124815	-0.423465900458255	0.233552231050021	0.033727432373645	0.0759991476152801	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.80135400273722	-0.319488392614765	0.180915382424084	0.0510251861693217	0.106459956328585	"glutathione reductase"
"Gstk1"	4228.66966735575	0.689292716676613	-0.536811323543587	0.170898769152027	0.000690334853202179	0.00348258478182592	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.11698197726876	0.159605907831299	0.120691085268797	0.167604803058611	0.268167684893777	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.00083574778513	0.00120522562283953	0.16222632738761	0.988941516960371	0.991876061521085	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.913986999317003	-0.129754450560561	0.185597235850984	0.441787631173112	0.568854168900997	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.41735471643381	0.503200861712519	0.20098577344892	0.00548472625064472	0.0175719191726817	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.63395674498742	0.708369792162833	0.321992860963326	0.00545523524586123	0.0175606620295342	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.33814598226176	0.420235512389516	0.21456376864521	0.0245755707168154	0.058700551524537	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.637422754825206	-0.649677573280979	0.205009121652069	0.000444037554173036	0.00247052993103681	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.673158311593147	-0.570982260941019	0.213872308659298	0.00261248189754887	0.00996317189675359	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.825745042698879	-0.276231691466736	0.246545855765512	0.174817304288666	0.276436251927809	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.719851920799331	-0.474227931526808	0.191653599903359	0.00557437547671845	0.0177748953880268	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.12821324056305	0.174039773435101	0.145360006354951	0.202045294855194	0.307618511986736	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.949691275555978	-0.0744694947183108	0.376452429198253	0.649728458247676	0.743175021616631	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.39583849213795	0.481132021725692	0.219612009440906	0.0112460428561618	0.0307786436063376	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.73563126605299	0.795460480535155	0.304408342682948	0.00155192895759409	0.00657745439080629	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.17128078014849	0.228086961040572	0.246862977143703	0.262323191215015	0.381355865078172	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.675780317672363	-0.56537376274905	0.292671473504945	0.0164350419570601	0.0422436819884891	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.42213986702156	0.508063360551771	0.209965083496554	0.00624316222364166	0.0195779568635465	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.824984574219898	-0.277560951170746	0.140758294716598	0.0360101542179093	0.0799437249632403	"heme binding protein 1"
"Hemk1"	994.550385279975	2.18194585103075	1.12561529899481	0.291764063326364	1.20049539227119e-05	0.000136392417676525	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.840235353812278	-0.251134604829898	0.211722143205198	0.175888433186153	0.277805095406167	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.698371461773792	-0.517933488953571	0.176786373594861	0.00122752695019179	0.00542807865349076	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.992291334427404	-0.011164340175336	0.202534638423511	0.887241814697106	0.924865792961054	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.930557441970542	-0.103832886367335	0.186032598523833	0.534708503167194	0.650698376491491	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.455223654755518	-1.1353525686317	0.176676818807261	1.81338520435439e-11	3.06462099535892e-09	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.417716618979307	-1.25940355219567	0.203360768987046	7.06213026753759e-11	7.95666676809235e-09	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.012675564725	0.0181720456773375	0.239597672778858	0.93239705277463	0.956449784029817	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.892120081393347	-0.16469018163544	0.137116124391986	0.219366268841247	0.32917113815024	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.843628430839632	-0.245320379153355	0.188288224738592	0.145515240862431	0.240803678881281	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.853937952725398	-0.227796847696618	0.250120638320666	0.263722674360762	0.38256224238933	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.22329579476447	0.290773291880243	0.128588935820189	0.0172990084589513	0.0439628936776357	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.75845864834483	0.814311409157533	0.196540715869495	6.5893937058451e-06	8.17326632137852e-05	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.943466323871627	-0.0839570717627288	0.433738975701276	0.283827776602616	NA	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.22399178520695	0.291593875448071	0.265168063743824	0.16940868973331	0.270094986461598	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.62614781653516	-0.675424816310157	0.184792191646009	7.23114581210117e-05	0.000585419708859927	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.602138523673348	-0.731832673638116	0.237176369001593	0.000510564243306122	0.00276113142779951	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.45460888738003	0.540631296028014	0.192616824031054	0.00183552068969427	0.00747407629794637	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.20457697058219	0.268526582475798	0.203233061635835	0.132956191788592	0.224570492593533	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.590368501983661	-0.760312343753598	0.315758778109729	0.00274672300636381	0.0103154708461219	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.74489501012927	-0.424890996882716	0.25747420496705	0.0459111870363287	0.0980599129117163	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.755423918678474	-0.40464163092326	0.241753167779117	0.047062883862834	0.0997320046748458	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.429540328972846	-1.21913450443699	0.174400285734315	3.494336043153e-13	1.57478077678095e-10	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.675013369910419	-0.567012017149919	0.199282719552265	0.00173297076933455	0.0071650656885025	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.67178970763031	0.741393383998054	0.173115269319089	4.15020252133525e-06	5.72558551922986e-05	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.16808129262795	0.224140682086115	0.148165068684162	0.102066185514427	0.183258277311427	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.751419072020531	-0.412310360914263	0.30453079565942	0.0770997801479301	0.148409505653518	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.86071423571987	-0.216393764513657	0.113218752691859	0.0427948942652256	0.092573915274536	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.799430407219582	-0.322955646584098	0.271416630639281	0.135513485336048	0.228446673534086	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.910228423064429	-0.135699457851901	0.282514984546117	0.522195634352415	0.642994988747236	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.857671452182769	-0.221502993877479	0.161849849827959	0.143971042212416	0.238832943645628	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.20395862416349	0.267785812579464	0.173302047850487	0.0846226192288189	0.160237788791825	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.800094749420701	-0.321757236855884	0.347315690272929	0.178110609787968	0.280659142696192	"isopentenyl-diphosphate delta isomerase"
