"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufs8"	5357.84694373533	0.978970788304552	-0.0306622832677051	0.200789673283705	0.867652214555534	0.89692084248282	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.75755101014823	-0.400585058301579	0.173958241704164	0.0173767231267779	0.0299906147582313	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.644638246798479	-0.633438307933317	0.124424457616335	2.38418558890401e-07	9.87324903032623e-07	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.86185082664296	-0.214489912680069	0.214699499716534	0.292345361243213	0.364506558005778	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.017987137236	0.025719332373265	0.123563709369189	0.813736472736561	0.854640210132306	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.611938722723314	-0.708540900873507	0.159174643424331	4.75962999224156e-06	1.60477500227411e-05	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.818673981968268	-0.288639048683025	0.139062291649632	0.0341874915579695	0.0550111445256009	"N-glycanase 1"
"Ngrn"	587.155386659837	0.961659075718034	-0.0564025698578547	0.193448097525788	0.759886743291085	0.809802023955492	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.796275319967784	-0.328660751962786	0.178684761426481	0.0573702372084461	0.0871294681833119	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.720864900836984	-0.472199189312214	0.122262729959083	8.67901345749819e-05	0.000237939553834791	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.66007037121513	0.731244399434388	0.341169455147081	0.0157582254109455	0.0274030174548472	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.53152820526655	-0.91178184524101	0.174092629433181	7.15509417239858e-08	3.28895828791255e-07	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	2.00891756057555	1.00641836178691	0.110233260553376	2.58814704982811e-20	1.69954989605379e-18	"nitrilase 1"
"Nit2"	7431.7479503812	0.659200340750769	-0.601211106614838	0.147675393167954	3.070840174445e-05	9.10685720550465e-05	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.02515003893479	0.0358350751805053	0.276092572731249	0.890682630829109	0.91387749100695	"NKAP domain containing 1"
"Nln"	890.555867025158	1.17261057722862	0.229723975360965	0.163129986872466	0.152939460311647	0.207786715044099	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.66146889036029	0.732459280003691	0.218050922941855	0.000419570309011534	0.000999287488992927	"NLR family member X1"
"Nme3"	746.68744287289	1.30068754712235	0.37927443757027	0.166087121691941	0.0181920847980504	0.031280405157745	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.988423874799928	-0.0167982363458503	0.420629518667905	0.958111876307491	0.96645190099913	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.86857017153564	0.901934743127574	0.311910644066532	0.00144053367767437	0.00309905763106546	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	2.85933795196525	1.5156811456109	0.217993525523732	7.71951839833668e-13	9.76625309294154e-12	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.787439211042366	-0.344759540673508	0.172807011283874	0.038491763832957	0.0610116578455721	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.772342802409107	-0.372686768682965	0.202580830585263	0.0531241828192748	0.0814631543637713	"nitric oxide associated 1"
"Noct"	2890.11444495785	17.2473291226107	4.10830106200124	0.751282139049506	2.38202294931218e-09	1.39186849453453e-08	"nocturnin"
"Nop56"	1430.65618344358	3.18291255959781	1.67034752405917	0.282344049072723	5.36947587676836e-10	3.57705663481332e-09	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	3.75930320742594	1.91046528095915	0.393279198198713	1.47053206878382e-07	6.27821586022567e-07	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.13765259604165	0.186060070399073	0.147050823434856	0.198259196821127	0.259392250869388	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.84595980229543	0.884371137132947	0.133795946616945	1.72717769018605e-11	1.59141864824579e-10	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.918705808258908	-0.122325145141152	0.188285646878629	0.501361246814928	0.580014395434383	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.538655305526284	-0.892565731159433	0.263455924880863	0.000284756947950122	0.000704039145245009	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.11520181453839	0.157304813721598	0.177958017414545	0.36367628202321	0.440693842627423	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.94904056180544	0.962764115073299	0.326816195873469	0.00113098106266408	0.00246385921866314	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.967793768616577	-0.0472284447973704	0.330655375081346	0.874872246707993	0.903030560037666	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.64954746152108	0.722070288370277	0.222644620297797	0.000575774362411465	0.00133220276135136	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.21932879568469	0.286087205484635	0.253769646640273	0.246801690744443	0.313719255575978	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	2.07039481737469	1.04990591108429	0.299491759554096	0.000167609063825281	0.000432024110308527	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	5.19759563222519	2.37784439793555	0.435494702986313	4.37546077680173e-09	2.43507486609382e-08	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.650005381152365	-0.621476433162123	0.227447026418819	0.00381380006388043	0.00747049756831124	"nudix hydrolase 1"
"Nudt13"	774.614867975308	2.69721500990371	1.43147053134655	0.223457491195732	3.00629727521473e-11	2.6574897067443e-10	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.824561341136106	-0.278301271617532	0.152135634385763	0.0604189267752447	0.0908589967536123	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.707256175960002	-0.499695225191653	0.287680897221383	0.0574440671511066	0.0871456200235159	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.705121841329941	-0.504055525752259	0.175132751463718	0.00240157300111335	0.0049355725313492	"nudix hydrolase 5"
"Nudt6"	508.239875001443	2.00611935753352	1.00440744413506	0.20400412795776	2.71462048321477e-07	1.11081947963002e-06	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.563761718930206	-0.826842576866538	0.205357561155905	2.61581222474222e-05	7.79093964993416e-05	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.852417872146476	-0.230367253307349	0.109632228268962	0.0333670514774092	0.0538165660670729	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.441396986050372	-1.1798513162554	0.31507380370438	4.64003121723244e-05	0.000134707432601337	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.485266022057915	-1.04315224761169	0.142932149877211	1.24944762991083e-13	1.89339371609564e-12	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.227298183376151	-2.1373419410646	0.379691680028745	1.88296128114867e-09	1.11442214880001e-08	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.927972111348965	-0.107846646671514	0.141335648771805	0.478724979549227	0.557098520504966	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.18809862356578	0.248654598616489	0.749110829597021	0.291637064777093	0.363952499843992	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	2.02361968795327	1.01693818041831	0.280228170131538	9.58940000286624e-05	0.000259799265303586	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.20864409796762	0.273389485540575	0.207677077284049	0.169690345206456	0.226527576030691	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.639440356627876	-0.645118295921275	0.137260467217271	1.6271297628116e-06	5.98349851444584e-06	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.772994510317188	-0.371469926489234	0.51199772045026	0.322603427350866	0.396144368937528	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.42165327436439	0.507569650365842	0.134023748186589	0.000110032444309312	0.000292924209850465	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.16896587622743	0.225232816168963	0.110241882162503	0.0388083067307835	0.0613723107588881	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.00814789108761	0.0117072917031933	0.206298496631154	0.954227347114345	0.963308573697424	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.583136458203618	-0.778094570745255	0.207229092103487	8.59113566872355e-05	0.0002359995236488	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.952499139789509	-0.0702103051916077	0.120328853223312	0.553259006604542	0.626390944259165	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.62229432164836	0.698035581492655	0.547925096151748	0.0855870377655099	0.124893677331892	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.864208806582056	-0.210548162331013	0.757275307880493	0.354698820951986	0.432475397075852	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.14098200469723	0.190276037955431	0.197970577767799	0.308639199809311	0.382058758112244	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.20372533850569	0.267506240951387	0.200118624579182	0.164059327548523	0.220935363954505	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	1.00557544161076	0.00802132147903983	0.192517606045245	0.958742712521254	0.96645190099913	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.871279262454984	-0.198792889283928	0.217177802254807	0.325556822614617	0.399037323687077	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.709038458356575	-0.496064213296249	0.204951284717977	0.0110648426638713	0.0197647901988064	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.76536518300597	0.819966649907888	0.254839766425468	0.000598418091073283	0.00137536424598343	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.70062695213061	0.766066707529367	0.123415840303527	3.22574937281532e-10	2.23533084679012e-09	"pantothenate kinase 2"
"Paox"	1415.05113052167	1.62568632941164	0.701048921215745	0.19844936980243	0.000233293788068366	0.000584931152265957	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.443001385419595	-1.17461688429024	0.169244441212427	1.11806434429263e-12	1.35246555331538e-11	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.992733685540681	-0.0105213480098967	0.18452478591501	0.951786231476093	0.96168747682648	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.649655494230664	-0.622253220628092	0.36441272635669	0.0495208327283046	0.0767294700363282	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.7006961395033	0.766125400147974	0.163706759559802	2.00406399713741e-06	7.20015223434982e-06	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.20709227646511	0.271535967484835	0.215851543546489	0.188147588247135	0.247808523584336	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.396107035970263	-1.33603776711301	0.245698962963143	1.07595374786645e-08	5.53634409816355e-08	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	2.55125731711631	1.35120841497569	0.301206451599565	1.53202888429849e-06	5.69452245673213e-06	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.987552186134321	-0.0180711070263321	0.177396354395152	0.841031085983087	0.876630285389778	"pyruvate carboxylase"
"Pde12"	323.588285946605	0.426883658991959	-1.22808515727834	0.277571001667599	2.35079550426358e-06	8.25741515278952e-06	"phosphodiesterase 12"
"Pde2a"	964.126963718198	2.41984346315079	1.27491372426003	0.253327860588512	1.19256746499725e-07	5.20427384250383e-07	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	1.10799212095214	0.147947622268241	0.139597835719592	0.286719064360209	0.359114977068782	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.532862845361424	-0.908163852297095	0.225310048734344	1.90400617643301e-05	5.78331391476019e-05	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	1.92248726833537	0.94297404397631	0.199951013816365	9.66959955635073e-07	3.71431136161773e-06	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	0.733994379105252	-0.44615907986796	0.205700165772819	0.0256313257097199	0.0425776260063371	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	1.52790946783519	0.611559062892892	0.377890605399808	0.0605169109733447	0.0909072115819633	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	2.52081237098684	1.33388873956868	0.297271302939627	1.6069489826325e-06	5.94097224410247e-06	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	0.91111206892746	-0.134299575062136	0.186777595522001	0.455781390412576	0.536739997761693	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	1.32204875901041	0.402775386441144	0.627021876762067	0.296640401860409	0.368861239103249	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	0.169593880088602	-2.55984398468628	0.754133115166439	4.6971118598225e-05	0.000136078093586034	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	0.540696550046917	-0.887108943657172	0.660920245699416	0.0525525368910965	0.0809720093551084	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
"Pdp2"	950.919446565217	0.943844922516734	-0.0833782563753317	0.217192335281703	0.685611178294527	0.747988777585564	"pyruvate dehydrogenase phosphatase catalytic subunit 2"
"Pdpr"	635.101026361315	1.4742712163604	0.560001956254242	0.248874502846636	0.0170443851867385	0.0294538936998903	"pyruvate dehydrogenase phosphatase regulatory subunit"
"Pdss1"	179.611827015259	1.9264360231449	0.94593427495454	0.327851994266816	0.0014597878950765	0.00313558801761758	"prenyl (solanesyl) diphosphate synthase, subunit 1"
"Pdss2"	684.296565591507	3.3403354243511	1.73999298016957	0.204664928121781	3.18290018671323e-18	1.18627550202096e-16	"prenyl (solanesyl) diphosphate synthase, subunit 2"
"Pdzd7"	15.8004096395547	7.75693469218958	2.95548665524194	1.13566356478999	0.000463685211242738	0.00109866306925041	"PDZ domain containing 7"
"Pdzd9"	51.5577352140942	0.874544612199528	-0.193396114219697	0.420781028227691	0.573071457596909	0.644588531832087	"PDZ domain containing 9"
"Pet100"	1605.42574942288	2.21496488267583	1.14728382564663	0.279405450019702	1.13663203686548e-05	3.61155663326613e-05	"PET100 homolog"
"Pex11b"	736.621013865134	0.681402420415851	-0.55342102283358	0.195197535318978	0.00312114070136828	0.00620180551467847	"peroxisomal biogenesis factor 11 beta"
"Pfdn2"	2679.93483622646	1.37694310644278	0.461468950359913	0.172419491630303	0.0057176999948203	0.0108807588153556	"prefoldin 2"
"Pfdn4"	348.835551181623	0.855562771941029	-0.225054386933909	0.295498213036887	0.401938278467671	0.482816102793482	"prefoldin 4"
"Pfkp"	137.260610897285	2.53025745327268	1.33928418636734	0.399895759349863	0.000163239030871447	0.000421547984216714	"phosphofructokinase, platelet"
"Pgam5"	666.796663251055	0.967043091056791	-0.0483479178338041	0.188024302137872	0.787929514197009	0.831334965629438	"phosphoglycerate mutase family member 5"
"Pgs1"	603.398026583659	1.72054208974452	0.782863185258824	0.276583130301208	0.00225513747342074	0.00466942128505586	"phosphatidylglycerophosphate synthase 1"
"Phax"	1058.76018914082	0.977594218706097	-0.0326923415113106	0.1432777386654	0.814948377112846	0.855261652997423	"phosphorylated adaptor for RNA export"
"Phb1"	2115.15604648306	1.16403375968946	0.219132900368427	0.163016620558809	0.167837262605314	0.22514356530421	"prohibitin 1"
"Phb2"	7593.82070714247	0.987530604631563	-0.018102635352285	0.0858751914913631	0.831105009732928	0.869570416101448	"prohibitin 2"
"Phyh"	59382.224784473	0.388069515210503	-1.36561298817992	0.155901489634752	4.35118067490439e-19	2.0690614312735e-17	"phytanoyl-CoA hydroxylase"
"Pi4ka"	1236.92857134884	1.8988212038147	0.925104065301044	0.149478167889634	2.55350166935375e-10	1.83768883776453e-09	"phosphatidylinositol 4-kinase alpha"
"Pick1"	709.506696258155	2.01334631284478	1.00959534953273	0.205115881594616	3.12154368967767e-07	1.25865752867412e-06	"protein interacting with C kinase 1"
"Pif1"	7.81439307211574	2.28364838704759	1.19134053629055	1.7305155699785	0.0239163733650316	0.03992818265179	"PIF1 5'-to-3' DNA helicase"
"Pigw"	119.846938184411	0.925616807025898	-0.111513034252703	0.344472950486318	0.706165739004398	0.765413478762497	"phosphatidylinositol glycan anchor biosynthesis, class W"
