"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufaf4"	1273.18941904577	1.76698422338999	0.821289158769761	0.262437254259253	0.000133824592198873	0.00264462884583487	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.989154787034088	-0.0157317973475805	0.195400848452252	0.894092358182324	0.949565940741456	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	0.964731738967641	-0.0518002640764302	0.14568379603171	0.642448543606862	0.80874462769519	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.883102192938805	-0.17934769810628	0.162433743485817	0.160128645191129	0.363529344341838	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.966570765462616	-0.0490527346757573	0.176147013399388	0.696550196980264	0.84487982620529	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.2584535999701	0.331652024343871	0.158534994794212	0.0114931202304732	0.0616764426161169	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.21364993928394	0.279352355953814	0.144702098727605	0.0219839209903304	0.0974020698681898	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.35755425175752	0.441009853409078	0.211145030609059	0.00658092598373384	0.0411721248731087	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.77820987063937	0.83042560620503	0.197949162496521	2.31947008816457e-06	0.000160430014431383	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.38402173447716	0.468866599026806	0.269990934853557	0.0113439340838407	0.0614052084103551	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.29940002515264	0.377845638223387	0.125515710916565	0.000883138584353068	0.0101450955252977	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.32037684844606	0.400949747607592	0.161586762851399	0.00311233245666053	0.0228502608874699	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.55043995572586	0.632677655422383	0.263965092512376	0.00159523779720139	0.0151608477672957	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.147962350738	0.199075327297343	0.142713161188575	0.0948487875518078	0.257269587150328	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.29853600045173	0.376886011669937	0.160292759248749	0.00489306535119629	0.032751969689459	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.47616456671562	0.561853565808846	0.234966139715392	0.00201918605359279	0.017702250367379	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.10195770461975	0.140068851398775	0.185280406236524	0.292857736005427	0.524836088000205	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.80079023152922	-0.320503719377676	0.207466031801254	0.0342185112559653	0.133214016249052	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.97992455897927	-0.0292574095125018	0.129834603557725	0.773356597127304	0.886582839248152	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.2442965487885	0.315330358845496	0.0985794708109548	0.000495249022141986	0.00697999685579858	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.21242975398283	0.277901162543982	0.179190232167143	0.0421821719048387	0.150477948485743	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.55237030304292	0.634472739638661	0.158800630214609	7.93748065386022e-06	0.000429659278871999	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.37034313117659	0.454537186371168	0.180607074494854	0.00220567562035873	0.0185545009955852	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.44048161285907	0.526551245220909	0.210699841913501	0.00173506315783333	0.0160011380111296	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.46680630235462	0.55267836993248	0.217940132018071	0.00143776936952446	0.0142878668816905	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.912186005962922	-0.132600057209517	0.153215672438633	0.279407311345199	0.50884112276467	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.36271707608049	0.446486064487497	0.125628036685105	8.33672646636828e-05	0.0019294549324732	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.71131369749434	0.775104241614031	0.234037822589602	7.80323488331873e-05	0.00187680836264083	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.942246253656405	-0.0858239410996885	0.112612461721628	0.404984273133055	0.618009304012034	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.924350730127379	-0.113487731766433	0.137517728875887	0.324030817661993	0.553040208051984	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.900403835130317	-0.151355893146708	0.128054805797169	0.16920539060638	0.374841123318404	"N-glycanase 1"
"Ngrn"	587.155386659837	1.02160312002273	0.0308348362167514	0.155923129719637	0.802232732302771	0.901314618388525	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.03408580685132	0.0483559032376224	0.146414764671108	0.655674292636526	0.81795039512272	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.90784945284621	-0.139475017238601	0.114361006633829	0.169175593723729	0.374841123318404	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.924913262528392	-0.112610017461135	0.223480610779933	0.331857339268326	0.557131004732722	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.930135986053898	-0.104486440963848	0.147641440206761	0.381965846304664	0.598854687477281	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.832257116233046	-0.264898793672941	0.108075170055218	0.00674950577548574	0.0420156734523988	"nitrilase 1"
"Nit2"	7431.7479503812	1.10610683494537	0.145490737111671	0.134622406650422	0.202609868686789	0.418283235423344	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.821817069749005	-0.283110798226423	0.271318659429607	0.0760572109543391	0.224919780613188	"NKAP domain containing 1"
"Nln"	890.555867025158	0.941333059917473	-0.0872228311514715	0.141271253502161	0.475759344189368	0.679266494857526	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.00755126265448	0.0108532427194746	0.164961437952533	0.965439931157214	0.982875676504248	"NLR family member X1"
"Nme3"	746.68744287289	0.988359774664459	-0.0168917993896547	0.13913129923798	0.907205642216367	0.954751500050192	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.08646083681518	0.11963617125105	0.256286719639784	0.265964961568007	0.492287607432229	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.05016563019614	0.0706168850513234	0.202660773151255	0.572328490876901	0.76783294304067	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.799120403473657	-0.323515204490569	0.212830759356802	0.0352271339528144	0.134947020834627	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.699266683329143	-0.516085325493589	0.18124666670824	0.000462809136917354	0.0067338882377894	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.11536877158108	0.15752078366174	0.173493675273052	0.238352523653228	0.461506830401662	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.937958329143501	-0.0924042656152023	0.259822015407195	0.247452561366538	0.471789339818285	"nocturnin"
"Nop56"	1430.65618344358	1.21917599388052	0.285906400914271	0.260786920290193	0.0725636557896986	0.217167671774459	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.734206710297559	-0.445741794848198	0.439794626784799	0.0257612104031683	0.109334415105395	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.822576165445175	-0.281778825252106	0.143977507398332	0.0202943687017359	0.0922405920068996	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.965237264292904	-0.0510444810610058	0.118756171898889	0.620010020566438	0.794639119239045	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.892832465842196	-0.163538606409846	0.168771568336251	0.206094250516609	0.420634986710128	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.942254118109834	-0.0858118997033262	0.187117866410068	0.502424037147598	0.705206230269177	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.00418497084689	0.0060250381577277	0.14688841317765	0.968010949204504	0.984618980195757	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.806840072467218	-0.309645356357838	0.306578835952929	0.0586198028398295	0.185703955561292	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.994203927245593	-0.00838629274690228	0.205836867312287	0.952294501036478	0.976345600150963	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.849244573454031	-0.235748000359243	0.203132077403404	0.100900208323217	0.265583000766185	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.11105120405867	0.151925306501314	0.206805321564997	0.270237165029971	0.497700104234192	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.00789973002642	0.0113521207931638	0.191657147222108	0.942014264116426	0.974902542664132	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.613257157227912	-0.705435928539121	0.537422841378266	0.00843670427266101	0.0492266251115216	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.03740970990661	0.0529857781574981	0.170721552986363	0.682820800976593	0.835080449131492	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.00040576967441	0.000585283159965226	0.166265191784135	0.995917387129428	0.997405353064819	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.02432459568731	0.0346729598520646	0.131349311779796	0.772162308817991	0.886029561731243	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.982420077714853	-0.0255880495257081	0.191750535297453	0.833550190584891	0.915141082255899	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.01985921167744	0.0283700064773645	0.143131815407122	0.790758841006493	0.894995233684622	"nudix hydrolase 5"
"Nudt6"	508.239875001443	0.981337999417889	-0.0271779695561433	0.158415637191369	0.826305904056206	0.910888948933499	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.37894201295593	0.463561790151483	0.208283657968407	0.00438303509792126	0.0301485010879115	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.0465833593458	0.0656872254257173	0.100282985853758	0.480645078412134	0.685225997224296	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.955554939858905	-0.0655892712049153	0.201529811111611	0.593188430486637	0.78067610566159	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.942187683219811	-0.085913622437719	0.125338405125535	0.426963624008242	0.638052910478514	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.98648907109603	0.990220856290883	0.413628052013237	0.000888205150407589	0.0101450955252977	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	1.03822761694419	0.0541227691653474	0.125531795560232	0.619302460828569	0.794639119239045	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.00854628673052	0.0122772972420957	0.248789095480506	0.666844914993934	NA	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.927773128940982	-0.10815603281794	0.199942748195098	0.407321500251702	0.620495195929477	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	0.954505670967929	-0.0671743258039805	0.165930746525149	0.561302545697115	0.756649839491425	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.917808019900339	-0.123735681665292	0.123985521044033	0.249810194777278	0.474106238563585	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.895939873348902	-0.15852617882325	0.298254262488274	0.103195427118671	0.269912409165431	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.79420025994895	-0.33242526181773	0.133919663008466	0.00433559445295698	0.0299878616329525	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.992137147475854	-0.0113885304173599	0.101421352175163	0.901026962372743	0.95111405187018	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	0.932948095134592	-0.100131276377264	0.169393153437143	0.43121975594691	0.64142006708949	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.21323095132761	0.278854208842323	0.199060017392727	0.0525820488703254	0.172275396956724	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.973186550749092	-0.0392117122411699	0.108427305668672	0.687290288375335	0.839721696788314	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.935452370441559	-0.0962638959131041	0.252761785612069	0.316537768224455	0.545830362104496	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.997189424538779	-0.00406051214455308	0.248663352036802	0.820934269575336	NA	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.29223042544525	0.369863348674462	0.204243024628721	0.0165144612667094	0.079691877042842	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.909325815857202	-0.137130783195983	0.171135942153657	0.294010618809883	0.525013543435409	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	0.822729480763667	-0.281509954540051	0.19043240740317	0.0515610474861557	0.169824084974243	"oxidation resistance 1"
"Oxsm"	1171.90377590604	1.14904682389171	0.200437589298175	0.196648070750933	0.162946602601735	0.367025558154952	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.767214648493757	-0.382297828770698	0.211498170331778	0.0152870489083025	0.0763106044775948	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.20819859562951	0.272857614746599	0.238203296636409	0.0775977643586425	0.22785192600592	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	0.911637337790102	-0.133468080835391	0.114006115956535	0.171642086588479	0.376211802892996	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.918140473367503	-0.123213195358727	0.166019239817165	0.332262236407747	0.557131004732722	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	1.36184449585609	0.445561976576606	0.171833722565421	0.00187588552018286	0.0169237498016498	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.853357939320719	-0.228777090780046	0.17499092328488	0.0889598645856368	0.245335433829382	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.993596382778049	-0.00926817350053575	0.205049742560221	0.929311564783482	0.967385366350698	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.17830736063477	0.236715914231727	0.155695070066087	0.0598030105006532	0.188017040589175	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	0.924948646604591	-0.112554825848168	0.177195462569051	0.382882193760575	0.598854687477281	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.746143594770979	-0.422474792116656	0.252151121324269	0.0155102581348666	0.0767299788120422	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	0.887611729256049	-0.171999362877754	0.228037306999009	0.214503365263021	0.432830939631217	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.835070512261267	-0.260030072875937	0.173200222514804	0.0543490540218832	0.175240118244418	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.18255232384866	0.241904019240716	0.237364502647524	0.112076156870147	0.284787324955577	"phosphodiesterase 12"
"Pde2a"	964.126963718198	0.879663712250226	-0.184975995448152	0.209001728932004	0.186028359933719	0.395655530700791	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	1.23660856672333	0.306388905152543	0.139229144529772	0.0102004988933477	0.0572055005505309	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.990814751089423	-0.0133127475332633	0.167337474439987	0.912015977145128	0.95708885212162	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	0.997459723999942	-0.00366950634300813	0.156308923457332	0.973932545492147	0.988220064496922	"pyruvate dehydrogenase (lipoamide) beta"
