"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Sycp3"	8.02433261815763	6.65724425674943	2.73492510224082	1.17325230595816	2.33106305297843	0.0197500351465616	0.0287899560963092	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	3.00306187306141	1.58643419951687	0.402364392188688	3.94277980436428	8.05425980575233e-05	0.00016405944271983	"synaptojanin 2"
"Syvn1"	3685.40328043426	8.27328347163902	3.04846001477921	0.410685216724451	7.42286279280555	1.14615496541672e-13	5.50713483383154e-13	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.07003110818467	0.0976527395903202	0.402528411554632	0.242598377623008	0.808316538146004	0.841894642072009	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.05637647616186	0.0791240804320139	0.21830828253715	0.362441953701638	0.717021793053815	0.759426307696783	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.76127121597276	0.81661708509806	0.228398262865576	3.57540847663399	0.000349681493531082	0.000650756787556494	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	3.28154524750811	1.71437532580427	0.159246136300353	10.765569360947	5.00512126718827e-27	9.8600888963609e-26	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	2.00256203242169	1.00184693301153	0.293629271885795	3.41194502365959	0.000645011204460021	0.00115515642980567	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	6.9370384285543	2.79431987658592	0.434644330576241	6.42898038697819	1.28462699416771e-10	4.63743619098762e-10	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.59199704274631	0.67083765597001	0.155007054245434	4.32778791414114	1.50614393284129e-05	3.33918405689412e-05	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.53962480977788	0.622578824283685	0.154201615698336	4.03743385868039	5.4039073609561e-05	0.000112452566566828	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	3.65705020372357	1.87068043202953	0.216628915285393	8.63541429621732	5.85145782657566e-18	4.26939700679779e-17	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	2.15120654503173	1.10514604972025	0.319834883453749	3.45536433607958	0.000549549671758548	0.00100109510879133	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	2.18599357201365	1.1282891587236	0.289856243162692	3.89258187580356	9.9183010191999e-05	0.00019850997250329	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.965119338515369	-0.051220749978787	0.160719705435951	-0.318696141458517	0.74995694087823	0.790670486311291	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.82612713504205	0.868787209303402	0.264323940171763	3.2868275523543	0.00101322860844932	0.00175312704021533	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.83095492807689	0.872596277295655	0.209360108343739	4.1679204515073	3.07391164090049e-05	6.59241703390634e-05	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	4.46635392687149	2.15909757904009	0.311908005807872	6.92222558843213	4.4460247414479e-12	1.81392547883333e-11	"threonine aldolase 1"
"Them4"	814.576867164297	3.05400684745474	1.61070329683611	0.22011122771209	7.31767894613239	2.52296583493962e-13	1.15972329546058e-12	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.824160955176636	-0.279001977674358	0.239878265412248	-1.1630981956405	0.244789664118243	0.291758813153896	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.593179370488559	-0.753459670074213	0.295686324220655	-2.54817219585694	0.0108289004589825	0.016518864748824	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.978981675645357	-0.0306462388408086	0.317816632883803	-0.0964274228278456	0.923181113333114	0.938147940520533	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	7.45180474542012	2.89758987281624	0.368479901190354	7.86363072573494	3.73156533312665e-15	2.05013091409628e-14	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.569222199774414	-0.81293616654386	0.201287610415631	-4.03867960310752	5.37529275441336e-05	0.000112141130232013	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.719495302454531	-0.474942827168038	0.165154339360088	-2.87575142747241	0.0040306699129578	0.00649333389015047	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.372315200162945	-1.42540357794034	0.176440529803479	-8.07866298932541	6.54807122887191e-16	3.84246392536781e-15	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.666676734732668	-0.584940713162337	0.247388996189482	-2.36445728052639	0.0180565096745815	0.0264611337314005	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.193347007990897	-2.37073565573219	0.215989672743521	-10.9761528207293	4.97669517113747e-28	1.05582502169209e-26	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.9030260143007	0.928295283338727	0.202480069484097	4.58462546809645	4.54800921974373e-06	1.05762305464192e-05	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.218452554663542	-2.19460811760661	0.282665147871827	-7.76398552891898	8.23012931160369e-15	4.38198776861061e-14	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.799225238185125	-0.323325953161415	0.167565936647444	-1.92954462959669	0.0536632851545225	0.0717765957595408	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.540547164806487	-0.887507590778003	0.258448409011292	-3.43398357209166	0.000594780242007146	0.00107496979518723	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.974897104374103	-0.0366781374024099	0.131243693949689	-0.279465902692972	0.779887301685347	0.815982237499312	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.580541883266136	-0.784527940629215	0.156879868389406	-5.00081972711671	5.70870723635724e-07	1.43270998251389e-06	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.693769169474257	-0.527472365008078	0.254999311953312	-2.06852465980242	0.038590714216754	0.0528991997066637	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	8.29473649419109	3.05219615061307	1.48819236075459	2.05094195555838	0.0402725996906751	0.0549860544291495	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.395320262146731	-1.33890619247598	0.198815009186155	-6.73443216363173	1.64571360389068e-11	6.42900583502904e-11	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.62853599885915	0.703575610922983	0.192610900367386	3.65283381979411	0.000259362092200875	0.000494689246396966	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.22738904165225	0.295592608007546	0.131957417899909	2.24006056432354	0.0250869912705288	0.0357385960351851	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.68610072714319	0.753690725016198	0.172512318369949	4.36890960679064	1.24868434436476e-05	2.78180244083846e-05	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.941876920662749	-0.0863895462495764	0.180296102679417	-0.479153708625553	0.631829283426665	0.681229540144934	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	3.82694183825614	1.93619197513835	0.336646542161461	5.75140906752496	8.85026799053548e-09	2.63596534750506e-08	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.36876227386504	0.452871901601363	0.208181657944439	2.17536888731201	0.0296024840626134	0.0417401078960571	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.838881806155725	-0.253460537720401	0.161748851607258	-1.5670005394278	0.11711456552766	0.149261539614273	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.06802257490668	0.0949421417461731	0.191353077567581	0.496162084002239	0.619780059657851	0.670334668445629	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.452284780887763	-1.14469664392613	0.315794067786805	-3.62481997191575	0.000289162811007595	0.000545493182461659	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.13780992428135	0.186259569770773	0.214012253233413	0.870321988375256	0.384124465793698	0.437774907710339	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.521993011179537	-0.937897603808908	0.254095082108213	-3.69112851782578	0.000223261288221201	0.000429396536202282	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.211324172309314	-2.24247029554537	0.276228730472535	-8.1181645794384	4.73286694851429e-16	2.82537814805247e-15	"transmembrane protein 177"
"Tmem186"	471.112148524567	2.45088424164038	1.29330234550414	0.185415639325843	6.975152420834	3.0553937633117e-12	1.26946046375571e-11	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.01974450184358	0.028207728572574	0.209074207360152	0.13491730485905	0.892677257350032	0.912261794615026	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.405164274765878	-1.30342112432759	0.171248305593823	-7.61129355299503	2.71366092650746e-14	1.3963203050947e-13	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.883093093713347	-0.179362563288567	0.451685727133489	-0.397095928682199	0.691296722096369	0.735569583156553	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.695468501150936	-0.523942920540294	0.160831458444723	-3.25771416616465	0.00112313472501065	0.00192877059251518	"transmembrane protein 70"
"Tmlhe"	392.480720325911	3.51489734194221	1.81348255375481	0.389109368663791	4.6605985355283	3.15291174205575e-06	7.45774492674936e-06	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	7.69959208015721	2.94478201470062	1.37444680341078	2.14252163662714	0.0321515294820896	0.0448754647325926	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	68.8374976936598	6.10512274992728	1.71760623958436	3.55443675577509	0.000378789601353748	0.00070208448960594	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	5.41876678443822	2.43796455703819	0.235023886729238	10.3732628668799	3.28125653276437e-25	5.65606594835259e-24	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.92582997342338	-0.111180824751314	0.189226469776606	-0.587554293448322	0.556831497668181	0.610390012149779	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.405556556391381	-1.3020249771505	0.149231888150621	-8.7248442225455	2.66547298394264e-18	1.98685797019292e-17	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	2.52625249935261	1.33699884393874	0.262374478206659	5.0957656136267	3.4733465036829e-07	8.90287142858498e-07	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.79312881111968	-0.334372903520377	0.15079654645196	-2.21737772772468	0.026597290380825	0.0376954403239031	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.69627863246369	0.762373167929898	0.236934614597398	3.21765213253172	0.00129244465376703	0.0022030669685349	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.525844493911213	-0.927291875279752	0.223788201750866	-4.14361377420633	3.41875336858767e-05	7.27540261617653e-05	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.207441191176116	-2.26922569926544	0.173566568708515	-13.0740943728418	4.63045718434626e-39	4.25693363814233e-37	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.366624798390864	-1.44762372225141	0.18739496955466	-7.72498709912896	1.11864672159122e-14	5.9103978125452e-14	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.395196453379695	-1.33935809511681	0.181210717410744	-7.3911638023094	1.45549178787939e-13	6.92111439822648e-13	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.659962718978947	-0.599543565360687	0.166325002646239	-3.60465086921339	0.000312572832927564	0.000584062244725082	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	3.86402276249006	1.95010359294046	0.256806253936855	7.5936764118679	3.10954353742102e-14	1.58231016166184e-13	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.594380740994737	-0.75054072416819	0.147507491082308	-5.088153277242	3.61567092781679e-07	9.25048276337542e-07	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.511999665102385	-0.965785228324754	0.351236320349338	-2.74967357408878	0.00596546588427717	0.00939084184294318	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	3.22901697079109	1.69109502336497	0.198658175328791	8.51258711385072	1.70094884099181e-17	1.19066418869427e-16	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	2.29637651273969	1.19935920496182	0.1965037587054	6.10349243629437	1.03775481501335e-09	3.4650457382649e-09	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	3.82610919347404	1.93587804739954	0.368998378561926	5.24630502427711	1.55179907402177e-07	4.09948452696556e-07	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.31751771964346	0.397822365179257	0.160358909674488	2.48082483216428	0.0131078770599373	0.0196819136933874	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	3.06764091210182	1.61712961561476	0.278127276935237	5.81435101739882	6.08695684812164e-09	1.85706050742472e-08	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	2.43450959384533	1.28363118594933	0.249173638041781	5.15155293327659	2.58338284924283e-07	6.72166971529407e-07	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	2.71328897453196	1.44004270774608	0.195606250816478	7.36194626570069	1.8124793538393e-13	8.53040624213103e-13	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.15522378032564	0.208172345575914	0.312644363443267	0.665843910580174	0.50551087480471	0.560820190149393	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.401015771046231	-1.31826911914788	0.217734951008252	-6.05446719988432	1.40883176028403e-09	4.64779664457339e-09	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.203286178346529	-2.29841596681141	0.254796956180116	-9.02057858645162	1.87098494265353e-19	1.526679429538e-18	"translocator protein"
"Tst"	11085.8778430977	0.206895802744635	-2.27302371706944	0.152210226660927	-14.9334493938635	1.99664709285695e-50	5.50675268209947e-48	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.03254219862882	0.0462007438805378	0.335832176201016	0.137570927250532	0.89057953370848	0.912196159874457	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.326626018763506	-1.61428837549433	0.231435487492774	-6.97511169519642	3.05627899903477e-12	1.26946046375571e-11	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	2.1126381334467	1.0790456741396	0.203667463073347	5.29807588240546	1.17029333774188e-07	3.13975586137363e-07	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	5.04704525081135	2.33543902161325	0.31373752079754	7.44392642510982	9.77359471771446e-14	4.72904811078184e-13	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.200530726877024	-2.31810478031851	0.226625296671063	-10.2287997605278	1.47334010326631e-24	2.23267692571895e-23	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	1.26403449861941	0.338035838758647	0.18408408561206	1.83631212679093	0.0663115072691814	0.0875896250231812	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.481982273098088	-1.05294800856444	0.130426259869051	-8.07312890534169	6.85192010668118e-16	4.00372789284464e-15	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.954080030686961	-0.0678178066099024	0.124621080861895	-0.544192091264706	0.58630929359336	0.6391466528579	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	0.913290156072163	-0.130854811651793	0.147274617326668	-0.888508923174087	0.374267058125232	0.427246914863159	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	5.17491254042174	2.37153448028035	0.33393846913079	7.10171094229793	1.23221750532523e-12	5.27710540324066e-12	"thymidine phosphorylase"
