"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc7a7"	193.730796805144	1.21163654079943	0.276956993014156	0.367313034073069	0.754008073013444	0.450844374189675	0.865614944624393	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.00533378427427	0.00767457500422355	0.411958549735508	0.0186294834981599	0.98513668248408	0.995973090949169	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.2082692988592	0.272942038130925	0.187268976107189	1.45748667934564	0.144982085730991	0.691789870801841	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.19385978033901	0.255633401017398	0.141068282363867	1.81212528240775	0.0699668406753169	0.573574182395134	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.18491747571939	0.244786585270193	0.151011413189723	1.62098069344372	0.105021779330386	0.648721585476245	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.4434685667048	0.529539691465224	0.247061782592443	2.14334927040805	0.0320850632963075	0.45145618543169	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.974629225324334	-0.0370746109182626	0.246369241635875	-0.150483926776288	0.880382830909423	0.987154708993907	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.72586674750709	-0.462223368092376	0.204336042354439	-2.262074584427	0.0236927955731918	0.428715960800682	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.856182535073197	-0.224009688014377	0.169755698196911	-1.31960040454449	0.186968467741874	0.728331968971876	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.48374641150054	0.569244540656304	0.341265239630495	1.66804137823311	0.0953075129709944	0.62288654211849	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.710431056535421	-0.493233444322237	0.233692965895938	-2.11060458080656	0.0348063136113157	0.45145618543169	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.20134710502725	0.264653048921392	0.198952860033483	1.3302299292247	0.183442525933442	0.724260408182065	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.936943414720356	-0.0939661737557295	0.145843072519809	-0.644296449136907	0.519383217782567	0.894169110264869	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.957256684018543	-0.0630222661982002	0.154901169767325	-0.406854682200691	0.684114721876712	0.948307426702318	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.04648732937769	0.0655548438873283	0.221463508731905	0.296007429227027	0.76722440781021	0.957186236492322	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.960465950537874	-0.0581936250474434	0.624048093322394	-0.0932518273353326	0.925703501467557	0.987506950418811	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.26658137353545	0.340939768266195	0.204285446678824	1.66893811482429	0.0951296449440569	0.62288654211849	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.00977057148423	0.014027537549758	0.219104938981455	0.0640220052316814	0.948952705108354	0.990617547573369	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.98949042975723	-0.0152423411350939	0.443380781367826	-0.0343775413270538	0.972576092308978	0.994942456449615	"shadow of prion protein"
"Spryd4"	970.4534797416	0.957582390128573	-0.0625314734202554	0.20177110233225	-0.309912929539765	0.756627170216894	0.957186236492322	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.99233023607684	-0.0111077820711964	0.170412123533522	-0.0651818769749171	0.9480291905185	0.990617547573369	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.889327632822879	-0.169213081714986	0.261305273176407	-0.647568568586637	0.517264032086886	0.893921993781084	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.966372929909878	-0.0493480525088901	0.153828923645589	-0.320798269528198	0.74836327086246	0.957186236492322	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.1882989782944	0.248897866640206	0.156921145251692	1.58613338081996	0.112709056018311	0.653049530459038	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.943466505589013	-0.0839567938908654	0.279370503443776	-0.300521325107473	0.763779532646775	0.957186236492322	"stabilin 1"
"Star"	73.9525510105782	1.04804122415613	0.067695465650083	0.526453288583356	0.128587791392179	0.897683827159383	0.987154708993907	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.894145660092896	-0.161418223236991	0.0997796860816703	-1.61774635274828	0.105717272108177	0.648721585476245	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.881699290751475	-0.181641395696119	0.176440954446416	-1.02947411651688	0.303256936618993	0.81618772166762	"stomatin"
"Stoml2"	1550.51861477591	0.888868524163153	-0.169958054420873	0.109269034303101	-1.55540913768329	0.119848659240417	0.668563001521772	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	2.45921708849623	1.29819909511006	2.24355753287887	0.578634189712194	0.56283603009233	0.904604761651892	"stereocilin"
"Stx17"	1037.98536612242	1.01251861203778	0.0179484277481837	0.16268478955782	0.110326403574469	0.912150518053594	0.987506950418811	"syntaxin 17"
"Styxl1"	30.6538501508624	1.06972885260499	0.0972451587057563	0.670644588331787	0.145002525029914	0.884708878176548	0.987154708993907	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.790931209837874	-0.338375871164527	0.255124437376065	-1.32631697161078	0.184734727580128	0.725781166190874	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.837002191258209	-0.256696695154499	0.313570418955974	-0.81862535378549	0.413000197061061	0.853863975632988	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.04872754064098	0.0686399145003027	0.170447085229025	0.402705123458539	0.687165164382576	0.948512342614402	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.12785597420073	0.173582849143833	0.217796890444595	0.796994157214521	0.42545442465834	0.86059207615378	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.703283702833956	-0.507821308710576	0.3163925668675	-1.60503552197306	0.108485987529111	0.648721585476245	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.97040633403861	-0.0433391276355883	0.187187122086952	-0.231528361312465	0.816904354775259	0.966778920264427	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.946647662159976	-0.0791005336490537	0.13030366655817	-0.607047642928309	0.54381929485757	0.896908747069837	"surfeit gene 1"
"Surf2"	788.784759726027	1.38015542154691	0.46483074038698	0.231109705295991	2.01129909188216	0.0442938743733052	0.477197287193655	"surfeit gene 2"
"Syce2"	183.384573774161	1.17960315524192	0.238301586486338	0.287535096677	0.828773910525546	0.407232353787719	0.850868811929189	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.06438758069189	0.090023582159403	1.14444964657809	0.0786610249114704	0.93730224699503	0.987506950418811	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.971821681023537	-0.0412364760190932	0.401985664788466	-0.102581956599852	0.918294763829093	0.987506950418811	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.96895403087289	0.977429429062782	0.410219440558893	2.38269894701018	0.0171862427396893	0.428715960800682	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.793766842350073	-0.333212796314075	0.393419129737702	-0.846966431287244	0.397013832471898	0.844369734883811	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.834502780803966	-0.261011237815478	0.215012831743269	-1.21393330667414	0.224773193002589	0.746896947350773	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.681595935426193	-0.553011362548317	0.227556979246941	-2.43021050981784	0.0150900554775352	0.428715960800682	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.23619774986357	0.305909544154664	0.15885961648152	1.92565959134271	0.0541468926008929	0.495620707407906	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.1011862668574	0.139058522982661	0.295119938256653	0.471193250459843	0.637502738213486	0.93598078982591	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.17217521432391	0.229188236946747	0.417766169158128	0.548604108869325	0.583277165457372	0.91579676219908	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.10960209877282	0.150042421582985	0.155495148362084	0.964933138837226	0.334578301775841	0.81884955272609	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.02651179733118	0.0377502079174259	0.154481786877971	0.244366722319478	0.806946812367684	0.963595220095398	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.986916710768265	-0.0189997589714796	0.215951962341765	-0.0879814138544878	0.929891448445049	0.987506950418811	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.19081129988636	0.251944816823514	0.318509687192741	0.791011472976184	0.428937296507805	0.86059207615378	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.03758198319772	0.0532253336450299	0.287449442015359	0.185164157118753	0.853100281397924	0.980402558401709	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.832775418089731	-0.264000611172527	0.157831089292541	-1.6726781292322	0.0943906769989258	0.622797816179515	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.27722743878234	0.353015451890045	0.260887833701768	1.35313114023397	0.176013738890701	0.724260408182065	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.825674099001958	-0.276355645606796	0.206808636044796	-1.33628677647164	0.181455557003809	0.724260408182065	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.32277098614001	0.403563306696259	0.314315544163587	1.28394320354142	0.199161828997941	0.733704910249721	"threonine aldolase 1"
"Them4"	814.576867164297	0.884689653609333	-0.176756643896984	0.219567595553966	-0.805021539954604	0.420807249984314	0.86059207615378	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.1487468385923	0.200060891152185	0.238475789955541	0.838914890226309	0.401517071383361	0.844369734883811	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.900946515913426	-0.150486630931494	0.288032244547253	-0.522464528817035	0.601346937369605	0.92037450236702	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.942494829726496	-0.0854433907218725	0.309824109017828	-0.275780316104955	0.782716803121518	0.957789038110317	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.13718541347793	0.185467498994405	0.366732457873081	0.505729708436637	0.613046409693295	0.925856213881691	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.12264818414708	0.166905886324321	0.19315945761673	0.864083428187597	0.387542061839132	0.836914493557696	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.26023011968508	0.33368719580098	0.165175607576409	2.02019656956078	0.0433630019819654	0.470847084512837	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.26364499619688	0.33759121496912	0.175398027849742	1.92471499883866	0.0542650230257211	0.495620707407906	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.792775607694317	-0.335015520859198	0.244184779278021	-1.37197544355441	0.170071082476931	0.72285764706267	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.941590953090213	-0.0868276360175762	0.210557392158907	-0.412370399952748	0.680067955384778	0.948307426702318	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.905067351181805	-0.143902939597025	0.199303676373652	-0.722028525591457	0.47027693973291	0.876589590946715	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.16219040620019	0.216846450478331	0.270810047741814	0.800732662198223	0.423286429484472	0.86059207615378	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.17409634763885	0.231550802449127	0.166507767414314	1.39063063570464	0.164337461428687	0.72285764706267	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.775532166866532	-0.36674147350169	0.253764631947096	-1.44520326054793	0.148400800834523	0.696070422961928	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.960643917259231	-0.0579263298641909	0.130551634974571	-0.443704361691632	0.657256341592676	0.943619571393202	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.11493436158912	0.15695877830944	0.155869018612277	1.00699150932537	0.313938854432827	0.81618772166762	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.977276914317633	-0.0331606828397772	0.250485434061043	-0.132385673299055	0.894679245987076	0.987154708993907	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.34148530575053	-1.55010459478178	1.56703968517039	-0.989192940964502	0.322568751493004	0.81618772166762	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.08545775071034	0.118303573003365	0.19610936201159	0.603253061403427	0.546340353545078	0.896908747069837	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.19057558002257	0.251659208565141	0.1925629793316	1.3068929938593	0.191249055890334	0.730560797985516	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.01129900942761	0.0162096200296753	0.129731563931795	0.124947387809164	0.900565202252569	0.987154708993907	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.991344152434421	-0.0125421082955389	0.172559432477332	-0.0726828323174192	0.942058510237542	0.988998389788072	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.834542293303548	-0.260942929909245	0.177807449820036	-1.46755903744952	0.142224041664884	0.691251785425177	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.29078356716786	0.368247116252994	0.335633669413083	1.09716977112857	0.272567184820845	0.786339221481056	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.28469639645769	0.361427457414134	0.206280140606515	1.75211950288305	0.0797532613810535	0.594018954685509	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.06127843751301	0.0858032120674363	0.161287509632986	0.531989192856185	0.594733480548125	0.918859264355616	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.0466127435585	0.0657277304294214	0.189851924100524	0.346205237270176	0.729188479051684	0.957186236492322	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.816094778927581	-0.29319138245975	0.302429153140168	-0.969454761273835	0.332318341130748	0.81884955272609	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.98598901038624	-0.0203565281519527	0.213834600404333	-0.0951975410595907	0.924157923068576	0.987506950418811	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.01792130977226	0.0256260384379025	0.252783229563394	0.101375548062123	0.919252346280655	0.987506950418811	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.889973682133655	-0.168165420849509	0.248909745946415	-0.675608020931859	0.499289547631952	0.888007898168825	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.916996789448449	-0.125011412162899	0.184011982163842	-0.679365608113446	0.496906235478008	0.888007898168825	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.45574506899307	0.5417577319781	0.209101306443451	2.59088640426362	0.00957290848561062	0.428715960800682	"transmembrane protein 205"
