"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm53356"	4.09405569545043	0.442865806912883	-1.17505848195297	1.89062389090706	-0.621518900509196	0.534258262660143	0.624357749329099	"predicted gene, 53356"
"Gm53380"	4.09933171717812	4.93507438512481	2.30307183022208	2.25372673164872	1.02189488986416	0.306830651335279	0.398417578334604	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.21748614838952	-2.20100457570121	1.77865851265657	-1.23745202355557	0.215919315169482	0.298648681663707	"predicted gene, 53469"
"Gm53767"	44.5006642955828	10.6847419975117	3.41748016681543	0.764112062509656	4.4724855613338	7.73156222028133e-06	3.91978834623822e-05	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.360813324494287	-1.47067547794906	1.76962440565639	-0.831066452998855	0.405936089792503	0.506135504361539	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.249213582983075	-2.00454539262382	0.611404843111629	-3.27858932621806	0.001043273398471	0.00309392261611077	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.625994428333702	-0.675778278386194	0.293242248252184	-2.30450517418293	0.021194302233752	0.0425428570310684	"predicted gene, 54080"
"Gm54255"	1.86948603525504	2.04954589602892	1.03530429698998	2.51266898545149	0.412033699219619	0.680314723201718	0.75414308946557	"predicted gene, 54255"
"Gm54291"	46.8205292631806	3.41437513253458	1.77162157392385	0.529688194262597	3.34464991501312	0.000823864910617926	0.00250244429899145	"predicted gene, 54291"
"Gm57660"	7.32060490002611	19.7167695989397	4.30135129440459	1.49168977938671	2.88354278070674	0.00393229230581837	0.00984143573452548	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.275853465101604	-1.85802599205456	0.288652373796049	-6.43689836192849	1.21939526120852e-10	1.36711062211914e-09	"predicted gene, 57782"
"Gm57786"	4.51882941352941	14.6466830918871	3.87250208180888	1.87435390030826	2.06604637532539	0.0388241008938159	0.0722515993691931	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.512311186257774	-0.964907701665205	0.32113067944189	-3.00471977122264	0.00265825637756272	0.00703596073830901	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.77238583616061	0.825692702833304	0.546895895530714	1.50978039802629	0.131099468404489	0.196720529847432	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.56426502559767	0.645484961957104	0.201185386695664	3.20840878434942	0.00133471640027508	0.00379499776490584	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.909688528910421	-0.136555433879375	0.188684875888468	-0.723722202091564	0.46923629984124	0.56593999947415	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.3930058416881	0.47820130801582	0.303270545692731	1.57681421690165	0.114838279407396	0.175967940188592	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.591420180835095	-0.757744621983793	0.409002033840829	-1.8526671245813	0.0639300848708973	0.110199483796209	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.07038806550307	0.0981339355767679	0.314916793311848	0.311618616920154	0.755330384029508	0.816941646726817	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.641232573882692	-0.641080380272356	0.268690753231805	-2.38594135660218	0.0170354673204237	0.0351675290941081	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.71143485410747	0.77520637710098	0.446391816036585	1.73660526302625	0.0824568699154531	0.135205735568858	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.854197649455245	-0.227358166848687	0.222359948345	-1.02247805209926	0.306554695321892	0.398417578334604	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.22946251190019	0.298027745734951	0.254282779207224	1.1720327529222	0.241183906574381	0.324953632714551	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.46633450339366	0.552214251724576	0.233607525956768	2.36385471513778	0.0180859036023358	0.0371690925001804	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.779054531292609	-0.360203779088272	0.212673748083162	-1.69369178064902	0.0903238671502898	0.146020787692028	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.82970225313854	0.871608898307413	0.31449740609747	2.77143429932545	0.0055809933787535	0.0133846780335671	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.642618298074603	-0.637966033832715	0.231241486817304	-2.75887360271451	0.00580009640337729	0.0138619288392674	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.61025887302672	0.687292641637683	0.223887274297895	3.06981557479324	0.00214190989445634	0.00578022259188904	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.827272505546139	-0.2735654599988	0.173495687309423	-1.57678536130357	0.114844921080299	0.175967940188592	"glutathione reductase"
"Gstk1"	4228.66966735575	1.06259583105192	0.0875929577198588	0.158496361458492	0.552649643902384	0.58050334109102	0.666539639770621	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.00215737710044	0.00310908471462726	0.115524214637215	0.0269128400863044	0.978529252319595	0.98423912395968	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.66913803824951	-0.579624235955875	0.159890857009185	-3.62512433042109	0.000288822466376438	0.00100577318467956	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.822991374480952	-0.281050784603483	0.189017005125304	-1.48690740506214	0.137039268215744	0.203419968643176	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.46229142987735	0.548230864326903	0.190943385173043	2.87116971258297	0.00408955900081545	0.0101612646164406	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.609943286264267	-0.713252990620194	0.290481699504446	-2.4554145470678	0.0140722205182137	0.0297631780592281	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.26388838994936	0.33786906923027	0.205297694122193	1.64575189543615	0.0998148498493406	0.157308203362561	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.487852330664577	-1.03548357426673	0.183857989511435	-5.63197485743378	1.78157660888332e-08	1.40388236780005e-07	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.03547532244448	0.0502931715099408	0.199057485776032	0.252656519366107	0.800533650405617	0.852460157458954	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.18809867586816	0.248654662126695	0.253213265368703	0.981996980942645	0.326101335556914	0.419099479713872	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	1.04747023020548	0.0669092421630647	0.180084616517796	0.371543352546455	0.710232872331116	0.778546209017972	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.18065766882612	0.239590716572457	0.141087061461438	1.69817638903722	0.0894744754349411	0.14481842913707	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.296512599957381	-1.75383468316904	0.715091534743025	-2.45260165721203	0.0141827298615733	0.0298595182887169	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.77998669239876	0.831866455302867	0.207706877312218	4.00500198196343	6.20169611684075e-05	0.000251533498385982	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.31630113657832	0.39648957915596	0.277565917926147	1.42845195879364	0.153161812949217	0.223976818724253	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.62943145384978	0.704368662741696	0.260868592916388	2.70008993749376	0.00693207336813507	0.0161475154977336	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.635591609340851	-0.653828015578913	0.272868195393698	-2.39613127002786	0.0165691551238482	0.0343076049786587	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.67365052845057	0.742998313129523	0.198926424278259	3.73504081132134	0.000187684747908141	0.000681029135513011	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.09175341993786	0.126647050394252	0.134400989987032	0.942307422039612	0.346035269337071	0.441835774459093	"heme binding protein 1"
"Hemk1"	994.550385279975	1.0919135379075	0.126858622401911	0.262349497494235	0.483548181389976	0.628706557782437	0.711811447604253	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	1.71540790662799	0.778551675462772	0.215853244479153	3.60685648872868	0.000309928959653922	0.0010684800884069	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.22626456650432	0.294270273976609	0.165324873349829	1.7799516068821	0.0750838808405671	0.125503844459566	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	2.0435756031269	1.03109561758839	0.213470122258894	4.8301636157677	1.36420903591934e-06	7.93773949591886e-06	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.951954494786176	-0.0710354832400617	0.186732925333948	-0.380412201613742	0.703639458666921	0.77439649920326	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.651695728791903	-0.617729555312724	0.158586183111465	-3.89522935222259	9.81058539182708e-05	0.000387644620496548	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.55892613308391	-0.839270463831637	0.185441184572635	-4.52580404814502	6.01663098354497e-06	3.10746596490956e-05	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.221376004849769	-2.17542923934557	0.268632242008044	-8.09816879420016	5.57926221479026e-16	1.97276989594763e-14	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.754952931995854	-0.405541393354155	0.131616909654223	-3.08122561469929	0.00206150379736012	0.00559609003259764	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.91655343386216	0.938514221302174	0.186216252277487	5.03991574217518	4.65736846712878e-07	2.94610601659201e-06	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.406833389119246	-1.29749000777648	0.264626987526074	-4.90309027021906	9.43406035922468e-07	5.63184815384019e-06	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.5815456352648	0.661335185207406	0.121959655591504	5.42257340757428	5.87470763552267e-08	4.29394908954892e-07	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.32162360957084	0.402311364499025	0.179685960591279	2.2389693840029	0.0251579082889681	0.0495610793292672	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.154640512299354	-2.69300977279908	2.18519093105576	-1.23239106227572	0.217803037986512	0.300395480100257	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.722984328207282	-0.467963719996838	0.274275944606981	-1.70617850087947	0.0879748502955296	0.142726257126512	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.686473910750379	-0.542723202696	0.16986733692079	-3.19498269964092	0.00139839222856579	0.00393547527182088	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.825792003859843	-0.276149645915052	0.21760894420638	-1.26901790237607	0.204434679064039	0.284475703763179	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.409774926746897	-1.28709638326774	0.178853821110503	-7.1963594363048	6.1841477042858e-13	1.21845160040067e-11	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.48836750430281	0.573730797395081	0.204207994257407	2.80954131830846	0.00496121504420185	0.0120237531563345	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.38086587681854	0.465573197767066	0.286198138273687	1.6267513149294	0.103789925389787	0.161907587231353	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	1.45122324177825	0.537269466360631	0.249697038828502	2.15168537392885	0.0314221428695087	0.0597670827821414	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.52844867890145	0.612068111310652	0.234551439460318	2.6095261351581	0.00906677199660274	0.0203965392876267	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.18748927748772	0.247914486592953	0.15879304197977	1.56124275662241	0.118466484239581	0.180913933296105	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.74317695677605	-0.428222325217801	0.18437025580225	-2.32262152782985	0.0201994931893064	0.0409032321704162	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.716272139210404	-0.481420268158571	0.161066870065585	-2.9889465658738	0.00279941084079875	0.00735311914183137	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.41060624305352	0.496315329910809	0.142732818847631	3.47723343459384	0.000506616530619953	0.0016284946287294	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.81624029530478	-0.292934161060023	0.290591612998735	-1.00806130650886	0.31342503172574	0.40507321344873	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.737815980924	-0.438667057074321	0.10590433919166	-4.14210655033166	3.44130392962475e-05	0.000150652638696906	"insulin degrading enzyme"
"Idh2"	3822.35036235691	2.07404759881781	1.05244900398258	0.278012000058552	3.78562437506629	0.000153323124736448	0.000572988046101794	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	1.96602483515103	0.975281546156074	0.335163213026764	2.90987049965473	0.00361578541142443	0.00916575015138656	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.18881442186449	0.249523522861772	0.157524092470213	1.58403402901024	0.113185975494367	0.174200290409299	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.826446208517816	-0.275007174014771	0.16843767793814	-1.63269392799258	0.102533385129788	0.160633957255978	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.68178283282943	0.749991423650353	0.384258466849915	1.95178893466852	0.0509632685574861	0.0916275715003563	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.72506796925534	-0.463811852433785	0.253218522981512	-1.83166636852885	0.0670011422009288	0.114349721652328	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.363895428281934	-1.4584041685674	0.403828907191137	-3.61144074284191	0.000304500665111592	0.00105239703556112	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	1.33577543012553	0.417677483053825	0.161062525658476	2.59326296633077	0.00950700478341804	0.0213520514598265	"interleukin 18"
"Immp1l"	873.534118859184	1.31667286563046	0.396896944867269	0.155365018067235	2.55460945974022	0.0106306998988357	0.0231591392740828	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.560833038078247	-0.834356755403829	0.436784999696074	-1.91022300670672	0.0561045061322095	0.0988661364008412	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.18159879572975	0.24074026083992	0.144930771869245	1.66107071490044	0.0966992452376226	0.153097886547281	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	1.00502680758143	0.00723398364199588	0.318526178458201	0.0227107978283335	0.981880962636514	0.985729787510047	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	1.73856446509108	0.79789656245981	0.259911217630648	3.06988120687302	0.00214143927776022	0.00578022259188904	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	1.24666205123101	0.318070428205826	0.194203146780536	1.63782324580595	0.10145857090766	0.159171068579822	"integrator complex subunit 11"
"Isca1"	1032.18414162506	1.9406967143015	0.956574676031605	0.24970845519888	3.83076606384731	0.000127744916276632	0.000485289916103239	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	0.987915846889735	-0.0175399401680905	0.16178086378686	-0.108417891693289	0.913664209270927	0.938254764428994	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	0.513061394074214	-0.962796622609068	0.158787174591783	-6.0634407349603	1.33239892338455e-09	1.30310504634559e-08	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.738780506601759	-0.436782294890773	0.135528433956407	-3.22280928171328	0.00126940042523913	0.00363174934938747	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	0.275314851650705	-1.86084565776575	1.67709471119594	-1.1095650384818	0.267186503751939	0.355231096254098	"integrin, alpha D"
"Ivd"	8618.03103810815	1.10176797770067	0.139820437462183	0.170756140973139	0.818831092488657	0.412882788758225	0.512019213756828	"isovaleryl coenzyme A dehydrogenase"
