"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Golph3"	2421.56349558572	2.12491482931732	1.08740501641079	0.202655178048706	1.4257084197575e-08	1.51234762372738e-07	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.933055376106807	-0.0999653884470939	0.178665484508999	0.550456766415155	0.652691213144023	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.10917601382002	0.14948832322365	0.26814077174132	0.523481264887171	0.628268637318894	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	0.642560320015326	-0.638096201978182	0.400084242507752	0.0377543152442157	0.0732253174708487	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.03838121747908	0.054336192826748	0.273088682478553	0.82376265277386	0.879523726367647	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.957549168275361	-0.0625815263815489	0.241279728049352	0.78445005240368	0.847255461929369	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.13680498006691	0.184984779804252	0.356715075942475	0.499318379343882	0.60506155106785	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.815693174890182	-0.293901514145059	0.211153195328394	0.128773827960595	0.204584226679332	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.16501138367118	0.220344051948843	0.234844642955723	0.299190818662342	0.402128790385351	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.24539625287888	0.316604843584935	0.221833314896192	0.114856482530518	0.186997744285223	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.995971387245883	-0.00582379844883872	0.197969090487328	0.967671233215818	0.98046923630023	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.93279499301454	0.950688622419228	0.319009322459086	0.000621883184234165	0.00204184978823551	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.506118741832282	-0.98245219582653	0.233550151212762	5.67569179520127e-06	3.2611579106594e-05	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.66144039613121	0.732434537538919	0.223456760798914	0.00037085976514509	0.00128820054442085	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.962030469275447	-0.0558455073614154	0.165552432064727	0.708550040728112	0.786707331855126	"glutathione reductase"
"Gstk1"	4228.66966735575	1.08103424481379	0.112412225237687	0.152506842612881	0.451871843627844	0.555870894168419	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.943930853655128	-0.0832469140529337	0.113096408125766	0.450539005853037	0.554910169837533	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.583548687061599	-0.777075065943496	0.161380502452384	4.66322037468561e-07	3.36679628099029e-06	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.00878249411041	0.0126151452125207	0.178657410237551	0.936934338185324	0.962766357941551	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.28698367182851	0.363993749967728	0.186775501300354	0.0370584523546527	0.0723847107607168	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.683110284341864	-0.549809582508217	0.28283649886196	0.0242424369313026	0.0506520008004034	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.06086899338047	0.085246508967289	0.192968171567322	0.634070924124053	0.722631243278569	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.581868921567305	-0.781233903099727	0.184218040707704	7.1433250570831e-06	3.98811548733506e-05	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.872614147150548	-0.196584231465764	0.188896226684111	0.264989846181984	0.365420997884956	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.05060195874506	0.0712161793722009	0.229958628491709	0.735637632701095	0.804476047180658	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.987012727769459	-0.0188594061818936	0.171179859067281	0.928772878653965	0.957233034128414	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.29281122375055	0.370511628247962	0.138797494140277	0.00549909416846834	0.0137377732940541	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.0151636897261741	-6.0432353477453	0.805226086950572	3.94017363579229e-15	2.5873806875036e-13	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.61767550809952	0.693922244476656	0.207237235029558	0.000311947504380136	0.00110870002201084	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.24296069482433	0.313780675892744	0.258229918512812	0.165986805113566	0.252923540609511	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.83680928339263	0.877201838649899	0.263031465316494	0.000217812086908081	0.000807427064102806	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.876405692549007	-0.190329239740478	0.248163776188562	0.388686500879175	0.49129118672079	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.60998799866631	0.687049934098199	0.198430369300863	0.000211553878549162	0.000788467023025119	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.08017062110556	0.111259214963626	0.130715464538339	0.381219780942621	0.482738363562787	"heme binding protein 1"
"Hemk1"	994.550385279975	0.946897810476555	-0.0787193569166952	0.237322385450554	0.710516598454289	0.788256145831428	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.852937872170071	-0.229487435145006	0.205748364884863	0.226996599631301	0.322377251175658	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.43138788225439	0.51741467135	0.163561474649006	0.000858856137016804	0.00269786472197306	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	2.17608814669397	1.12173699694791	0.215233853208444	3.55253074290167e-08	3.332612173103e-07	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.43083124773912	0.51685353062079	0.183517549168275	0.00280044815617146	0.00760062292991404	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.835387699949717	-0.259482193129755	0.153932912188862	0.0776665404662523	0.134213232209225	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.618684451590104	-0.692724317434466	0.184843506365557	6.89990448256984e-05	0.00029549590936223	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	0.270089475855066	-1.88849066913715	0.271975839941567	3.27367302520544e-13	1.02599888676325e-11	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.779929682038415	-0.35858403751189	0.12980457081254	0.00465349920150275	0.0118398070089895	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.62226573251484	0.69801015715132	0.185759802871327	6.68502780252818e-05	0.00028898599810929	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	0.555699009213899	-0.847624426856417	0.26602178845305	0.000380250659329585	0.00131091414803875	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.44137876472842	0.527449495951384	0.121260964289658	7.81734053733515e-06	4.2778224607084e-05	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.12114635756542	0.164974623862537	0.171742428742531	0.311428782650393	0.41453696069005	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.925366414562552	-0.111903356502128	0.548147452244377	0.307536101430632	0.4109421355357	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.772388506659069	-0.372601398114764	0.258617641845122	0.102922517025664	0.169772907868888	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.02219802690113	0.0316747116897481	0.162082792707846	0.840346815839023	0.890728869363577	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.21411387751039	0.279903745163997	0.206612623919004	0.142916428521952	0.223956539695195	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	0.422288670593537	-1.24369855269196	0.180161822252043	7.92467527712487e-13	2.10156292445292e-11	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.20189954634403	0.26531632196636	0.196638164504263	0.145955097494201	0.227169389892215	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	1.60855867677091	0.685768563371697	0.283646257903691	0.00569365100141998	0.0141214833290614	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	1.11944085715403	0.162778309035074	0.229524320157956	0.441079939585074	0.546495271058236	"heat shock protein 9"
"Hspd1"	9556.03726206928	1.32035362532536	0.40092437290055	0.225295217881948	0.0502845126638113	0.0937613888504746	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	1.19567957755633	0.257830822808954	0.154127462153163	0.0853551873692569	0.144946433504437	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.536528163487617	-0.898274191831961	0.18559764241777	3.25837087984436e-07	2.40283071834512e-06	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.729878055568912	-0.454272649143776	0.159545327052105	0.00281907115614289	0.00762254730259028	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.18555595149712	0.245563751426087	0.139618064159598	0.0650782188242741	0.117310933017874	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.804326497995761	-0.314146845444557	0.269211936773816	0.178185747257122	0.26737556634121	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.916034334273638	-0.126526421283485	0.104333476528285	0.198038550082808	0.288989587898616	"insulin degrading enzyme"
"Idh2"	3822.35036235691	1.05414875431681	0.0760784646720112	0.248284609702084	0.73074014526909	0.804057869653166	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	2.21643432546339	1.14824061504908	0.342956379674617	0.000128441870621479	0.000513395187208752	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	1.13146415705759	0.178190883098567	0.152204812161156	0.222763854709027	0.318333011029791	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	0.898031141230704	-0.155162620388514	0.161751943022846	0.313714276300796	0.415973064441152	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	1.2964767557937	0.374596340705842	0.343999433558894	0.171757708134508	0.259708201225314	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.643571177607228	-0.635828378605727	0.250606564447531	0.00378127594777111	0.00983845194712522	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	0.297277796060562	-1.75011638377632	0.418045771866741	2.33466491129527e-06	1.46341041485281e-05	"interferon, alpha-inducible protein 27 like 2A"
"Il18"	940.230679484934	0.988911135465951	-0.0160872100836632	0.1550414838831	0.913140939045131	0.946782973641531	"interleukin 18"
"Immp1l"	873.534118859184	1.22411878544449	0.291743560364476	0.151819498907332	0.0422998751040294	0.0806241743220234	"IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immp2l"	5976.31069038562	0.611584801426925	-0.709375540344392	0.432105816773523	0.0278806145991497	0.0570435720062722	"IMP2 inner mitochondrial membrane peptidase-like (S. cerevisiae)"
"Immt"	2983.37540132164	1.11358542381323	0.15521223238226	0.140695307146789	0.24790225939102	0.348478303466072	"inner membrane protein, mitochondrial"
"Ino80dos"	485.736040944636	0.920241297507072	-0.119915893421472	0.277598596829672	0.622963017573104	0.712917843347145	"INO80 complex subunit D, opposite strand"
"Inpp5e"	577.236556556468	1.35148595079795	0.4345465145959	0.249695804373748	0.050314305837093	0.0937613888504746	"inositol polyphosphate-5-phosphatase E"
"Ints11"	538.612476077779	1.21283711732543	0.278385811129822	0.186509188911754	0.0982579483265651	0.163250253906426	"integrator complex subunit 11"
"Isca1"	1032.18414162506	1.58644579866688	0.665798232046424	0.247816003637922	0.0028457883696271	0.0076797302577608	"iron-sulfur cluster assembly 1"
"Isca2"	1178.59131978495	0.987158364591738	-0.0186465477093261	0.155371870355664	0.898985342034743	0.938687951926998	"iron-sulfur cluster assembly 2"
"Iscu"	2973.12106340918	0.811583300717486	-0.301188914637453	0.154616727290987	0.0478058317041441	0.0896928461496798	"iron-sulfur cluster assembly enzyme"
"Isoc2a"	5096.29803751724	0.789091862833409	-0.341734832241025	0.133340432655486	0.00797305936989344	0.0191214762975358	"isochorismatase domain containing 2a"
"Itgad"	8.1859078307366	0.831519293750276	-0.26617835611936	0.626538450483056	0.0628978885244743	0.11427692789888	"integrin, alpha D"
"Ivd"	8618.03103810815	1.06122450317317	0.0857298922117606	0.163206005699539	0.582891484760916	0.681192675835003	"isovaleryl coenzyme A dehydrogenase"
"Kars1"	2010.70013314436	0.669480376919297	-0.578886325426067	0.165133045481639	0.00021974996396396	0.000810254546273531	"lysyl-tRNA synthetase 1"
"Kat14"	700.581809034634	0.941431881831972	-0.0870713837955657	0.185908661270561	0.630942962636291	0.720256908506163	"lysine acetyltransferase 14"
"Khnyn"	2443.41428457869	1.50084613838882	0.585776084379573	0.271048374162684	0.0137078527312714	0.0310906725599067	"KH and NYN domain containing"
"Kmo"	8158.18913836248	1.44826902996081	0.534329621853994	0.182921870459438	0.00189939802333947	0.00546820433024037	"kynurenine 3-monooxygenase"
"Kyat3"	8862.47783438343	0.955897338999057	-0.0650724102272713	0.211564737858941	0.732090408789177	0.804057869653166	"kynurenine aminotransferase 3"
"L2hgdh"	1432.29808990529	2.89800552126896	1.53506034351449	0.269389260217684	1.332308102902e-09	1.80122830774693e-08	"L-2-hydroxyglutarate dehydrogenase"
"Lactb"	1111.32766267612	2.4532352832809	1.29468560558102	0.265124552097465	1.5616911671806e-07	1.2202122820995e-06	"lactamase, beta"
"Lactb2"	12284.5176105554	2.51786855847155	1.3322029713052	0.199286088721671	3.37031471871072e-12	7.33966076417715e-11	"lactamase, beta 2"
"Lap3"	9204.33961229179	1.6158772648445	0.692317621279847	0.182883758433144	6.11852731722476e-05	0.000267855529220728	"leucine aminopeptidase 3"
"Lars2"	44820.4193885912	0.99866817215763	-0.00192270206196572	0.388729770027817	0.990219564679806	0.994778169585918	"leucyl-tRNA synthetase, mitochondrial"
"Ldhb"	263.308294510276	0.92079510470967	-0.119047931301945	0.470753114293052	NA	NA	"lactate dehydrogenase B"
"Ldhd"	4389.47533013138	1.06616341894462	0.0924285878451411	0.141901231071958	0.501308781183564	0.606940131037871	"lactate dehydrogenase D"
"Ldlrad4"	559.60813946741	0.543815871832135	-0.878809836354124	0.280314781499388	0.000418282170304495	0.00143129308399479	"low density lipoprotein receptor class A domain containing 4"
"Letm1"	2139.35699714237	1.11429125689789	0.156126378065296	0.164723563105174	0.320711922923845	0.424028515543607	"leucine zipper-EF-hand containing transmembrane protein 1"
"Letm2"	265.753288819886	1.20584600777934	0.270045680042172	0.250762776064409	0.223402239004373	0.318914790462764	"leucine zipper-EF-hand containing transmembrane protein 2"
"Letmd1"	1070.71168568248	1.60360131037389	0.681315501492034	0.164202935477407	1.39647648160017e-05	7.18560100047253e-05	"LETM1 domain containing 1"
"Lias"	1227.14201954731	0.672992506079098	-0.571337654691765	0.111192990583761	1.43235771388428e-07	1.12869787854081e-06	"lipoic acid synthetase"
"Lig3"	604.410661526898	1.7879730148683	0.838324962690429	0.161314178077248	5.78051144960479e-08	5.14279050903548e-07	"ligase III, DNA, ATP-dependent"
"Lipt1"	242.74101335672	2.32897418688579	1.219694649571	0.296888008515745	7.02079018848345e-06	3.93563807720271e-05	"lipoyltransferase 1"
"Lipt2"	138.607956576848	1.07321827148459	0.1019435217273	0.364944697391805	0.70615857218291	0.784683860628713	"lipoyl(octanoyl) transferase 2 (putative)"
"Lonp1"	3943.78350170568	0.688008042947746	-0.539502664475973	0.111820346471732	7.80183078543571e-07	5.37936232655792e-06	"lon peptidase 1, mitochondrial"
"Loxl3"	128.340722967052	0.874969045281205	-0.192696116810109	0.338199490288303	0.471092315995076	0.575918709004619	"lysyl oxidase-like 3"
"Lrfn4"	14.7806606707491	0.890267751551363	-0.167688797301224	0.505963011709584	0.462106839119287	0.566424007009505	"leucine rich repeat and fibronectin type III domain containing 4"
"Lrig1"	647.389963833015	4.54946931974258	2.18569826961313	0.283398212926527	8.58600593897687e-16	6.96476599402889e-14	"leucine-rich repeats and immunoglobulin-like domains 1"
