"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm41235"	1.55651048993249	0.101597979160917	-3.2990563884812	3.5369979671234	-0.932727815833123	0.350960519298293	0.54810255505362	"predicted gene, 41235"
"Gm42378"	5.44221223048848	4.87222086413883	2.28457953397814	1.42631727923539	1.60173305563741	0.109214652181073	0.261017340307972	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.99983912152352	0.99988394604219	0.30179678242392	3.3131034002798	0.00092266861710096	0.0113603573480556	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	3.07428093515629	1.62024900798165	0.650613958825631	2.49033852717551	0.0127621472230824	0.064465205203775	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.51654173867713	0.600785204756585	0.447118140140256	1.34368335976734	0.179050800515254	0.359928650015358	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.404893780918757	-1.30438461118782	1.91974487676111	-0.679457269024471	0.49684817386651	0.686526685132182	"predicted gene, 46270"
"Gm4632"	10.1476819394478	2.87392215683261	1.52302098543043	1.19446760889835	1.27506260871746	0.202287082613926	0.385295423929012	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.19137873975771	0.252632119423438	1.15312663128749	0.21908445488018	0.826584259840413	0.901074857169905	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.32021922160709	0.400777508118377	0.640917529631714	0.625318374968887	0.531762122412782	0.710561983340336	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.47178334335046	0.55756531237391	0.506370219827245	1.10110209989073	0.270852223220664	0.463981634560616	"predicted gene, 46604"
"Gm47112"	15.0386424837105	3.86382728733727	1.95003060730233	1.24467072208605	1.56670400669031	0.117183893832037	0.274260234559276	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.718872704523787	-0.476191769022821	0.404311457409971	-1.17778450324737	0.238882528186704	0.428092902799651	"predicted gene 4952"
"Gm5089"	12.7809565479696	2.5414725540109	1.34566465085082	0.782890366655958	1.71884175379331	0.0856431903883681	0.221682640102592	"predicted gene 5089"
"Gm51452"	2.82010709694822	1	0	2.22655390697845	0	1	1	"predicted gene, 51452"
"Gm51534"	95.8678200070348	2.05209312145056	1.03709620014899	0.337835526307457	3.06982575658769	0.00214183687939541	0.0182320559054708	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.37269514367759	0.457011258741203	1.00853910223638	0.453141834290614	0.650446613060424	0.778616214765907	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.84119703925488	0.880644027744103	0.699279664076631	1.25935884165451	0.207900748631191	0.393385359947081	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1	0	2.40404057985769	0	1	1	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.5752637700706	0.655593420937164	0.459040142137089	1.42818320394598	0.153239133726799	0.326610147464073	"predicted gene, 52185"
"Gm52532"	3.19065509788047	7.4792140421966	2.90288667158332	2.14428278805551	1.35377977557509	0.175806647850489	0.355480010829655	"predicted gene, 52532"
"Gm52724"	12.2402150654934	9.00472450952415	3.17068213900517	1.44741759363482	2.19057869197431	0.0284822945017694	0.106903847047855	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.876118653944872	-0.190801825670895	0.767048720400018	-0.248747987704603	0.803555726398831	0.887903322679477	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.40033168014043	0.48576858189836	1.56141063571643	0.311108795333312	0.755717915009367	0.855611662395663	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.04630515290237	0.0653036722108283	1.85117829569475	0.0352768138880538	0.971859011657791	0.987799166457935	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.134803587996328	-2.89106919840008	2.22666910020197	-1.29838295152964	0.194155774510157	0.37678633058374	"predicted gene, 53380"
"Gm53469"	3.18884774113867	96.8535734010151	6.59773337275895	2.01149391438467	3.28001657155262	0.00103800989383263	0.0122343217401299	"predicted gene, 53469"
"Gm53767"	44.5006642955828	57.5218875634159	5.8460391130446	1.27243057969579	4.59438747097876	4.34022260847142e-06	0.000260871691781921	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.166067617396282	-2.59015731464212	1.74304945454775	-1.48599186780628	0.137281272029803	0.306269654258584	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.27211312892335	0.347226975087148	0.592978056375461	0.585564628157659	0.558168124255394	0.728895684988815	"predicted gene, 53947"
"Gm54080"	256.21187909992	2.1217768329219	1.08527292252594	0.293795324959321	3.69397614708882	0.000220774520801655	0.00417052142719839	"predicted gene, 54080"
"Gm54255"	1.86948603525504	7.84453436129165	2.97168781372075	2.67336172403164	1.11159211527844	0.266313564182101	0.460607807858805	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.57666762797002	-0.794188057888479	0.53487178520963	-1.48481950226112	0.13759164431967	0.306269654258584	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.0459376241927254	-4.44417994459579	1.48655741328908	-2.98957840771371	0.00279362737697065	0.0217650404115397	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.59332412777146	0.672039782219078	0.283137159488705	2.37354850713576	0.0176180787408829	0.0781200340311173	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1	0	2.11105225325597	0	1	1	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.38723863699909	0.47221598578796	0.317209982977413	1.48865423892282	0.136578441022699	0.3055377872929	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.832052107628335	-0.265254214281818	0.547958396390307	-0.484077287672182	0.628331019438403	0.765431515729291	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.44921927575409	0.535275900008102	0.201593621427476	2.6552224034562	0.00792561355754041	0.0471555278167061	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.837075003894807	-0.256571197441366	0.188656648224521	-1.35999022486618	0.173833017251731	0.352005478399613	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.34507123875023	0.427682583986349	0.303325692207632	1.40997810265803	0.158546148788225	0.332777989617904	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.8503605274832	0.887806395356285	0.408819328032578	2.17163508298105	0.0298831986055773	0.10989048233891	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.27894791400757	0.35495751071439	0.31510781576788	1.12646368307115	0.259969304352943	0.455524359215639	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.28261314927665	0.359086102791208	0.268399096350502	1.3378811913818	0.180935169329565	0.362132944129854	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.54651586344603	0.629021632003019	0.451633543537191	1.39276995919419	0.163689365386447	0.338422241181275	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.39182262241426	0.476975361999129	0.222363200331034	2.14502831983463	0.0319505827743845	0.115038782365212	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.482282639184156	-1.05204921680853	0.254273617988279	-4.13746901912974	3.51157844905639e-05	0.00121061667031219	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.900313769883823	-0.151500209706085	0.233713809732276	-0.648229601321513	0.516836458936166	0.699946179559093	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.852974172518649	-0.229426036513057	0.212563674728818	-1.07932852029281	0.280441303215975	0.47662789431807	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.503098980671321	-0.991085828304933	0.31445191102924	-3.15178821798534	0.00162273923796866	0.0153271055421834	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.50721933690182	0.591889379268086	0.231166564882664	2.56044545009577	0.0104538073594108	0.0558910438609586	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	1.4311957341542	0.517220992388044	0.224202153925112	2.30694033635737	0.0210581464585056	0.0870297973558445	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.16741459857586	0.223317014416655	0.173415945096007	1.2877536393382	0.197831735118027	0.381552395423439	"glutathione reductase"
"Gstk1"	4228.66966735575	0.646476764088526	-0.629329577808805	0.158367187446496	-3.9738634495951	7.07161149646215e-05	0.00195035045072426	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.899633606731563	-0.152590539419292	0.115510772284363	-1.32100700568122	0.186499028301063	0.367928698179065	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.91790635329688	-0.123581120470205	0.158832213292231	-0.778060809634576	0.436533165090419	0.632996040651618	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.82611299730156	0.868776040022436	0.189482850778806	4.58498506039793	4.54018897952582e-06	0.000260871691781921	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.747462576561033	-0.419926745625275	0.190768410112714	-2.20123837786962	0.0277191527262187	0.10472523728618	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.97636451242478	0.982849056117436	0.290568895008713	3.38249920414904	0.000718294860095626	0.0099218048640733	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.07673758983817	0.106666695595466	0.205599943084706	0.518807028810896	0.603895315907819	0.752958083758483	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	1.17870145316574	0.237198352262547	0.183115490587071	1.29534837004824	0.195200080098238	0.378063076482402	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.852332231854593	-0.230512204551774	0.199029987120056	-1.15817826191551	0.24679129744018	0.438563400992279	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.707306103670006	-0.499593383850777	0.253177663438393	-1.97329170775109	0.0484623371312979	0.155056990496659	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.935962479823377	-0.0954773976189588	0.1800061922452	-0.530411739885604	0.595826488088059	0.747538550756117	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	0.781322444851838	-0.356010036167113	0.141059157581409	-2.52383498009799	0.011608240570787	0.0597304617429675	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	0.271187203634086	-1.88263899048832	0.712343755690281	-2.6428798953449	0.00822041892676953	0.0481358848709921	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.42211894027844	0.508042131183718	0.208710265733392	2.43419809465767	0.0149248245521032	0.0704840173196931	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	1.12482994585511	0.169706908272704	0.278220647034383	0.609972372940857	0.541880108695336	0.715759262347575	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.955883433970341	-0.0650933966460663	0.261606917589875	-0.248821389150397	0.803498945194037	0.887903322679477	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.773017116497983	-0.371427735571181	0.272426169154867	-1.36340696168595	0.172754288266323	0.351368972742271	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.07948531110259	0.110343612287118	0.199645698028787	0.552697169919521	0.580470791591584	0.739825688675423	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.704173581646691	-0.505996992000788	0.13435205768156	-3.76620202721492	0.000165749688195246	0.00359541705436009	"heme binding protein 1"
"Hemk1"	994.550385279975	1.06849969022328	0.0955864897352983	0.26236389536738	0.364327910292121	0.715613160545448	0.824419839926627	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.61474216921568	-0.701946642464393	0.215747993262024	-3.25354888289452	0.0011397311421837	0.0129039859037962	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.952230192005484	-0.07061772227746	0.165326201117377	-0.427141746439352	0.669276087969355	0.793047988028596	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.795779635519368	-0.329559114819191	0.213640376290246	-1.54258815932556	0.122930732752816	0.282535800776889	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.961379758015953	-0.056821667235807	0.186478749541721	-0.304708538508803	0.760588145901948	0.859713978031792	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.06186913941109	0.0866059850166601	0.158271590476231	0.547198551275482	0.584242331376023	0.739825688675423	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.903173976825549	-0.146924176586008	0.185344915327062	-0.792706810039778	0.427948661699134	0.62514958102024	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.18531234433631	0.245267277054496	0.268426382029456	0.913722694468911	0.360862575943823	0.559763208353805	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.23898582787256	0.309159685319585	0.131486959301332	2.35125739436317	0.0187100861959093	0.0811358769313176	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.619246259289686	-0.691414846345913	0.186223762373328	-3.71281751337304	0.000204964677523979	0.00411259525905839	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.22897519200764	0.297455793880815	0.264618404351473	1.12409336988416	0.260973417711107	0.455841110455596	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.13164083784411	0.178416145731654	0.122040359601534	1.46194378903986	0.143756614061503	0.31416857494582	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.22732741879562	0.295520173580904	0.179756236710431	1.64400512042849	0.100175144699799	0.248009918386036	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	6.54358887395627	2.71008210828319	2.17931996140939	1.24354484714147	0.213667125534638	0.399792355647579	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	0.96144080201565	-0.0567300644336537	0.272298382374676	-0.20833786796278	0.834965165921988	0.906627530556237	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.776192871013529	-0.365512912215765	0.169715740051561	-2.15367715513434	0.0312654988984064	0.114363721434754	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.10352207481625	0.142115489526356	0.217587385256197	0.65314213578615	0.513664650180162	0.699946179559093	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.09572526064908	0.131886105974763	0.178636764961695	0.738292064363362	0.460336987740206	0.653104650223137	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	0.683386838138675	-0.549225632801947	0.203862925629294	-2.69409276407945	0.00705805179944991	0.0436010327234474	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.813525370847999	-0.297740755964559	0.286189486553658	-1.04036231222189	0.298171604287218	0.492852527467982	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.728760150878176	-0.456484021178534	0.249692253881781	-1.8281865539756	0.0675215583028569	0.190803747745163	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.695885601617771	-0.523077937583211	0.23454522049179	-2.23017947876504	0.0257355300536421	0.100821863477194	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.704946042521536	-0.504415258887519	0.158734421747231	-3.17773078665163	0.00148432504755128	0.0147875709953737	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.662850665030677	-0.593244215630724	0.184041660557891	-3.22342351091816	0.00126668122638179	0.0133339955051945	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	1.24841507467476	0.320097683090056	0.160476774606803	1.99466672902888	0.0460792404170423	0.151654588389263	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.04681737996359	0.0660097822872081	0.142994765560223	0.461623766636463	0.64435114802081	0.778006467129186	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.708615455476735	-0.496925162741219	0.289141415274939	-1.71862326352903	0.0856829928750411	0.221682640102592	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.974889280663789	-0.0366897153149014	0.105602737550297	-0.347431479202199	0.728267187508454	0.834813342954412	"insulin degrading enzyme"
