"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm10615"	50.479099474088	0.707121919791444	-0.499969113354585	0.570135398972721	-0.876930487486721	0.380524395470627	0.790919306626662	"predicted gene 10615"
"Gm10634"	4.01912668364038	17.6949452641788	4.14526539396501	1.84725087276943	2.24401864146928	0.0248312019593403	NA	"predicted gene 10634"
"Gm11586"	146.660001131278	1.44719218479716	0.533256522175699	0.354317095784998	1.50502622797316	0.132317333751121	0.540180066337975	"predicted gene 11586"
"Gm11725"	2.17123895819435	2.01415306261344	1.01017332300835	2.50362363463079	0.403484497044748	0.686591837278809	NA	"predicted gene 11725"
"Gm12275"	18.6800147464103	1.08011182382996	0.111180682142015	0.736941421034865	0.15086773380968	0.88008005379238	NA	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	1.44677347355785	0.532839051684308	0.614875129738885	0.866580913608565	0.386171674960485	NA	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.660229332206579	-0.598960859857767	1.04670845470554	-0.572232752267454	0.567164301422589	NA	"predicted gene 13199"
"Gm13267"	3.693218793641	1.12564649995325	0.170753832004698	1.53247589462071	0.11142350271484	0.911280523631293	NA	"predicted gene 13267"
"Gm13562"	29.3747031936455	0.975998460064531	-0.035049223389178	0.5849426405427	-0.0599190774614412	0.952220085576535	NA	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.75132572799877	0.80844743469389	0.939613523844774	0.860404213198029	0.389566264167169	NA	"predicted gene 15559"
"Gm15610"	162.067936479162	0.910909083367504	-0.134621027161156	0.322605922848277	-0.417292484814265	0.676464484765713	0.921626110117045	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.62157017131856	0.697391455876878	0.359914323966338	1.9376596301905	0.0526647622244901	0.397245020459766	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.408169493646773	-1.29275973468519	0.9678993569924	-1.3356344596635	0.181668781081509	NA	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.0063890081258	0.0091880701666795	1.01645099682192	0.00903936362442196	0.992787729543941	NA	"predicted gene 16279"
"Gm16845"	118.775867324196	1.22912908005648	0.297636431885254	0.335404528585856	0.88739538830963	0.374866065504818	0.785863799973957	"predicted gene, 16845"
"Gm16984"	55.726872481266	1.45336790984718	0.539399957289079	0.557685229725853	0.967212198813724	0.333437965156282	0.762956654447034	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.13953845335693	0.188449608702653	0.56161249873038	0.335550952175521	0.737209515905282	NA	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.259443396032005	-1.94650828143557	2.47374612635645	-0.786866631420485	0.431359942978294	NA	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.11533887601597	0.157482114153806	0.308691888418436	0.510159547633907	0.609939689862165	0.903906678169111	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.30144382798072	0.38011304447925	0.210942429914319	1.80197528128241	0.0715492947085354	0.442370766269016	"predicted gene 20517"
"Gm2420"	22.7316060807373	0.397636382793847	-1.33047832874455	0.867497434729221	-1.53369713324841	0.125104179365207	NA	"predicted gene 2420"
"Gm28209"	3.20523713139311	3.13069247493263	1.6464818008179	1.7187848058409	0.957933648949366	0.338096217465896	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.55452571160571	0.63647447882069	1.25954152349618	0.505322347018772	0.613332449548746	NA	"predicted gene, 30001"
"Gm30322"	10.6385469452882	0.777838914101924	-0.362456682463513	0.99746437777907	-0.363378071977418	0.716322479925217	NA	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.348719741084841	-1.51986005724522	0.703680778130581	-2.15987149923709	0.0307826186695938	NA	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.51726132849066	0.601469592405974	1.2602495705818	0.477262287126433	0.633175362195346	NA	"predicted gene, 30970"
"Gm31005"	3.80269244804928	2.48479001563236	1.31312393782134	1.86010892554891	0.705939270429469	0.480225904720355	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	4.34875869968297	2.12060365995656	2.42803414613658	0.873382964292659	0.382454373357627	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.27872285598126	0.354703615566415	0.748537022177846	0.473862487835826	0.635597970763074	0.906695508012444	"predicted gene, 32006"
"Gm32057"	0.920672691437903	1.23686166336641	0.306684151295931	5.00838534020681	0.0612341364459124	0.951172743779167	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.683519158975382	-0.548946317887941	0.963973776858782	-0.569461878596682	0.569042734158422	NA	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.4050979818429	0.490670737556575	0.670190468321715	0.732136251930453	0.464085408944935	0.831258864845487	"predicted gene, 33444"
"Gm34620"	6.06123567972062	0.78782559461473	-0.344051807379515	1.21636873900679	-0.282851569878758	0.777290620720343	NA	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.912555177817222	-0.132016300548094	0.68732927597409	-0.192071406184465	0.847686272440213	NA	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.184070064782024	-2.44167307386007	2.0434544511704	-1.1948752136176	0.232135788347783	NA	"predicted gene, 35449"
"Gm36318"	13.139233239603	0.742653033605954	-0.429239751700675	1.02654389814027	-0.418140668390611	0.675844272274348	NA	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.409064126721013	-1.28960107066787	1.39713563416775	-0.923032123102398	0.355990465167098	NA	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.33602772357239	0.417949945121412	0.54674210052511	0.764437098807643	0.444606807699826	NA	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.01944640078429	0.0277859250793941	0.183874878256198	0.15111322081029	0.879886403565425	0.99049564866935	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.753932925066317	-0.407491917518967	0.642611332255471	-0.634118785438672	0.526003303985049	NA	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.946710782852478	-0.0790043406536655	0.235256926179076	-0.335821528984562	0.737005454280874	0.94095664917621	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.511995744731568	-0.965796275053056	2.37488412062945	-0.406670905188029	0.684249712294421	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	0.949562637526913	-0.0746649245611638	0.284374910480182	-0.262558059130773	0.792891230057323	0.963813890428961	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.12512984180523	0.17009150039293	1.74605367229446	0.0974148178213877	0.922396977775284	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	0.776874366620311	-0.364246784939919	1.15507787287207	-0.315343920522197	0.75250054105117	NA	"predicted gene, 40462"
"Gm41235"	1.55651048993249	1.6407796505513	0.714381504298288	3.53737484824274	0.201952446360942	0.839953900417819	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.44596762545947	0.532035251381746	1.3443035444331	0.39577017674688	0.692274579718502	NA	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.927510588968171	-0.108564342464256	0.301867057261571	-0.359642895283482	0.719114201206244	0.939038131598828	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.838325957374856	-0.254416794096553	0.625315969418178	-0.406861181449234	0.684109948144084	NA	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	1.29140282624908	0.368939089555081	0.433566106118277	0.850940800834728	0.394802238580161	0.800001178374555	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.305075370671914	-1.71276238184644	1.57129749642029	-1.09003061848468	0.275699656799685	NA	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.481172459206554	-1.05537402532267	0.83147253670352	-1.26928308360831	0.204340117541986	NA	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.879715053298398	-0.184891795869229	1.12201762808313	-0.164785107864215	0.869113125997505	NA	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.549194003871958	-0.864612220734129	0.64372176621342	-1.3431458529359	0.17922475065837	NA	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.01808685197846	0.0258606415450605	0.482655045814833	0.0535799672443117	0.957269817404768	0.999494299646084	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.595513872485222	-0.747792978850832	1.23842467924259	-0.603825966475554	0.545959353801914	NA	"predicted gene, 47112"
"Gm4952"	2356.47071534559	1.15025418879056	0.201952710200222	0.403838981084974	0.500082259661131	0.617017157094224	0.90420353879525	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.16083600552278	0.215164173124779	0.813579155945274	0.264466181996497	0.791420720242707	NA	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.999478361292011	-0.000752761929105866	1.85833353503388	-0.000405073639857735	0.999676798005608	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.25573863236269	0.328536214999229	0.351512507810434	0.934635916786223	0.349975962611984	0.765753888150626	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.18375557000492	0.243371214119906	0.974152377094358	0.249828691940185	0.802719830200143	NA	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.73276040947906	0.793072185396864	0.70000001022041	1.13296024831078	0.257230947140739	NA	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.34782724974663	0.430635598964326	2.01930632895444	0.213259173603096	0.831124815783937	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.908199801917326	-0.138918372783695	0.468168436630606	-0.296727335536514	0.766674685701958	NA	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.690941882716756	-0.533363728763671	2.43933669691388	-0.218651131448338	0.826921819238578	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.84161871791737	-0.248761303819088	1.19891812493429	-0.207488150062559	0.835628646194732	NA	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.734390287023728	-0.445381116957218	0.764759424361645	-0.582380684394944	0.560310289132988	NA	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.0297335502182647	-5.07176445688594	1.81670685500992	-2.79173518991221	0.00524262420731807	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.436586937215531	-1.19565912968991	1.8668452914917	-0.640470388810055	0.521866834121256	NA	"predicted gene, 53356"
"Gm53380"	4.09933171717812	7.45494576364458	2.898197856626	2.25372678805434	1.28595793952826	0.198457741092721	NA	"predicted gene, 53380"
"Gm53469"	3.18884774113867	1.11385057950501	0.155555711434256	1.82260545505301	0.0853479896063033	0.931984740494763	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.80786521929701	0.854287125374837	0.692168064338875	1.23421921551785	0.217121229016431	NA	"predicted gene, 53767"
"Gm53862"	43.162152863257	3.85782596351277	1.94778806115777	1.88554925629815	1.03300831556202	0.301600007181958	NA	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.65840050552899	0.729792461335687	0.651633240053047	1.11994357635328	0.262737807121725	NA	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.811368324079144	-0.301571114238621	0.292278086762719	-1.03179515638285	0.302168088802865	0.739333572488491	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.49275176094784	0.577974270612463	2.44001732466223	0.236873019207956	0.812755301928076	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.51336493509879	0.5977599231613	0.491910809776982	1.21517948229742	0.224297644110354	NA	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.739836873492648	-0.434720888668105	1.12027406001783	-0.388048696460208	0.697979997058891	NA	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.00070322800793	0.0010141869990807	0.29504747550544	0.00343736884155106	0.997257381872446	0.999494299646084	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.963033005530913	-0.0543428512321415	1.61126079657605	-0.0337269120850086	0.973094918436158	NA	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.715152712173982	-0.483676750099281	0.319710154268307	-1.51286014423355	0.130315187583542	0.540180066337975	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.1383725997478	0.186972842202169	0.538338749722906	0.347314478659409	0.728355074625274	0.939038131598828	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.709496006960038	-0.495133530059128	0.200162537773727	-2.47365733651344	0.0133737901532875	0.212771423149378	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.983583048720952	-0.0238812234516941	0.188628425865888	-0.126604584341245	0.899253368362954	0.997265818699495	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.2181444673245	0.284685241563701	0.303147773042687	0.939097255131785	0.347680813429868	0.765753888150626	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.06822855075289	0.0952203490498109	0.40953502741988	0.232508436823367	0.816143135116293	0.97467313012995	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.01954412843074	0.0279242201709915	0.313961229706167	0.0889416193111661	0.929128307172492	0.999494299646084	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.674729955430715	-0.567617881483851	0.268182205485272	-2.11653819632349	0.0342990601857452	0.327505131875199	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.38643701573443	0.471382077862028	0.439059667555658	1.0736173524804	0.282994217071135	0.737275414250894	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.07956816036229	0.110454333228261	0.22232164428658	0.496822221618159	0.619314423418508	0.90420353879525	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.02387009128635	0.034032677695046	0.254257896235853	0.133851015834241	0.893520385318504	0.992981596093009	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	1.13549786209289	0.183324989751641	0.232432051187414	0.788725086816118	0.430272702140826	0.817227042988676	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.783723359602415	-0.351583596363692	0.212503309993301	-1.6544852707225	0.0980289536183531	0.511920065709763	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.867733211952512	-0.20467654640607	0.313850598281684	-0.652146427397824	0.514306715971015	0.86888057448132	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.33152177600663	0.413076022900673	0.231416814821774	1.78498707286592	0.0742634137312767	0.446447999280644	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.926594892519596	-0.109989364768454	0.223182061049133	-0.492823501366626	0.622137303544214	0.90420353879525	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.865325216304149	-0.208685650264699	0.173171381175324	-1.2050816298186	0.228171790742084	0.690368661961336	"glutathione reductase"
"Gstk1"	4228.66966735575	0.978258051203898	-0.0317130161255774	0.15817317359828	-0.200495541716325	0.841093044406575	0.976805506150686	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.06458645991244	0.0902931223797934	0.115476181575762	0.781919882937537	0.4342616591716	0.817227042988676	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.17480068708764	0.232416014542552	0.160164576356306	1.45110747850706	0.146749934407093	0.561361955450961	"general transcription factor III A"
"Gtpbp10"	864.482320986173	0.814499092755186	-0.296015003108114	0.187968497195429	-1.57481177710512	0.115299897176354	0.540180066337975	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.10706100552762	0.146734725233391	0.18528234398947	0.791952012663065	0.428388657431848	0.81672451130633	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.960812148904037	-0.0576737016989409	0.290399090162313	-0.198601523395633	0.842574461852459	0.976805506150686	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.18075865708429	0.239714113076271	0.203424460543403	1.1783937508593	0.238639667874651	0.697157199677802	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.865047942188405	-0.209148003709344	0.183991513469208	-1.1367263618077	0.25565269543191	0.70608839690718	"guanylate kinase 1"
"Hadh"	8798.09381645164	1.20769488604209	0.272256015926241	0.19898017942813	1.36825696262164	0.171231657023476	0.595527139192337	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	1.11972140938197	0.163139829337662	0.25306761792491	0.644649167978768	0.519154564386786	0.869780274309636	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
