"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufa4l2"	110.32965752113	1.0036720346837	0.00528792343991628	0.0805971293276395	0.771638623104628	0.957186236492322	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.10788639710191	0.147809954726182	0.515739877206207	0.00836078934985376	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.10681966618772	0.146420183375132	0.24633360487108	0.0194139619278002	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.04112955826045	0.058149608915561	0.0942806299383076	0.15119796820808	0.699671134761554	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.03380738929169	0.0479674193103567	0.0884416952847164	0.204234493742311	0.733704910249721	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.02250882053059	0.0321132884294777	0.07488956171165	0.416868372055661	0.860571085426282	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.04050098257989	0.0572783274590883	0.0882267913168223	0.247647198903009	0.762918997403525	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.983203467076738	-0.0244380917829744	0.077942923163527	0.473534338398214	0.876589590946715	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.00312537696176	0.00450193438149384	0.076475540781143	0.867498842479682	0.984593336444018	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.00986144902834	0.0141573716789127	0.0815461199325232	0.482879199072633	0.879643877835086	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.00571457242639	0.00822091809282122	0.0787942991983752	0.784044556268555	0.957789038110317	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.00407315632755	0.0058643872428595	0.0799942139858037	0.76032690779765	0.957186236492322	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.01983739727338	0.0283391474442884	0.0801498353395305	0.400674113278716	0.844369734883811	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.979837740119956	-0.0293852343389389	0.0810183957601542	0.366378134486267	0.827611406081141	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.01373129660417	0.0196752968885876	0.0810254808121843	0.46147402672732	0.86817555642152	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.04738228727376	0.0667881120782658	0.102515115455275	0.109781507550141	0.648721585476245	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.04036448876723	0.0570890610700434	0.0919950118140441	0.164980095101521	0.72285764706267	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.08402820856698	0.116402298970552	0.205700975189704	0.0196845378202326	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.04192013239585	0.0592446931514067	0.102093499519696	0.101216381337292	0.648721585476245	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.01800477789276	0.025744332559	0.0837944763669354	0.305569706880552	0.81618772166762	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.0400772674533	0.0566907103191669	0.0852266947599717	0.194767639663585	0.733704910249721	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.02535200985602	0.0361192811363838	0.0817056109953039	0.317718959468409	0.81618772166762	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.08811346885154	0.121829009174391	0.279481456538681	0.0084750790552347	0.428715960800682	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.02533245673296	0.0360917691576953	0.0807149929485568	0.329555058758334	0.81884955272609	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.02947171505816	0.041904192179101	0.084583613155757	0.257892661560544	0.766417495226767	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.05561374694817	0.0780820436934632	0.130806248328039	0.0333735254560331	0.45145618543169	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.00579675469204	0.00833880353107206	0.0781204134653718	0.754527993793755	0.957186236492322	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.951884845659026	-0.0711410409394441	0.118526583466164	0.0502532515582987	0.495620707407906	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.985436395883925	-0.0211653380824314	0.0751619190592438	0.550225637505274	0.898071508791465	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.03335953438263	0.0473422950796471	0.0720984402611004	0.284991939390414	0.794329857488397	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.00661037117435	0.00950536720805722	0.0760373067907503	0.758220324822256	0.957186236492322	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.06782868826302	0.0946802140502765	0.129527399578717	0.0556950493195549	0.495620707407906	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.04856637607812	0.0684181894342864	0.108242127808335	0.0874295186344525	0.609239962252975	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.04976910372986	0.0700720426197568	0.11554904575015	0.0596496334742303	0.514105278506022	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.05055906174913	0.0711572716705082	0.11804776922908	0.0527894284824488	0.495620707407906	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.975872823016575	-0.0352349486958192	0.0832816214242743	0.297763305156113	0.808298420886377	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.07928084520428	0.110070324754285	0.120253342340047	0.0512614097112637	0.495620707407906	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.04934300412661	0.0694863361292086	0.11833212457853	0.0451287370788306	0.482422701020988	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.96497566561437	-0.051435533377241	0.0820733515263027	0.229919611448592	0.753109606146337	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.99205269641681	-0.0115113383477892	0.0737088718076853	0.781461031334141	0.957789038110317	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.958883073985248	-0.0605731908703822	0.0919039923091712	0.171574478267738	0.72285764706267	"N-glycanase 1"
"Ngrn"	587.155386659837	1.01367774795147	0.0195990869338967	0.0788804981676115	0.516257182664911	0.893921993781084	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.00495842997034	0.00713582566688697	0.0751510473695453	0.840171351772341	0.975314971656111	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.989372273968666	-0.0154146247099932	0.0696839330071021	0.688514035501825	0.948512342614402	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.99953396815966	-0.000672498539995605	0.0802488093096167	0.985480781370408	0.995973090949169	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.973390194000104	-0.0389098540070067	0.0847326313360533	0.263695102040516	0.772049990899941	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.02442669809207	0.0348167573286905	0.0713772871459518	0.402583092407847	0.844369734883811	"nitrilase 1"
"Nit2"	7431.7479503812	1.03444978763829	0.0488636182444566	0.0866700805119214	0.217060495645346	0.741713369278314	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.986582622181564	-0.0194882191840658	0.0825391923359501	0.365516332326807	0.827611406081141	"NKAP domain containing 1"
"Nln"	890.555867025158	0.958159765804482	-0.0616618605164472	0.0993324634441534	0.122215631247429	0.668563001521772	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.989152908699261	-0.0157345369258027	0.0790305458358608	0.536761984831216	0.896908747069837	"NLR family member X1"
"Nme3"	746.68744287289	1.03980284304999	0.0563100049832653	0.0952423212867151	0.145566007285249	0.691789870801841	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.00031580068734	0.000455532160640643	0.0814119153721771	0.920715742519631	0.987506950418811	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.01646720107136	0.0235636636675186	0.084440547769938	0.281282552446744	0.790157697778856	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.01148666106956	0.0164772945519623	0.0790190806664769	0.554277759057081	0.899234152634958	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.964484063006143	-0.052170695298275	0.0936299401640823	0.172577703088814	0.72285764706267	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.985588793952874	-0.0209422420612485	0.0796144091877058	0.47994325042281	0.878255404957192	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.00379078794787	0.00545861127888857	0.0822249693851543	0.553905283949807	0.899234152634958	"nocturnin"
"Nop56"	1430.65618344358	1.00141495834739	0.00203991053673186	0.0791520462032246	0.927433773255087	0.987506950418811	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.998797432801614	-0.00173598176014352	0.0806768237172059	0.912380402951911	0.987506950418811	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.968405531808562	-0.0463167744414821	0.0848894906614735	0.237385079798046	0.762918997403525	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.00305360625546	0.00439871005009785	0.0702901585694724	0.917498829193881	0.987506950418811	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.968170953082979	-0.0466662835555206	0.0919658064749709	0.163833853314987	0.72285764706267	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.98587025158005	-0.0205303060115229	0.0818774267959543	0.40296071769963	0.844369734883811	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.992343950013637	-0.0110878442610041	0.0759103290628271	0.721880900936841	0.95437610564117	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.00983082219291	0.0141136173068052	0.0815150531609074	0.478868576172833	0.878255404957192	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.983928601172889	-0.0233744647609084	0.0851614634207335	0.20250972096487	0.733704910249721	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.00424798514339	0.00611556685854817	0.0776201156169326	0.865714982330089	0.98418875567452	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.04465355901247	0.0630245771751611	0.114579332638775	0.0310476916072664	0.45145618543169	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.00334975459553	0.0048245982369146	0.0796588247833247	0.721242506703423	0.95437610564117	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.993881587306283	-0.00885411793107606	0.0816548840131986	0.427970553638967	0.86059207615378	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.00749042240725	0.0107661240026252	0.0783920206047516	0.687962910826016	0.948512342614402	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.07543175670957	0.104915979079523	0.187077543686264	0.0152750194488367	0.428715960800682	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.0080850178383	0.0116173150694277	0.0734647118234879	0.738479559852649	0.957186236492322	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.00682783974312	0.00981701404701472	0.0802150877002131	0.650879216440384	0.93789178628139	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.982719643301385	-0.0251482011171323	0.0787832892480998	0.440413386455945	0.861481410735457	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.04522173779154	0.0638090342462107	0.108343483050679	0.0734435068574399	0.573574182395134	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.00605139797167	0.00870401260332364	0.0769000718023108	0.76467648121987	0.957186236492322	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.988502851992566	-0.0166829665154832	0.0668841140888245	0.638149004446618	0.93598078982591	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.00224170701326	0.00323048004758263	0.0798373611725154	0.879853723228772	0.987154708993907	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.976887540111523	-0.0337356070662058	0.0778540862975565	0.374939517956961	0.830661678774939	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.996265158858885	-0.00539832402098347	0.0807558034626025	0.755280650407205	0.957186236492322	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.95555603694851	-0.0655876148220555	0.0969236774798123	0.130815668654176	0.680714048573302	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.00130495483168	0.00188142454403909	0.0824439987338639	0.551714342464313	0.898245665003881	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.998705371826112	-0.00186896371401382	0.0790544427619064	0.94238135183577	0.988998389788072	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	0.992374637050374	-0.0110432313511313	0.0777820171644357	0.757852456804346	0.957186236492322	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.93945187238806	-0.090108839836566	0.113895348125086	0.0727721220627089	0.573574182395134	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.991362889375937	-0.0125148408354084	0.0831952558428797	0.227723409925198	0.751940807757793	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.97180469074726	-0.0412616987549905	0.0798620365693358	0.315654361947077	0.81618772166762	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.988414016130798	-0.0168126260468254	0.0674912311595757	0.673295164342151	0.94815039748509	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	0.992362795634982	-0.0110604462743568	0.0777447583977369	0.639402143731834	0.93598078982591	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.01016729084698	0.0145942332638123	0.0782643980162366	0.611837195749055	0.925856213881691	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.960577898804445	-0.0580254797869828	0.0842729194564326	0.216555310408933	0.741713369278314	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.998383073061889	-0.00233462043949043	0.0817167794374734	0.834734177783712	0.973503183206161	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	1.00044617230472	0.000643547015643196	0.0824193717298339	0.907055861996037	0.987506950418811	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.04352677686782	0.0614676204869885	0.105848523352952	0.0818948654799502	0.603919890357494	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.995062764126706	-0.00714056758428698	0.076846264511201	0.748981206920273	0.957186236492322	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	0.949457128395332	-0.0748252362164602	0.120733064179054	0.0527122986629124	0.495620707407906	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.985124216215449	-0.0216224466439034	0.0810259165232502	0.455949204234358	0.865782156397072	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.994961929775161	-0.00728677001031242	0.0770850907376346	0.793409297580083	0.961433586434916	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.01855705332238	0.026526793499636	0.0841853446147959	0.290176645307135	0.800282040750438	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	0.999951815191041	-6.95176597927081e-05	0.0683469454224327	0.995416772621573	0.999061496862309	"pantothenate kinase 2"
"Paox"	1415.05113052167	1.08508062557993	0.117802244331314	0.203136995398468	0.0261472237986404	0.428715960800682	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	1.04156788312356	0.0587568686193234	0.0976207925308994	0.131213304080887	0.680714048573302	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.970708442588223	-0.0428900552622229	0.0888462858663235	0.201109566556291	0.733704910249721	"presenilin associated, rhomboid-like"
