"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gba1"	1001.09776996709	1.08930718138724	0.123410847142028	0.189570976425373	0.651000746364833	0.51504600508976	0.637676006301608	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.587251695526113	-0.767949121262775	0.18179895728863	-4.22416680885332	2.39826373361965e-05	0.000247515463194944	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	1.54387387066896	0.626554894061167	0.276909482425614	2.2626704169637	0.0236560137535651	0.0572145448923436	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.22737703621442	0.295578496532086	0.125360349952061	2.35783081847744	0.0183820683538196	0.0462803657623168	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	2.01440483304265	1.0103536495468	0.352679966075827	2.86478889285583	0.00417287329357779	0.0143555335697638	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.639984854953857	-0.643890330308311	0.173556040410458	-3.70998513670581	0.000207271415672216	0.00135377272458375	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	0.964369176411823	-0.0523425552580677	0.147996039511973	-0.353675378278168	0.723582176766581	0.800793094904058	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.773238305435049	-0.371014985930656	0.351978810046956	-1.05408330087019	0.291844780865954	0.414377711819243	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	1.46052599733022	0.546488038335241	0.15390936205139	3.55071342672949	0.000384188494297858	0.00219165757084685	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.86746742672115	0.90108307904252	0.309275460134212	2.91352918415024	0.0035736843156665	0.0127483408833275	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.34542294080321	0.428059762881179	0.307948135724976	1.39003849422058	0.164517188451418	0.264479475370175	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.470133078700636	-1.0888589023403	0.228215684452498	-4.77118347475782	1.83146614097854e-06	2.91310849717999e-05	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.323474315917152	-1.62827692909921	0.34225061276347	-4.75755738156855	1.95949565967225e-06	3.004265705904e-05	"glycine decarboxylase"
"Glis2"	113.062649273726	1.35213409047487	0.435238230074645	0.483552974691495	0.900083864342526	0.368075622248746	0.493688731428873	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.603704589202412	-0.728085326709399	0.16339967777486	-4.45585533964511	8.35593652598119e-06	0.0001017768124606	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.676997845152049	-0.562776853100975	0.170018405062691	-3.31009370952198	0.000932647413969771	0.00435824926963802	"glutaredoxin 2"
"Glrx5"	1540.13268108479	0.904791182257301	-0.14434322543546	0.223327699685084	-0.646329253554306	0.518066146514948	0.639657927021196	"glutaredoxin 5"
"Gls"	352.33540410675	0.766274992233584	-0.384065871488895	0.39027944713867	-0.984079162519756	0.325076591485219	0.445743967229226	"glutaminase"
"Gls2"	15520.4485375216	1.32949773418494	0.410881318464527	0.297640938948834	1.38045969051038	0.167445152586151	0.268167684893777	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.733543583375504	-0.447045408945427	0.195088653588506	-2.29149876593215	0.0219345831648946	0.0539884958075803	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.14326467927106	0.193159443155895	0.167960344376648	1.15003004949037	0.250131494928302	0.367973520391305	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.4926485525828	0.577874519704148	0.190626174469368	3.03145421300477	0.00243378829337963	0.00948265640532928	"glycerate kinase"
"Gm10059"	154.643104219468	0.568703430980832	-0.814251586809456	0.318004476206664	-2.56050353920268	0.0104520598842396	0.0291966631477106	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	1	0	8.31596784259194	0	1	NA	"predicted gene 10322"
"Gm10615"	50.479099474088	2.36143964667221	1.23966666377161	0.622935809696451	1.99003917333904	0.0465866204195846	0.0990331930932049	"predicted gene 10615"
"Gm10634"	4.01912668364038	4.86874240883895	2.28354917377992	1.71780997557768	1.32933747401949	0.183736656169328	0.287846997845808	"predicted gene 10634"
"Gm11586"	146.660001131278	0.458072365399059	-1.12635256434818	0.397169419123536	-2.8359498745744	0.00456896162954979	0.0153226673077683	"predicted gene 11586"
"Gm11725"	2.17123895819435	9.05793500594727	3.17918218755164	2.70356361911982	1.17592283202371	0.239625714146728	NA	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.347650643287281	-1.52428983581469	0.81140367803419	-1.87858383820446	0.0603013396420064	0.121140284095086	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	1.12036637814192	0.163970594330356	0.631651982396759	0.259590089004678	0.795179982145071	0.855958069952337	"predicted gene 12854"
"Gm13199"	16.2128612421779	2.68519284260596	1.42502570202106	1.09156195994807	1.30549227099197	0.191725277267756	0.297573118502431	"predicted gene 13199"
"Gm13267"	3.693218793641	0.253946984116264	-1.97740075433035	1.6849354666994	-1.1735765513939	0.240564677976056	NA	"predicted gene 13267"
"Gm13562"	29.3747031936455	3.36424870787178	1.75028436324767	0.653921379668853	2.67659755081569	0.00743739113341723	0.0225962984547867	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.39120952236903	0.476339712561305	1.00091248340751	0.475905456728498	0.634141734495167	0.7312930195382	"predicted gene 15559"
"Gm15610"	162.067936479162	0.419508920471693	-1.25322660631179	0.366815073283565	-3.41650792889579	0.000634298166619794	0.00327317221858764	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	0.76113422741683	-0.393777196805835	0.393988217308082	-0.9994643989516	0.317569776824155	0.437224377053215	"predicted gene 15756"
"Gm15764"	6.6916493807992	1.34378719482896	0.426304687764523	1.09876164414545	0.387986502837999	0.698026021946081	0.781234421913164	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.56798600016696	0.648912678343509	1.06684291756097	0.608255130780697	0.543018274925769	0.659623277358168	"predicted gene 16279"
"Gm16845"	118.775867324196	1.90265307335747	0.928012526942996	0.352753809843793	2.63076542632932	0.00851928153983836	0.0249308845061936	"predicted gene, 16845"
"Gm16984"	55.726872481266	1.61811974156175	0.694318371776149	0.578587991799632	1.20002209105058	0.230130761009211	0.342284696242523	"predicted gene, 16984"
"Gm17025"	41.3114834414745	1.28398603568924	0.360629512155364	0.616713653843834	0.584760058266334	0.558709064589066	0.673239443248143	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.0798398886704337	-3.64674648080703	2.75673462082637	-1.32285003179373	0.185885255164854	NA	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.727267318121087	-0.459442348842039	0.341990807771513	-1.34343478947831	0.179131228228968	0.281938789948272	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.4146050161215	0.500399282152247	0.229309903917954	2.18219655410648	0.0290950295196377	0.0679386526952507	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.68350483669436	0.751467866021485	0.902971727767778	0.832216383871925	0.405286817610778	0.530963268439901	"predicted gene 2420"
"Gm28209"	3.20523713139311	2.12901026447586	1.09018290539036	1.76607680358708	0.617290767409483	0.537042955460291	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.981675817469884	-0.0266814183561946	1.30364160684616	-0.0204668355290866	0.983670967945873	0.989526152278884	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.06882328838418	0.0960233478706523	1.0407745953374	0.092261425577479	0.926490335537731	0.954009850454693	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.538799321258644	-0.892180061491386	0.773681158320292	-1.1531624518663	0.248843712024131	0.366488778493055	"predicted gene, 30967"
"Gm30970"	11.2057466570345	3.15848315494881	1.65923187795312	1.38854946543147	1.19493897715595	0.23211087288286	0.344850439711678	"predicted gene, 30970"
"Gm31005"	3.80269244804928	142.866322810785	7.15852206674111	2.1995279686005	3.25457196677334	0.00113563382998726	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	1.69568040823117	0.76186428493209	2.39638297123704	0.317922591704449	0.750543655295872	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.52694854135507	0.610651443678462	0.80864692341686	0.755152126342376	0.450157709669255	0.577980269204969	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.120054087446516	-3.05824357146537	5.30119495109106	-0.576897020328586	0.56400902357549	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.83023998617695	0.872032831114377	1.04785428580146	0.832208106537823	0.405291488927498	0.530963268439901	"predicted gene, 33315"
"Gm33444"	68.0332822410107	3.09905121022986	1.63182659491582	0.693307610109533	2.35368337390384	0.0185884369389455	0.0467129493335582	"predicted gene, 33444"
"Gm34620"	6.06123567972062	2.8250540310081	1.49827846027898	1.37538700165345	1.0893504580731	0.275999369570705	0.396969306020844	"predicted gene, 34620"
"Gm34632"	27.1080365311816	2.04784282656067	1.0341049916841	0.74325114026266	1.39132647858253	0.164126447978227	0.264165425793527	"predicted gene, 34632"
"Gm35449"	4.43720271645863	1.14450980461777	0.194729822013601	2.09139481201472	0.0931100244176332	0.925816153701115	0.954009850454693	"predicted gene, 35449"
"Gm36318"	13.139233239603	3.08996149888994	1.62758886217282	1.11069854236141	1.46537408675487	0.142818883370535	0.23721269080708	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.0590711855721686	-4.08140162230498	1.78148492814831	-2.29101103120037	0.0219627756613677	0.0539884958075803	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.29486107921809	0.372797324881775	0.59423972855573	0.627351735280037	0.530428697849961	0.646362344244737	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.0806109402785	0.111847193227938	0.199767133556291	0.55988786161574	0.575555928746983	0.683188424640844	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.915849412943937	-0.126817689860573	0.689725316639971	-0.183866949350752	0.854117833322596	0.902867326545856	"predicted gene, 38560"
"Gm38561"	299.227642628354	1.04126324000342	0.0583348400478124	0.259371127007159	0.224908765755574	0.822050249902824	0.877349050253052	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.0563955165563882	-4.14827571684872	2.67754476258036	-1.54928342368813	0.121313602753723	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.04445620771412	0.0627520039051283	0.308891777735035	0.203152069521762	0.839016174568228	0.890384511786691	"predicted gene, 39079"
"Gm39503"	3.12993115314545	0.320747380912936	-1.64049060996007	1.93526492672592	-0.847682706023851	0.396614700155201	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	5.29806695187893	2.40546607521629	1.24592236731817	1.93067091362524	0.0535237621061564	0.110289310397118	"predicted gene, 40462"
"Gm41235"	1.55651048993249	1	0	3.95739149206635	0	1	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	2.01628790616157	1.01170165626611	1.3947554836426	0.725361303921105	0.468230405894734	0.596089932928137	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.77324719449971	0.826393665069358	0.325702659396562	2.53726410033139	0.011172263547474	0.0306657557284503	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.291006948823965	-1.78087449187689	0.787332433881341	-2.26190922060412	0.0237030125732178	0.0572258446410544	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.964961026605887	-0.051457419716858	0.469267461708292	-0.109654778811076	0.912683165343698	0.943798236893749	"predicted gene, 46218"
"Gm46270"	4.43152254556245	2.13447827292545	1.09388347731863	1.67499259738866	0.653067648790813	0.513712667424238	0.636608181812621	"predicted gene, 46270"
"Gm4632"	10.1476819394478	1.22638109115455	0.294407358218374	0.825331248859171	0.356714178247005	0.721305790223415	0.799348711788572	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.42416958582303	-1.23728691568639	1.18639852213317	-1.04289317004688	0.296997773237592	0.418556088080037	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.7199411671883	0.782359216521944	0.687230797744542	1.13842281092409	0.254943973463628	0.373034904894832	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.0294687251825	0.0419000021805006	0.524937609908155	0.0798190135163521	0.93638120197269	0.959808479959876	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.30287617088427	0.381699972516551	1.33085555775313	0.286807963713937	0.774259364848746	0.841478023533364	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.422540664647592	-1.24283790411423	0.437447527615263	-2.84111310650112	0.00449563645613531	0.0151952512217373	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.47768220301426	0.563336030354404	0.88626342467278	0.635630462311355	0.525017309736122	0.644336520070009	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.0992525132536629	-3.33275255540136	2.14091486081491	-1.55669551199845	0.119542794720571	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.07208191327907	0.100415140279562	0.378175579324374	0.265525183987179	0.790604911883654	0.853070902527294	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.609887037456177	-0.713386041709294	1.76230432133433	-0.404802980434818	0.685622337822304	0.769262573224693	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.293373762142283	-1.76918824541615	0.782875138760636	-2.25986004385953	0.0238299384298683	0.0573387695002679	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1	0	2.59663255601179	0	1	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.475964936036569	-1.0710727996513	0.551999989840657	-1.94034931044199	0.0523372524464665	0.108216451103399	"predicted gene, 52185"
"Gm52532"	3.19065509788047	120.85011438732	6.91707502842179	2.4604101961512	2.81135033468896	0.00493340366511739	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	3.59653702396911	1.84660845577218	1.29357532807592	1.42752294025184	0.153429217666075	0.250797835055953	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.79392750964245	-0.332920808241627	0.895235473031608	-0.37188071548844	0.709981663885487	0.79199274717259	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.256765297499549	-1.96147786325414	1.90609158366485	-1.02905751227483	0.30345265001049	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.08120407551992	0.112638855129248	1.99273844846164	0.0565246559156839	0.954923854340781	0.971450000804166	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.485494079158249	-1.04247439351914	2.13319646055598	-0.488691225958363	0.62506031648632	0.727292109030119	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.0764382521146422	-3.70956140065831	2.14597598281253	-1.72861272929837	0.0838784298739433	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	3.53531505856422	1.82183879019002	0.785181308500981	2.32027783960899	0.0203258521138873	0.0504230312990379	"predicted gene, 53767"
"Gm53862"	43.162152863257	55.5240414726836	5.79504067721987	2.22302980613566	2.60682095274895	0.00913871329036706	0.026232569784663	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.784585774836657	-0.349996916442344	0.660048596683499	-0.530259314542822	0.59593215118287	0.702169539982014	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.696396114255718	-0.522019941811683	0.318285750191058	-1.64009837543254	0.100984714162726	0.182041778064007	"predicted gene, 54080"
"Gm54255"	1.86948603525504	9.08285264920966	3.18314547554736	2.87326294280073	1.10785039132011	0.267926433227757	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	3.65688639294108	1.87061580773304	0.550519358835733	3.39791104111055	0.00067902496344527	0.00345128477660904	"predicted gene, 54291"
"Gm57660"	7.32060490002611	3.04447707107552	1.6061944475885	1.20200198909503	1.33626604794372	0.181462329720121	0.284944331918239	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.03515975527996	0.0498534347434361	0.313789640156361	0.158875336733852	0.873767092301637	0.917184090676874	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.572911648040388	-0.803615424948857	1.73527088262679	-0.463106615223309	0.64328794853037	0.73643125013807	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.258245576108115	-1.95318445976237	0.445418681614126	-4.38505285113849	1.15957621343031e-05	0.000132859918691338	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	1.49982167329474	0.584790976489617	0.580486921224758	1.00741456027257	0.313735597209857	0.433686798889944	"guanine nucleotide binding protein (G protein), beta 4"
