"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufa4l2"	110.32965752113	1.2285586969706	0.296966787130632	0.355293765511085	0.835834500792462	0.403248014419231	0.845104881282856	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.59175253641645	0.670616063120769	0.240071917665988	2.79339653567393	0.00521577112443991	0.25566027456886	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.52579614416583	0.609562222036763	0.184035942364945	3.31219116333262	0.000925682691405946	0.167627148241887	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	1.12096736145549	0.164744272655557	0.154748373049529	1.06459453762935	0.287059452773331	0.745838817445878	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.28556813825002	0.362406078557577	0.160934130371697	2.25189074387488	0.024329177214699	0.317071591548992	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.08287235396677	0.114863192020565	0.128083592482399	0.896783028914105	0.369834705559799	0.81816814397872	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.20893905637946	0.273741518966507	0.133245052724298	2.05442163419692	0.0399349009438967	0.350765785997666	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.930351219655142	-0.104152639742771	0.167387618397871	-0.62222427644084	0.53379440515901	0.88903888881802	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.17974517789757	0.238475274600441	0.201246692917282	1.18498978116605	0.236021487271116	0.696945676545758	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.09260893960905	0.127777132172778	0.320352147571673	0.398864603035604	0.689992972125807	0.950109851869131	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.2662249561115	0.340533735126279	0.248100189733037	1.37256539582942	0.169887495737254	0.610345042867182	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.16363123402241	0.218633926683607	0.310228023257289	0.704752344382125	0.480964370198053	0.86898716357961	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.23350099361058	0.302758877759222	0.175332909992434	1.72676582948567	0.0842097276318991	0.469174675540456	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.893535438916821	-0.162403145099452	0.180524281097317	-0.89961939807922	0.368322830497071	0.81816814397872	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	1.21299597042282	0.278574757828026	0.239720369132127	1.16208213276396	0.245202104320117	0.70298066914229	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.28903832139886	0.366295153746342	0.159546979966075	2.29584510984932	0.0216847391422522	0.311492242470477	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.21366348838475	0.279368462007804	0.148192496649743	1.88517278758113	0.059406513503926	0.403554591733567	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.31004583993691	0.389617294123494	0.204807993610464	1.90235394261285	0.0571248979651106	0.395855448713003	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.33653830258135	0.418501182999886	0.19165777190994	2.18358576763869	0.0289927003160959	0.335974233074758	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.27990089414	0.356032103140719	0.255091349291237	1.39570433936683	0.162803547045356	0.605870517473487	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.23818079713098	0.308221989899496	0.124983004130924	2.46611122882453	0.0136588912193412	0.272979869441617	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.20072675508414	0.26390787965637	0.159691232513922	1.65261345599148	0.0984095577596101	0.498901092528914	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.41699144509106	0.50283104819103	0.24705259860053	2.0353198105966	0.0418187040956051	0.355031006815129	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.16035312776719	0.214563924447574	0.152784148432957	1.40435985439763	0.160211719088083	0.603639236673406	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.29275050274963	0.370443865884346	0.159256318337036	2.32608583290473	0.0200139721733632	0.29360923007519	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.43423106583545	0.520277472212918	0.222932942822259	2.33378461534833	0.0196070027803649	0.290870145786237	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.11061390936974	0.151357369521554	0.228942112865512	0.661116330355816	0.508537713324643	0.871433737784756	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.707327079056397	-0.499550600907043	0.211143556751423	-2.36592870079932	0.0179849076388442	0.286398919693753	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.999445042657462	-0.000800856447126076	0.151125462506433	-0.00529928202596559	0.99577180447779	0.999936598782914	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.14249882298953	0.192192679009348	0.0990010654667171	1.9413192989722	0.052219560086208	0.379987549085409	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.15256378325331	0.204846592074995	0.186150765593868	1.10043378774985	0.271143163773171	0.734590221695881	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.31331384802337	0.39321172421284	0.154847513890938	2.53934799682859	0.0111059293495312	0.271912940761377	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.31490021652355	0.394953322263798	0.176265615567427	2.24067139238915	0.0250473684839045	0.318671729360535	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.34830337423246	0.431145145820535	0.202265399762989	2.13158131012888	0.0330412815568173	0.345306054932606	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.23748240423256	0.307408011651315	0.208391486218435	1.47514669255294	0.140173109481929	0.557056824137119	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.938119900598241	-0.0921557702876795	0.176586844023847	-0.521872231179546	0.601759293760863	0.913287782312064	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.18739327919785	0.247797852398625	0.12421484636228	1.99491332683299	0.0460523337604445	0.36732005550096	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.3630439710733	0.446832103468258	0.223153350058732	2.00235444975688	0.0452466237466798	0.36732005550096	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.808228552993298	-0.307164775122745	0.123568187755739	-2.48579169688825	0.0129263602856416	0.271912940761377	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.03025768429158	0.0430052241600464	0.155480705889905	0.276595246425612	0.782090915153664	0.971624659456669	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.836595653023041	-0.257397593174115	0.13888153494715	-1.85336080330669	0.0638306614963472	0.414335607254335	"N-glycanase 1"
"Ngrn"	587.155386659837	1.10476433721357	0.143738653966796	0.197388901593972	0.728200282822719	0.466490992766089	0.868601949170614	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.05814250594182	0.0815339363090229	0.177316395374784	0.459821756113918	0.645644165745504	0.93238914063953	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.979953337812282	-0.0292150404651859	0.122705089951261	-0.238091512559017	0.811810117479555	0.98028559720167	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.875812773221635	-0.191305604072445	0.347813856323333	-0.550022952204079	0.582303631041363	0.912948803561102	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.781097591538582	-0.356425282713684	0.172630507873241	-2.06467145989861	0.0389540967631647	0.34808982959427	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.929011613452259	-0.106231463225336	0.109588505398491	-0.969366840427763	0.332362190789218	0.795394084041807	"nitrilase 1"
"Nit2"	7431.7479503812	1.08072469455038	0.111999055549941	0.148267336896009	0.755385898840922	0.450017471607488	0.861280037842399	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.951811798994016	-0.0712517561226758	0.293057874122796	-0.243132030954473	0.8079031184382	0.978137313719296	"NKAP domain containing 1"
"Nln"	890.555867025158	0.783780680419502	-0.35147808281288	0.16484779391204	-2.13213701240323	0.0329955846950947	0.345306054932606	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.15845341782353	0.21220003364933	0.217575059705807	0.97529576200625	0.329413572082661	0.795394084041807	"NLR family member X1"
"Nme3"	746.68744287289	1.2397193114485	0.310013512692344	0.165902589595611	1.86864782188153	0.0616718278090773	0.411390338976905	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.29961323561756	0.37808234165675	0.50594477343647	0.747279864339234	0.454894644321403	0.864049193552637	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.39028268349304	0.47537825317144	0.31326152442587	1.51751241727719	0.129137360825449	0.544011759677078	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.05006262287462	0.0704753688596126	0.214671356960632	0.328294234766201	0.742689202836629	0.955387630154642	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.837342066294794	-0.256110989993418	0.175371803002004	-1.46038864634637	0.144183291360975	0.566463700247251	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.971716282595095	-0.0413929512647807	0.20244452302645	-0.204465651359571	0.837989631219736	0.984592597225267	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.967839751838405	-0.0471598990056109	0.729650001128098	-0.0646335899851954	0.948465739673963	0.99311636675049	"nocturnin"
"Nop56"	1430.65618344358	1.24043469788099	0.310845787206913	0.280083747222537	1.10983157819556	0.267071608974297	0.731930187432937	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.652484242506051	-0.615985033868257	0.386252321047799	-1.59477367591541	0.110762855676587	0.512556973080581	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.807435550842472	-0.308580985781341	0.146746555774624	-2.10281586611999	0.0354818685504373	0.345306054932606	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.01920509678444	0.0274443972744022	0.133570683123088	0.205467222542478	0.837207104384508	0.984592597225267	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.917636619396739	-0.124005129898133	0.193721541430647	-0.640120499673635	0.522094262613143	0.883396304470581	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.734990439712671	-0.444202610474172	0.256766998879309	-1.72998326269711	0.0836332656448388	0.468822249285499	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.910994764464534	-0.134485332081505	0.181151944142481	-0.742389670274408	0.457851276305211	0.865664128956617	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.95009808151406	-0.0738516399597144	0.319567705170897	-0.231098570865352	0.817238225356937	0.981682502410467	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.876927817165351	-0.189470000339853	0.361120806523148	-0.524672067954378	0.599811177940123	0.913287782312064	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.944424155434216	-0.0824931531942857	0.222816841040033	-0.370228537525421	0.711212215057629	0.950109851869131	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.26307320577924	0.336938257933078	0.265531158090297	1.26892173542398	0.204468979299271	0.657255763295327	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.16423573286002	0.219383202743845	0.296353578274731	0.740275194316933	0.459133029319544	0.865664128956617	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.617741996345268	-0.694923681211558	0.425378702017956	-1.63365885013731	0.102330503323957	0.498901092528914	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.16946406215246	0.225847528085329	0.226667448045023	0.996382718529872	0.319064226412683	0.788436491886352	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.15828728714441	0.211993125809526	0.221896716253897	0.955368467764797	0.339391394140043	0.798383378941377	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.38137864568029	0.466108826743026	0.153016447873507	3.04613545289159	0.00231803382026602	0.228326331296203	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.15295029513946	0.205330318278921	0.294833037216376	0.696429139073142	0.486160119856925	0.86898716357961	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.830394519938272	-0.268131172005593	0.173677031079543	-1.54384935266881	0.122624832118724	0.538533896470445	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.0418663699277	0.0591702490122205	0.20270271917485	0.291906538072538	0.770358084441899	0.96881624603038	"nudix hydrolase 6"
"Nudt8"	597.322564258774	1.21087542383151	0.276050446646323	0.201361928721299	1.37091677855549	0.170400900292868	0.610345042867182	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.01418990320894	0.0203278168048053	0.108119430454344	0.188012614563199	0.850866762532432	0.985060439592053	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.11443748880167	0.156315694995959	0.313260953020673	0.498995146023331	0.617782803595649	0.918019920429311	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.941168279748316	-0.087475396744364	0.140957908187637	-0.620578141865729	0.534877225110552	0.88903888881802	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.73138601170638	0.791927408754191	0.370625144342876	2.13673416615672	0.0326196194229319	0.345306054932606	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.905457143139459	-0.143281737360061	0.143490230739057	-0.998546985547923	0.318014192643079	0.788436491886352	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	2.61333206828046	1.3858904552446	2.07359313724291	0.668352161450202	0.503908824494568	0.871433737784756	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.932564646695176	-0.10072435640011	0.276012528028448	-0.364926755751205	0.715166081392428	0.950109851869131	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.02750412316164	0.0391441831555386	0.212434675943756	0.184264565008692	0.853805910936406	0.985060439592053	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.829852993352979	-0.269072306072125	0.136056578386546	-1.97765010161928	0.0479681930255882	0.371618753833068	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	0.635858538090118	-0.653222255629497	0.621806046695569	-1.05052412902847	0.293477203253309	0.751115596587667	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	0.770334024389967	-0.376443946692076	0.134402357855621	-2.80087308510215	0.00509645581770222	0.25566027456886	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.867629706533816	-0.204848644994606	0.110861867475725	-1.84778273773406	0.0646337791136018	0.414335607254335	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	0.908008762454642	-0.139221875026612	0.211426980550934	-0.658486796074129	0.510225378776608	0.871433737784756	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	0.980049673326456	-0.0290732215313554	0.208635042623287	-0.139349656538045	0.889173852378257	0.990187656907849	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.938181116238811	-0.0920616324064826	0.119470359594898	-0.770581361926476	0.44095511208448	0.861280037842399	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.872549567664181	-0.196691004834905	0.586591825179053	-0.335311534174324	0.737390093860438	0.955387630154642	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.366079702270652	-1.44977031098892	2.38607998702047	-0.607595017298336	0.543456106346143	0.89751000052534	"3-oxoacid CoA transferase 1 antisense RNA"
