"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gatm"	398.777827137662	0.727515266490521	-0.458950572420977	0.345061222370703	-1.3300554877416	0.183499989905636	0.392811011458325	"glycine amidinotransferase (L-arginine:glycine amidinotransferase)"
"Gba1"	1001.09776996709	0.94941734960759	-0.074885681138418	0.174376334171126	-0.429448649063401	0.667596756385531	0.824561469940463	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	0.800103220732218	-0.321741961846987	0.167307094632805	-1.92306227391687	0.0544722295265781	0.175240118244418	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	0.976688667314577	-0.0340293379151204	0.255980788690446	-0.13293707738463	0.894243143611272	0.949565940741456	"golgi coiled coil 1"
"Gcdh"	22887.647529458	0.875165079987257	-0.192372920667181	0.115991013353713	-1.65851573415039	0.0972134143989622	0.259166383140702	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	0.936013370569589	-0.0953989566207053	0.327571973583232	-0.291230521271887	0.770875021154864	0.886029561731243	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	0.770913923981008	-0.375358309167534	0.159396123748735	-2.35487727266965	0.0185288241278977	0.0856964784621939	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	1.23937448652731	0.30961217474588	0.135263652582443	2.28895323196432	0.022082069856881	0.0974899892617619	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	0.667944811177982	-0.58219918968664	0.323879300287112	-1.79758073199038	0.0722434739965895	0.216883839418448	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	0.863388851824119	-0.211917630211569	0.141996684541682	-1.49241252283861	0.135591034123124	0.325261729254894	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	1.02967400977567	0.04218765884507	0.287211943443961	0.146886854144007	0.883221328243576	0.944538742027328	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	1.2874170100346	0.364479435736276	0.285604497786683	1.27616840267167	0.201895995596311	0.41814285475074	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	0.928297708947841	-0.107340537009109	0.210398299862522	-0.510177777478464	0.609926919427887	0.78690053335515	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	0.655400047933562	-0.609552316493248	0.315358636931391	-1.93288607036268	0.0532502342201103	0.173098019853883	"glycine decarboxylase"
"Glis2"	113.062649273726	0.673409079971634	-0.570444920882878	0.452312904190555	-1.26117321791588	0.207246445645457	0.422294312321757	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	0.943740259857132	-0.083538245234683	0.148523248844166	-0.562459048565074	0.573803297417344	0.768402661683497	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	0.918706408729046	-0.122324202189665	0.15371041458507	-0.79580946105617	0.426142791791514	0.638052910478514	"glutaredoxin 2"
"Glrx5"	1540.13268108479	1.43221812559692	0.518251230557716	0.203697799118085	2.54421615158091	0.0109523286728105	0.0603347309630492	"glutaredoxin 5"
"Gls"	352.33540410675	0.51914278090135	-0.945796714360306	0.361725402239394	-2.61468149183055	0.00893106969695107	0.0517171245242051	"glutaminase"
"Gls2"	15520.4485375216	0.72450257595506	-0.464937275621397	0.275533926060051	-1.68740482259185	0.0915255371613471	0.250243386649098	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	0.677617472982996	-0.561457018533503	0.180501300314402	-3.11054279141226	0.00186743836051236	0.0169237498016498	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	1.42724556360234	0.513233577919811	0.155170030848835	3.30755607324584	0.0009411386838478	0.0105560149674821	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	0.988031266210503	-0.0173713983272899	0.176288099605506	-0.0985398241070343	0.921503650753826	0.96334477904611	"glycerate kinase"
"Gm10059"	154.643104219468	1.42438893649622	0.510343135166302	0.282911019297416	1.80389981427268	0.0712470141134168	0.215821247131883	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	11.6065905196758	3.5368723321426	7.65200562701958	0.462215072039903	0.643927095845798	NA	"predicted gene 10322"
"Gm10615"	50.479099474088	2.00593817229417	1.00427713940013	0.573160073280549	1.75217567694838	0.079743604668851	0.231423747815197	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.0372317454483565	-4.74732293752135	1.83723907329308	-2.58394403130792	0.00976776437338087	NA	"predicted gene 10634"
"Gm11586"	146.660001131278	0.70816538778497	-0.497841762442441	0.354574962930767	-1.40405221600389	0.160303301239895	0.363529344341838	"predicted gene 11586"
"Gm11725"	2.17123895819435	0.246576414603854	-2.01989328444649	2.47537586689717	-0.815994577412753	0.414503237119995	NA	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.500332771500227	-0.999040143791119	0.726571212578448	-1.37500650520647	0.169129427938107	NA	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.726877863943908	-0.460215123982286	0.616787916828523	-0.746148086604351	0.455577963887009	0.657888476100491	"predicted gene 12854"
"Gm13199"	16.2128612421779	1.27690183569028	0.352647619319112	1.04323875389353	0.338031556058453	0.735339407729252	NA	"predicted gene 13199"
"Gm13267"	3.693218793641	1.25918850066777	0.332494270842616	1.5496594634269	0.21455957175736	0.830110716858163	NA	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.14211590966662	0.191709072605759	0.586975621287477	0.326604829320274	0.743966790424986	NA	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.14264970972266	0.192383199265529	0.958965927925154	0.200615260316677	0.840999424652947	NA	"predicted gene 15559"
"Gm15610"	162.067936479162	1.44555858964118	0.531627083579257	0.323997751337322	1.64083571995463	0.100831521269577	0.265583000766185	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.01546814041834	0.0221449768260948	0.361956288932887	0.0611813567085192	0.95121477710638	0.976308654161124	"predicted gene 15756"
"Gm15764"	6.6916493807992	2.18063448767473	1.12474796942349	0.964586592680147	1.16604147098741	0.243597678679893	NA	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.918530442626281	-0.122600557875011	1.01593949362495	-0.120677027169761	0.903946855655588	NA	"predicted gene 16279"
"Gm16845"	118.775867324196	0.880324850136446	-0.183892101592199	0.336431901853338	-0.546595315661723	0.584656788017679	0.775183920215133	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.408858070658695	-1.29032797615226	0.552893897431696	-2.33377142006106	0.0196076940733598	0.0897484526519593	"predicted gene, 16984"
"Gm17025"	41.3114834414745	0.975764047355502	-0.035395767656913	0.563294614987659	-0.062837042490968	0.94989626849733	0.976308654161124	"predicted gene 17025"
"Gm17324"	3.77556235569747	1.561336037873	0.642781074150373	2.41922856696005	0.265696711310779	0.79047279637128	NA	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.10523109290804	0.144348054444774	0.309929433695317	0.465744904327734	0.641398106172077	0.808239516380805	"predicted gene, 17586"
"Gm20517"	763.049022975107	0.884644528990316	-0.176830232102912	0.211165469777367	-0.837401267779933	0.402367053376093	0.616170948896969	"predicted gene 20517"
"Gm2420"	22.7316060807373	3.13656435485809	1.64918516363132	0.87617081374958	1.8822644371976	0.0598001205084604	NA	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.760494466134133	-0.394990344912464	1.77201843230035	-0.22290419654366	0.823610070188199	NA	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.218315545130966	-2.195513233982	1.24553312723635	-1.76270962688365	0.0779494762653637	NA	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.02234750963892	0.031885671045794	0.991705563349964	0.0321523567318557	0.974350550335563	NA	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.17731082364865	0.235495258810315	0.69472675489678	0.338975370029191	0.734628284737462	NA	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.343793855621581	-1.54038433408386	1.25439775175056	-1.22798716111712	0.219451787635236	NA	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.478295597488875	-1.06402558290707	1.86870726376645	-0.569391259689591	0.569090646985289	NA	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.210514363849854	-2.24800942003768	2.42683379782889	-0.926313710501646	0.354282972787969	NA	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.18781108582318	0.248305402453271	0.748680699597668	0.331657277377001	0.740148064027079	0.868372299598852	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.194584682625587	-2.36152994679225	4.94834290627262	-0.477236519683937	0.633193708660607	NA	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.703638784362218	-0.507093088960769	0.953075366588416	-0.532059800030228	0.59468457869121	NA	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.27620184310857	0.351856522694263	0.680813213567781	0.516817998949182	0.605283214279475	0.786615450707668	"predicted gene, 33444"
"Gm34620"	6.06123567972062	3.66240648320713	1.87279192187324	1.28584714131572	1.45646543955212	0.145263996818656	NA	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.70932389047421	-0.495483555601097	0.682850365793487	-0.725610734681726	0.468077438463932	NA	"predicted gene, 34632"
"Gm35449"	4.43720271645863	3.19832887252078	1.67731829352754	1.99836218026804	0.839346495890232	0.401274898747919	NA	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.36467695592586	0.448559479173575	1.02775066767856	0.436447762361235	0.662511891877686	NA	"predicted gene, 36318"
"Gm36439"	5.66501157373459	2.23968344574485	1.16329483785133	1.39555312037985	0.833572596315573	0.404521873224389	NA	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.12415826818391	0.168845164251039	0.550807160849964	0.306541338334255	0.759192510250106	0.878692957485575	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.039322251982	0.0556430452467074	0.184020084748439	0.30237484849968	0.762366325905397	0.880388261993393	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.848094261922334	-0.237703472020815	0.638456939522687	-0.372309324726776	0.709662556739811	0.848605061755345	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.720012592327087	-0.473905956764383	0.234425986050764	-2.02155897794437	0.0432219336099842	0.152688010640489	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.753198248502477	-0.408898449794129	2.33899294984496	-0.174818162586267	0.86122251642688	NA	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.65166182460121	0.723918327245165	0.284926381974713	2.54072059676598	0.0110624283486873	0.0604066811145423	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.13262492502574	0.179670183848035	1.76126067875946	0.102012260884962	0.91874694307796	NA	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.28336534643111	0.359931933056272	1.15677108056546	0.311152257437424	0.755684875736735	NA	"predicted gene, 40462"
"Gm41235"	1.55651048993249	2.67942250278995	1.42192208943697	3.63091210958104	0.391615673010891	0.695342205690712	NA	"predicted gene, 41235"
"Gm42378"	5.44221223048848	0.619323686398813	-0.691234471056004	1.34231927871651	-0.514955332919709	0.60658423330847	NA	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.06941234400259	0.0968182346718107	0.301878047234516	0.320719693130242	0.748422822087008	0.873508999763175	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.889000807552068	-0.169743365313942	0.623379149693381	-0.272295545010502	0.785394781422787	NA	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.900321366982538	-0.151488035894281	0.434235465585071	-0.348861500039322	0.727193289960103	0.861423069457972	"predicted gene, 46218"
"Gm46270"	4.43152254556245	2.01991907938699	1.01429749787533	1.5459623032597	0.656094586353536	0.511763267464107	NA	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.908782672506778	-0.13799276722661	0.798856013226936	-0.172737971476481	0.862857395488863	NA	"predicted gene 4632"
"Gm46348"	6.32448905831718	1.45072953211256	0.536778574503528	1.13529082689418	0.472811513832093	0.63634765888997	NA	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.20925179865208	0.274114683663043	0.638283189654927	0.429456216465982	0.667591250355617	NA	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.835890777899756	-0.258613650759057	0.482316428165755	-0.53619083998976	0.591826663537215	0.78067610566159	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.20453608890612	0.268477618570921	1.2339127108351	0.217582342910802	0.827754543213502	NA	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.413769932065131	-1.27309928399737	0.40372388211051	-3.15339106852461	0.00161385447498731	0.0152215819799939	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.06334758449304	0.0886132586354349	0.82107251081386	0.107923791709456	0.91405614429257	NA	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.329580714568212	-1.60129626926798	1.81419645845743	-0.882647665749235	0.377426666345236	NA	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.977746501009465	-0.032467626788079	0.354023390092186	-0.0917104002072422	0.926928134048214	0.966520541783942	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.872037350064941	-0.197538166766483	0.976185645146262	-0.20235717227422	0.839637507314594	NA	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.43713694221941	0.523197540186123	0.725032006209507	0.721619922576133	0.470528187004706	NA	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.18296544056104	0.242407927050919	2.04227990810185	0.118694761716683	0.90551718675454	NA	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.38463998967041	0.469510920222396	0.472569819829311	0.993527094878764	0.320453153086458	0.551055491150055	"predicted gene, 52185"
"Gm52532"	3.19065509788047	1.2442427579082	0.315267989859749	2.44836069523297	0.12876697068107	0.897542041478159	NA	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.762565306707983	-0.391067198466521	1.19269145047068	-0.327886309834945	0.742997625212337	NA	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.582549943694539	-0.779546353392258	0.749066819047182	-1.04069000731316	0.298019442418588	NA	"predicted gene, 52783"
"Gm53062"	2.79678799267156	7.69905953850957	2.94468222736684	1.718410578552	1.7136080655696	0.0866007312650576	NA	"predicted gene 53062"
"Gm53356"	4.09405569545043	3.16982757309653	1.66440436522139	1.897327262067	0.877236309464159	0.380358298104044	NA	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.0998375859385546	-3.32427313935443	2.24009013840289	-1.48399079231897	0.137811363343617	NA	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.931839073334524	-0.101847268922558	1.82677990799764	-0.0557523478754452	0.955539096744893	NA	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.602962918032847	-0.729858815175163	0.692752537538948	-1.05356353910739	0.292082789584716	0.524836088000205	"predicted gene, 53767"
"Gm53862"	43.162152863257	4.28118899135919	2.09801152413059	2.12071028214309	0.989296624718787	0.322518034984485	0.552317680269167	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.564176352054858	-0.825781899520755	0.651399244923104	-1.26770472326574	0.20490341743071	NA	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.30963342585212	0.389163049386287	0.292710402362933	1.32951561080416	0.183677918990827	0.392811011458325	"predicted gene, 54080"
"Gm54255"	1.86948603525504	0.336259980787108	-1.57235100485865	2.41997636625629	-0.649738165538815	0.515861366590526	NA	"predicted gene, 54255"
"Gm54291"	46.8205292631806	0.724431443213999	-0.46507892852139	0.493153689937433	-0.943070969580283	0.34564460349365	0.565476388107219	"predicted gene, 54291"
"Gm57660"	7.32060490002611	1.26088012088357	0.334431116880928	1.11981815020021	0.298647701701508	0.765208864758129	NA	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.17501121974648	0.232674532616087	0.297143742395782	0.783036959621299	0.433605408501141	0.64310506070329	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.999047381266868	-0.00137499334838905	1.61173379672827	-0.000853114423225605	0.999319313255678	NA	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.41162665154421	0.497358573603533	0.320399845052507	1.5523059117648	0.120589044061569	0.299070437961461	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.688281745391509	-0.538928847585304	0.537675477624473	-1.00233109005895	0.316183711625043	0.545830362104496	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.14594926808856	0.196543176470804	0.200102126324861	0.98221433265392	0.325994268031131	0.55370104188098	"golgi phosphoprotein 3"
