"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mto1"	568.232630576507	0.987823807538513	-0.0176743553633053	0.124196593648368	0.823404291513567	0.92240009585476	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.82928047632764	-0.270067967387094	0.169188536933514	0.0273770715429755	0.16986934283587	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	1.13490553010556	0.182572212123653	0.172597907588191	0.102371897021072	0.338539199021724	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	0.90019932940131	-0.151683604891475	0.180684365726994	0.168369619329767	0.448440080151375	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.852548679231898	-0.230145882707828	0.222501178214701	0.0642672185272205	0.254668087209877	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.950519790898844	-0.073211429155702	0.172267634470238	0.433228173698519	0.693869513972425	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	1.02891521244787	0.0411241021338968	0.108808764368759	0.648441049359885	0.829499264440892	"metaxin 1"
"Mtx2"	1685.48999167626	1.06973551526424	0.0972541443057094	0.127467337032266	0.322506339427062	0.605083322544106	"metaxin 2"
"Mtx3"	646.595178844006	1.01426034214095	0.0204280133939707	0.144816774840672	0.775035938918221	0.901158988000191	"metaxin 3"
"Mul1"	1340.39150528447	0.885703090290658	-0.175104942330606	0.13752904085543	0.0944083736211202	0.323049993110483	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	0.986914175788896	-0.0190034646609481	0.186829996264428	0.704695853174136	0.861503175112707	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.968668120103438	-0.0459256330589548	0.199482420889262	0.0871451981701958	0.308912374298443	"Max dimerization protein 3"
"Myg1"	1297.80448465892	1.18934262662457	0.250164387518678	0.174819661166094	0.0432333469598754	0.207730959782816	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	1.03529039473418	0.050035494565539	0.189778007483468	0.446629117513871	0.703618609258838	"myosin XIX"
"Nadk2"	5301.57551031966	0.950517819417106	-0.0732144214657027	0.14518829236007	0.461322890528241	0.713989075239556	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.954504115331589	-0.0671766770845763	0.126151153517307	0.486076157675753	0.726359263152714	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.0745943992398	0.103792223885366	0.188936091135198	0.282864720539839	0.564501374275598	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.13592227964341	0.183864128320738	0.184190701289359	0.109642079400313	0.351199204504759	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.994867297312512	-0.00742399363012431	0.191858493102768	0.746377523892883	0.886524207965793	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	1.04808891657605	0.0677611157892447	0.119574253844913	0.495315831617864	0.733663299464055	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.03006402493033	0.0427340127276954	0.116260226237251	0.64718825461298	0.828665369648375	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.827344366818905	-0.273440145306742	0.184374346501149	0.0305367881684094	0.175883836823464	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.921255887830696	-0.118326160254143	0.119339080873421	0.220064746174708	0.504656708526932	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.949127904222663	-0.0753255773419298	0.133180409922297	0.444195282909055	0.701340814802386	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	1.19707653583496	0.259515394837522	0.231714988160268	0.0463559385108829	0.211671653001681	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	1.23114504749859	0.300000743121694	0.155944686304768	0.0120396180608766	0.110143569711643	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	1.29506899277756	0.3730289572838	0.199099099583539	0.00839883809659765	0.0993376360954546	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.17460754199335	0.232178806324	0.184615723835057	0.0573280585565078	0.238838044560194	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	1.26511955575367	0.33927372827353	0.218570846507274	0.0174540235789369	0.132110495283098	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.20261756912178	0.266177940230448	0.259763193031541	0.0480643664500988	0.214280090540598	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.37698126331253	0.461508928746658	0.230079146562142	0.00425701410224248	0.0762184862438586	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	1.00178681300016	0.00257552594732753	0.158242797238678	0.981800095270143	0.99259701713895	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.04659779418297	0.0657071234340377	0.180949813222575	0.437444569808349	0.697974394913251	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	1.32440989334806	0.40534969282646	0.26570797819144	0.0122619164069722	0.110143569711643	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.19194445590789	0.25331700840637	0.180896117679132	0.0406047482387969	0.200360433688915	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.972789276581086	-0.0398007693835753	0.122220209842507	0.673890010700738	0.84486567734437	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	1.28714040619011	0.364169436826361	0.166854924575074	0.00474719963369085	0.0797088254707406	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	1.07982473450659	0.11079716870597	0.113594007768997	0.23375776150908	0.520206446944163	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	1.07168052939291	0.0998748989381764	0.115835556175417	0.282323112887917	0.564446604504125	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.01296730986264	0.0185876167253831	0.126965455747281	0.885661792173145	0.953604839078179	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.20151616892247	0.264856063088927	0.199734235234192	0.0402479447078584	0.200360433688915	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.0579304940993	0.0812448456823466	0.181498037947615	0.370702754322886	0.646092447993451	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.42003913399096	0.505930688629062	0.278873695696121	0.00499648101304775	0.0797303031224503	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.946514546051515	-0.0793034174262835	0.179069037395864	0.387056185527191	0.658188304415989	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.11006483270013	0.15064393881278	0.152004370792813	0.164863064826664	0.444035481242127	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.977714620695531	-0.032514667938944	0.133306339626943	0.735556126800131	0.882795386298852	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.923426169050621	-0.114931477266604	0.173175350139322	0.266796644019	0.553683396879962	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	1.12915119231611	0.175238674596911	0.145568300238659	0.103439600370058	0.338819973658695	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	1.06277381503939	0.0878345877978599	0.123747729127324	0.364025798545983	0.639271430831536	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.21686296878773	0.28316671498577	0.206838497040619	0.0292456681856052	0.17383524322392	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.18688924820417	0.247185319544959	0.186767113250855	0.0468683679833833	0.212602506165298	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.43268863886578	0.518725107874893	0.288543539901546	0.00503012064659404	0.0797303031224503	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	1.11012775383652	0.150725711909422	0.115388939349238	0.110429677345054	0.351691743784826	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.07035151286993	0.0980846682085089	0.131685107797424	0.318709167594172	0.603708711692807	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	1.23462577922887	0.304073820543982	0.257999038366878	0.0330298374466532	0.182192583355739	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	1.00303689317058	0.00437467136920228	0.119803916938997	0.9643823923823	0.986560325738272	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	1.1258040488295	0.170955741820527	0.144589205602765	0.11038842622108	0.351691743784826	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	1.08969032809681	0.123918203264389	0.169566029595207	0.240914809019054	0.525666964615943	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.953676797992858	-0.0684276765975493	0.155666997905141	0.4540269884664	0.709867593078419	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.799541003141429	-0.322756073049247	0.220664854236044	0.0246194501709683	0.159390712609226	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.946450599517733	-0.0794008892127246	0.124355048229905	0.409559956413191	0.675669291194913	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.16602807734503	0.221602528297195	0.0973815427396335	0.00966639951633738	0.102787723903637	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	1.03317232023917	0.0470808977859236	0.136784437576046	0.632107955284719	0.8256559017708	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.25008896389102	0.322030769445184	0.158036550025937	0.00842809934563284	0.0993376360954546	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	1.16129760270336	0.215737735274446	0.166662558453468	0.0635276549056246	0.254485531642345	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	1.24032074450115	0.310713246954626	0.208898969711389	0.0231552233797395	0.1535146780801	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.22962923062782	0.298223366156736	0.213702974912901	0.0284114427656049	0.171405044202881	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.942282321869805	-0.0857687172805457	0.138563236309773	0.390770989409608	0.659575513336413	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	1.15001023177247	0.201646697049419	0.119479740194395	0.0378999694802568	0.197222860050091	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.59224893472545	0.671065906747407	0.240196548421294	0.000345776333095907	0.0170294844049734	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.970981096649433	-0.042484885788297	0.10516932372202	0.629144839897187	0.823922824518728	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.90940260941947	-0.137008951162147	0.13612205547783	0.180535959305482	0.464593155688249	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.938290952055726	-0.0918927414421748	0.118753051493775	0.327012222704537	0.608569305141102	"N-glycanase 1"
"Ngrn"	587.155386659837	0.968645421956574	-0.0459594391550854	0.140933083806062	0.628090482879499	0.823922824518728	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.992319694609167	-0.0111231078199857	0.130878311507192	0.919234061538775	0.970978908082242	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.964847436026376	-0.0516272568474483	0.105108077356678	0.557420264613871	0.768682544902528	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.993648614234888	-0.00919233578159172	0.168996618980506	0.930926444727334	0.974303331138632	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.97308993142447	-0.0393549521373283	0.130482389675176	0.682582608786084	0.849469599955533	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.774631470613614	-0.368417980590675	0.111591511159845	0.000180672183285966	0.0108116942163844	"nitrilase 1"
"Nit2"	7431.7479503812	1.0747511425991	0.104002644092962	0.126019049957001	0.288694151664318	0.57199602750732	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.950543275117494	-0.0731757853452537	0.173420170547694	0.426690834275938	0.689695129399674	"NKAP domain containing 1"
"Nln"	890.555867025158	0.955059320385031	-0.0663377506735789	0.12989238271385	0.496936970299203	0.734720476279986	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.03052869331921	0.0433846748267415	0.147441886263278	0.688083529780431	0.852531165828584	"NLR family member X1"
"Nme3"	746.68744287289	1.04440415513198	0.062680102495654	0.130032698630381	0.538877186515984	0.760605568275887	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.00222383859401	0.00320475879745437	0.18018931017293	0.966690548618835	0.98672558589591	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.985725727292092	-0.0207418143287784	0.165363671083908	0.809034801737094	0.918237853164982	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.918739107690794	-0.122272854131135	0.165983387581231	0.265008840694519	0.553683396879962	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	0.827920805444995	-0.272435321191802	0.175467224684352	0.0241811048641405	0.15729124343231	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.04254166602113	0.0601050432966468	0.145052998297856	0.544191137621294	0.761419042899783	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.00746383907238	0.0107280569892825	0.186983379885131	0.823401830575131	0.92240009585476	"nocturnin"
"Nop56"	1430.65618344358	1.42617397255475	0.512149980402299	0.326963494041595	0.00732801943534636	0.0964802608986982	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.908508658011246	-0.138427831599826	0.228409069196456	0.130628349220466	0.38739030876349	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.863910489804724	-0.211046253105702	0.140751335371974	0.0507998594662793	0.22020334853378	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.01739283408528	0.0248768378564843	0.110303192490455	0.784639955862945	0.906213148354273	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.949123916332372	-0.0753316390345721	0.144300309713124	0.449680752477108	0.705471851724609	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	0.960987221705454	-0.0574108473480028	0.160894178879835	0.54497505100949	0.761419042899783	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.98801105955719	-0.0174009038071552	0.132455086115737	0.855191856664651	0.94043825386009	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	0.959208938528194	-0.0600829921087313	0.174350883660295	0.488726842698904	0.72690453686204	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	1.02733234668382	0.0389029755685585	0.174479670242222	0.639190419043134	0.828147495412552	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	0.972662324874272	-0.0399890573861917	0.148738963447021	0.645730245651407	0.828147495412552	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.10316691337355	0.141651092722584	0.19509203224406	0.1848190869915	0.465374038531979	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.10401131620758	0.142754959935729	0.207136818239028	0.170674908770492	0.450882565506721	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.862874088530214	-0.212778039661369	0.327351198006526	0.0412447341921405	0.200976990992798	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	1.06850794919911	0.0955976410136141	0.162056017022529	0.398238846531311	0.664618025288359	"nudix hydrolase 1"
"Nudt13"	774.614867975308	0.999014738078649	-0.00142213318984974	0.145659546450606	0.986340110199658	0.993873766711914	"nudix hydrolase 13"
