"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Supv3l1"	580.882551718385	1.03832688292475	0.0542607000869787	0.130131549434562	0.521167843357302	0.79204984558567	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00852178458243	0.0122422472325744	0.103109083881606	0.924486602720039	0.979263456806817	"surfeit gene 1"
"Surf2"	788.784759726027	0.983393839011573	-0.0241587782231333	0.137371811219099	0.72391465451463	0.891715520542045	"surfeit gene 2"
"Syce2"	183.384573774161	0.997151787527641	-0.00411496494229971	0.144613723770225	0.952807272390093	0.988147388293402	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.0026099420784	0.0037604453530705	0.166271750945443	0.88867249935847	0.965824131135572	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.523611700229047	-0.933430759877261	0.487771863552413	0.001717312320323	0.037329655297449	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.880084252818809	-0.184286451472104	0.299614624922856	0.0311292405496001	0.221509122226628	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.995006530273211	-0.00722210072669286	0.155189858560784	0.90495407056126	0.97252133550206	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.980130300718001	-0.0289545377986891	0.134377802514231	0.71040133726096	0.884403874748451	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.923727632492109	-0.114460569196532	0.163482505123856	0.219797075194303	0.576101025027361	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.03292415999132	0.0467343316269213	0.118621323296339	0.583265143825841	0.829205546217179	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.02589586035594	0.036884289060584	0.150091284285371	0.614362032872715	0.84584263588993	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.905150086492561	-0.143771063922719	0.240148484459144	0.0509372925349567	0.286946747946923	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.8702875894839	-0.200435871671424	0.149137944625631	0.0529611931862759	0.292960492139999	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.931390630119063	-0.102541726309492	0.126411072013765	0.244352139045165	0.606172645851491	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.18571131339892	0.245752797889903	0.219864085380179	0.0408678448187633	0.255277361804382	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.951000047435148	-0.0724826818410078	0.165349124209807	0.339148002615722	0.680188616552679	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.949231972461944	-0.07516740002822	0.161635936567081	0.368395785319758	0.699988668346928	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.02382177992059	0.0339646024452523	0.116856534089589	0.713854640263167	0.887354375114694	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.979813469547791	-0.0294209703249458	0.143788804166621	0.701644676378359	0.880774437557476	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.962388522451445	-0.0553086580062915	0.136971976238449	0.532460722010784	0.799874329065089	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.885217293672595	-0.175896458872723	0.244707811152693	0.0670639485056812	0.332126221170993	"threonine aldolase 1"
"Them4"	814.576867164297	1.08141970084535	0.112926544178189	0.160235256089522	0.233000367647839	0.587717345260966	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.06348966566275	0.0888060141452771	0.155982785746136	0.305423597712984	0.66281332922625	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.918828444981919	-0.122132574698376	0.187341646191469	0.159962036307326	0.484643491546041	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.979252846535827	-0.0302466780149886	0.150758802183813	0.668423362876259	0.866450993872198	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.50366943812569	0.588487444413815	0.516567934587805	0.00733341403364829	0.0935356205046462	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.05003468941026	0.0704369901899405	0.135405979731118	0.419616994607649	0.741706674562043	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.953340238198864	-0.0689369045085579	0.123985755245236	0.433246230268197	0.749039518315348	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.987445190616282	-0.0182274230855233	0.121684436040955	0.829160028982749	0.935746543559831	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.978080443860111	-0.0319749679661792	0.141039769843116	0.685548379026156	0.87179260468617	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.958646765811285	-0.0609287740017083	0.139086064834132	0.472857967284713	0.761076156867777	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.966718442499335	-0.0488323300636946	0.133526174700552	0.634109953298172	0.856873832135708	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.946993981257214	-0.0785728383995768	0.159593075516838	0.331090421244843	0.680188616552679	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.04451700734841	0.0628359832786015	0.123612276709708	0.46820763802032	0.757858142066967	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.967869603138564	-0.0471154023226805	0.146113050120651	0.551074392355737	0.809663098403581	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.938929450074829	-0.0909113351456578	0.110732137255794	0.270086627741572	0.62526904230583	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.928012225993387	-0.107784282784686	0.128026090964075	0.239248859310591	0.599906206424218	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.0584761054114	0.0819887015669734	0.156455614762281	0.360632844085516	0.694552144164698	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.01820817527164	0.0260325542701572	0.170638495301537	0.0954475927361833	0.385209389192	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.991516558456875	-0.0122912290352122	0.127803852010881	0.88004653757745	0.959129429589118	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.06756149766974	0.0943191797545713	0.142067244886114	0.271887773310684	0.627290562314069	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.0579569018662	0.0812808573854474	0.108956914464796	0.337175534828536	0.680188616552679	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.02244167194631	0.0320185429283677	0.121880332500718	0.707320700752648	0.88272805840211	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.00321596058438	0.00463220587696031	0.122272767378591	0.977562153718332	0.993921764839781	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.930136529306221	-0.104485598348128	0.186523636753092	0.162434347911475	0.489664574268642	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.946724426868848	-0.0789835486512204	0.143296630760082	0.364267937358462	0.698905169602897	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.07343510615013	0.102234976603984	0.129566299376322	0.260721562866392	0.621685278651431	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.03562270918512	0.050498506184516	0.130485531350369	0.557135432596061	0.812130162512156	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.02184137755146	0.031171261264872	0.150009343844158	0.670188711758205	0.867776018197244	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.963168618454247	-0.0541397072934579	0.138342302203169	0.541886986174553	0.804205494300764	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.05498007695237	0.0772157542372812	0.155104075146942	0.328588203560348	0.679283258736378	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.00694105561056	0.00997923322822852	0.139659735745121	0.902923486719197	0.97252133550206	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.950654814274526	-0.0730065057843313	0.133625454896526	0.421167467906872	0.741706674562043	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.993600345113036	-0.00926242022914937	0.131221879980825	0.905904920686095	0.97252133550206	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.983542479964726	-0.0239407299169155	0.119265823544241	0.775089208583128	0.909878918428614	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.424906921975805	-1.23478124872069	0.514987123219956	0.00051941453432871	0.0149414563917535	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.931576754065062	-0.102253454923684	0.127977924676009	0.274089988987368	0.628156387321343	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.942439205367563	-0.0855285385151799	0.180590378968905	0.204724590388916	0.559166962031948	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00960054074879	0.0137845881503987	0.1679615665167	0.446121275426612	0.755450248656189	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.993278841250759	-0.00972931528242326	0.167468696704721	0.608541948904329	0.843844835814003	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.14591196774644	0.196496216368888	0.212525017318215	0.0708257853258193	0.340527962829335	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.00916812727274	0.0131665472654518	0.124860011651559	0.876719446954619	0.958225296914022	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.05397769620716	0.0758443376470628	0.117271508947092	0.403904105823451	0.729118410288918	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.958648155244971	-0.0609266830045792	0.151636288030537	0.445200016375797	0.755329249879355	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.979195176651867	-0.0303316433085642	0.112896719900668	0.748184999179854	0.902360498564819	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.73768810932952	-0.43891711360335	0.273023995980138	0.00682948894521579	0.0890471070348992	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.934810142304419	-0.097254708035653	0.153703039488719	0.261680228630716	0.622866858471976	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.00497575166612	0.00716069207775617	0.120597287604713	0.999551054394996	0.999551054394996	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.02382872261995	0.0339743855580662	0.126484274307042	0.663588122891954	0.866450993872198	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.994632798982176	-0.00776408869266729	0.122859549522407	0.961694769527889	0.988147388293402	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.925187631114509	-0.112182116255499	0.134784191668496	0.215600732826519	0.573803525160341	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.999859482411792	-0.000202738272144986	0.140838922525291	0.961243788991418	0.988147388293402	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	1.00620701377309	0.00892715108706611	0.110746280479219	0.916304115079881	0.975467057943306	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.997657559794893	-0.00338339111204995	0.151063119043309	0.958412756651853	0.988147388293402	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.08200966839434	0.113713390553127	0.151594543658949	0.221832079659094	0.576101025027361	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	0.875829507118415	-0.191278039186429	0.181300670889676	0.0746410434437822	0.349185781093403	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	1.03776265473353	0.0534765246276118	0.162627170136281	0.464035495237099	0.757858142066967	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.16691483478792	0.222699272345481	0.156087776825334	0.0380529494060407	0.247344171139264	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.00920836979265	0.0132240763577679	0.144586160156442	0.851643792672048	0.947730454947188	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	0.868665148342464	-0.203127938473642	0.227896268773388	0.0620264701682861	0.320537309425876	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.00157445641951	0.00226967418546255	0.126908313667848	0.926657087129766	0.980313287792992	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.993202681592897	-0.00983993816967634	0.148270969470588	0.86383469595535	0.952752503849451	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.940909706932489	-0.0878718114775357	0.147545170425481	0.303592884594596	0.660845456808808	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.05043640422289	0.0709888206596435	0.152484950783851	0.384440007877858	0.714237532212758	"translocator protein"
"Tst"	11085.8778430977	1.05818273223362	0.0815887806879957	0.120896898597585	0.354164659903124	0.690484358581862	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.14472026697949	0.194995092866163	0.278554161751348	0.0490698529432123	0.278749752853878	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.03953747497583	0.0559417678040375	0.14249009220477	0.512050203528719	0.786695312694123	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.955796126227311	-0.0652251744299698	0.13627839239637	0.468176538715979	0.757858142066967	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	0.951130498298014	-0.0722847976172842	0.164325109416702	0.334748030083871	0.680188616552679	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.929840219555259	-0.10494526496725	0.158712131874359	0.18046209396894	0.518014333431014	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	0.809402266739106	-0.305071205592543	0.195598638171962	0.0160213676785155	0.14782365409646	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.954019753068135	-0.0679089572116957	0.107246408883261	0.426941827460751	0.742410250643295	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.885021507603892	-0.176215579198569	0.118032639498743	0.0546246187469712	0.294121253216651	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.00944497092414	0.0135622654601159	0.110772253713628	0.874124387519609	0.957035679486313	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	1.00345934969627	0.00498217407027735	0.15027840177371	0.942003677318721	0.985368007451162	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	0.952926864751157	-0.0695626004894267	0.177092028161701	0.228430985848775	0.582373820190495	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.61098442345492	0.687942544750262	0.2463862195237	0.000287342557644569	0.00996120866501173	"tRNA-yW synthesizing protein 5"
"Ubox5"	282.472956472542	0.971308930035106	-0.0419978693306692	0.149805563922481	0.576902009184617	0.827686402200312	"U box domain containing 5"
"Ucp2"	2031.37973672564	0.412535637145376	-1.27740934204492	0.353625083359258	1.24511985767107e-05	0.000935223359761824	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Ung"	206.955809810299	0.286166724502628	-1.80507216980401	0.471575179589817	4.88824921941993e-06	0.000467308265879605	"uracil DNA glycosylase"
