"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufs7"	4310.56484244904	0.846516729409887	-0.240389515014302	0.202058621410053	-1.18970184660649	0.234163599343235	0.838896778229648	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.948208209022484	-0.0767242117737367	0.208253000024863	-0.36841827855818	0.712561370165412	0.957714268879093	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.881250411892799	-0.182376068178715	0.176707290864938	-1.03208004200636	0.302034622528167	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.898145457483677	-0.154978981996168	0.12411913505579	-1.24863085717208	0.211800120773613	0.831428133675141	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.856079548320553	-0.224183234434562	0.222994065381696	-1.00533273856787	0.314736655788273	0.883565309426341	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.919750138776202	-0.120686106008522	0.123762465094352	-0.975143036432864	0.329489313480791	0.883565309426341	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.10747317501586	0.147271754545274	0.155890285923047	0.944714121686667	0.344804845490846	0.893358452887611	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	0.963945743468934	-0.0529761495018038	0.139200862211543	-0.380573429360634	0.703519800484599	0.957714268879093	"N-glycanase 1"
"Ngrn"	587.155386659837	1.06210109105783	0.0869210887662378	0.197400686160842	0.440328199748073	0.659699419333525	NA	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.823518801073573	-0.280126507587852	0.178201474857043	-1.5719651468237	0.115958634420383	NA	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.967570428338272	-0.0475614176960925	0.12275039258489	-0.387464485404401	0.698412372100218	0.957714268879093	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.11004421385544	0.150617141295757	0.347931586470318	0.432892979978425	0.665092520190831	NA	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.01722397133326	0.024637365288643	0.172784555983558	0.142590089423198	0.886613924991868	0.973481678299294	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.1913382413534	0.252583077218644	0.109774628935344	2.30092399007255	0.0213959278322679	0.358868062277585	"nitrilase 1"
"Nit2"	7431.7479503812	0.994440128439631	-0.00804358054366201	0.148262742060002	-0.0542522041067256	0.956734229029912	0.991672656060765	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.16985555375748	0.226330406096998	0.293728625605164	0.770542556520301	0.440978121082373	NA	"NKAP domain containing 1"
"Nln"	890.555867025158	0.960598840888347	-0.0579940271465587	0.165140164313158	-0.351180631239919	0.725452839942565	NA	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.0779593531017	0.108302779032734	0.217263212782977	0.498486502364837	0.618141180459214	NA	"NLR family member X1"
"Nme3"	746.68744287289	1.07436111674758	0.10347899683764	0.165798318912236	0.62412573008304	0.532545017346494	NA	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.839142264939529	-0.253012674539842	0.50395076991184	-0.502058315307474	0.615626501107045	NA	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.26474963552197	0.338851823386558	0.313196499424478	1.08191446586799	0.279290536393148	NA	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.40440558551405	0.489959639139196	0.215610824250482	2.27242598251929	0.0230607938759269	NA	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.33710345360668	0.419111093128534	0.175513051746791	2.38791980970839	0.0169440384618506	0.312617509621144	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	0.986840916335017	-0.0191105610796275	0.202583002240128	-0.0943344746020455	0.924843465238527	NA	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.09523189848037	0.131236370617581	0.729603202056662	0.179873622055991	0.857251783970003	0.973481678299294	"nocturnin"
"Nop56"	1430.65618344358	1.02977340149465	0.0423269116751293	0.279644987174936	0.151359450790552	0.879692174461847	0.973481678299294	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	2.21080348221402	1.14457079004075	0.386279831659392	2.9630612220262	0.00304595980246051	0.134320981033598	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.11039907857326	0.151078275858116	0.147151387715698	1.02668604220033	0.304568323794316	NA	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.06967635684067	0.09717435829961	0.133565609449433	0.727540260551869	0.46689506136013	0.948445715389859	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.917483764005289	-0.124245466954735	0.193947509030763	-0.640613883496836	0.521773577082216	0.951052609936406	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.00898634081085	0.0129066440400697	0.257472261324287	0.0501282894463484	0.960020156353138	NA	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.00592273468689	0.0085194954366976	0.181162878999063	0.0470267169729714	0.962491934014978	NA	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.20099167813862	0.264226154415952	0.32114251437295	0.82276915260463	0.410639281769251	NA	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.940853355931975	-0.0879582169454925	0.362439895472829	-0.242683595388263	0.808250516593132	NA	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.00475568720039	0.0068447434803346	0.223283423961514	0.0306549557459061	0.975544714370782	NA	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	0.997875894012086	-0.00306769638585335	0.26522365695572	-0.0115664508251823	0.990771513232537	NA	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.934467984732255	-0.0977828574115403	0.295727146935612	-0.330652286828542	0.740907146385754	NA	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	1.19946781197525	0.262394443061313	0.426954210120724	0.614572796898102	0.538836884022553	NA	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.853288653977278	-0.228894229995436	0.227011242741786	-1.00829468721861	0.313313012750556	NA	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.2913547807489	0.368885414363374	0.221660030325819	1.66419454973974	0.0960735569081178	NA	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	1.01049544848917	0.0150628234921292	0.153121785906439	0.0983715243586104	0.92163728525802	0.989954128571673	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.165689038444	0.221182983626599	0.295208556890305	0.749243131555929	0.453710676954031	NA	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.01881711952205	0.0268951070118008	0.173974602751552	0.15459214498227	0.877142862944846	NA	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.06981134273343	0.097356405131074	0.202325880326476	0.481186119017391	0.630384225489524	NA	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.749693852775944	-0.415626522281431	0.200758534232138	-2.0702807174356	0.0384260642314356	NA	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	1.07713845674572	0.107203707655349	0.108305198758209	0.989829748567118	0.322257341649454	0.883565309426341	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.06984810092309	0.0974059745689666	0.313270250530708	0.310932731097039	0.755851761104473	0.9599861988885	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.02868086990338	0.0407954809519456	0.141112362663081	0.289099269419425	0.772505412658118	0.9599861988885	"OCIA domain containing 1"
"Ociad2"	918.047160948295	0.746181154744211	-0.422402170407276	0.370194614719999	-1.14102732349785	0.253858552753244	0.863353050377394	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.853889036489215	-0.227879492146935	0.143498498247297	-1.58802701721812	0.112280229961419	0.671598630202478	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.676227888967844	-0.564418577848763	2.04312993422496	-0.276251925241783	0.782354577699079	NA	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.15906631403107	0.212963110077676	0.27589717124705	0.771893053905143	0.440177771666769	NA	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	1.03104010977536	0.0441004578742363	0.212896183463972	0.207145366143679	0.835896333304641	NA	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.932407153722593	-0.10096802156546	0.136216332345347	-0.741232859724022	0.458552262797412	0.948445715389859	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	1.11698121309777	0.15960492082695	0.623515683187138	0.255975791997917	0.797969529901136	NA	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.14505826107472	0.195421005156471	0.134526451355185	1.45265859009771	0.146318569797715	0.734539395457954	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.999843833144357	-0.000225318742304494	0.110880976314245	-0.00203207754652091	0.998378637815136	0.999710822247778	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.01049098729166	0.0150564541791958	0.212227125918458	0.0709450034440027	0.943441526018071	NA	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.00911831912004	0.0130953403512501	0.208626012491698	0.0627694513970121	0.949950092136013	0.991672656060765	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	1.04560611102747	0.0643394780777159	0.119549598769492	0.538182300400447	0.590451198244615	0.951610288129701	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	1.49397580796256	0.579156786671311	0.587476701773936	0.985837880757649	0.324212673752405	NA	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	29.2254789540425	4.86915476306465	2.50487294166337	1.94387295342464	0.051910773531402	NA	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	1.03425855745547	0.0485968944814365	0.200149792466251	0.242802622389083	0.808158303981817	NA	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	0.871684274474273	-0.198122411870184	0.204502177256877	-0.968803435385047	0.332643272229442	NA	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	1.08023404472074	0.111343922182213	0.198620090978377	0.560587409026683	0.575078836863832	0.951610288129701	"oxidation resistance 1"
"Oxsm"	1171.90377590604	0.80493219606846	-0.31306083279756	0.225308695382188	-1.38947514771465	0.164688312983843	0.767283587829851	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	1.1596069726574	0.213635913389501	0.208712332914236	1.02359027090789	0.306028842468202	0.883565309426341	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.0318697428015	0.0452608648746707	0.255677500408173	0.177023260953406	0.859490118521176	NA	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.26160816051814	0.335263897121984	0.122455024832346	2.73785332681117	0.00618416500922648	0.174204771914537	"pantothenate kinase 2"
"Paox"	1415.05113052167	1.25997209564382	0.333391782993392	0.199217007161306	1.67351064923611	0.0942268118983351	0.642177956314194	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.824346058768021	-0.278677989930047	0.168265637252841	-1.6561788519619	0.0976856046326055	0.64367835909699	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	1.04597937687266	0.0648544068651131	0.188686933180625	0.34371435144918	0.731061117157287	0.9593446631543	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	1.31480508128808	0.394848937082234	0.353640313988905	1.11652693842655	0.26419664585189	NA	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	0.905101483891062	-0.143848532417507	0.163241037929828	-0.881203245469091	0.378207822993157	NA	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	0.856418389996126	-0.223612319631762	0.22367918092453	-0.999701083969946	0.317455187339915	0.883565309426341	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.982836319135448	-0.0249769237273164	0.243094200916906	-0.102745864085232	0.918164671963134	0.989954128571673	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	1.60481393495405	0.68240603835699	0.292812571530397	2.33052165346032	0.0197785969331656	NA	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	1.08036083161213	0.111513241124572	0.181803015645623	0.613373990131924	0.539629080093599	0.951052609936406	"pyruvate carboxylase"
"Pde12"	323.588285946605	0.96127694191267	-0.0569759665264469	0.269230296538899	-0.211625390080179	0.832399299520798	NA	"phosphodiesterase 12"
"Pde2a"	964.126963718198	1.34551265499412	0.428155960068931	0.251480694850425	1.70254007101256	0.0886541734372143	0.629103653814079	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.943920405946075	-0.0832628823215801	0.140527847704522	-0.592500943276743	0.553515189281232	0.951052609936406	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.871289335412885	-0.198776210220126	0.224878929253749	-0.883925456599051	0.376736454187659	0.908599683629061	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	1.1273616503926	0.172950397082246	0.20019769848211	0.863898028766306	0.387643909806898	0.908706732819177	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	0.898870037630076	-0.153815554921187	0.207970333345547	-0.739603348452681	0.459540709306813	NA	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	0.54129343904639	-0.885517193464405	0.397141707239869	-2.22972600792483	0.0257656381774916	0.393912991942361	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	1.72152011862076	0.783683041125549	0.294817357312749	2.6581984462136	0.00785596196913176	0.184711635281897	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	1.19215907604164	0.253576755014956	0.192213893483437	1.31924259177866	0.187088023392135	0.804930192023699	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	1.08911202499711	0.123152355887297	0.840786085346329	0.146472875840434	0.883548100908425	NA	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	0.970451106366494	-0.0432725665228808	0.703228703252702	-0.061534130109776	0.950933833999032	NA	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	1.31323182536831	0.393121618277171	0.648248713253804	0.606436403558668	0.544225001095409	NA	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
"Pdp2"	950.919446565217	1.08718707897449	0.120600215145277	0.225869571922828	0.533937414050983	0.593384835606816	0.951610288129701	"pyruvate dehydrogenase phosphatase catalytic subunit 2"
"Pdpr"	635.101026361315	1.09814443233844	0.135067815832061	0.254431044360967	0.530862168063254	0.595514295742797	NA	"pyruvate dehydrogenase phosphatase regulatory subunit"
"Pdss1"	179.611827015259	1.0441841937566	0.0623762252986054	0.328778310811207	0.189721229313157	0.84952758435228	NA	"prenyl (solanesyl) diphosphate synthase, subunit 1"
"Pdss2"	684.296565591507	0.928401958956518	-0.107178528071111	0.203493330897489	-0.52669307440401	0.598406745770864	NA	"prenyl (solanesyl) diphosphate synthase, subunit 2"
"Pdzd7"	15.8004096395547	0.858598455863034	-0.219944516698348	1.00853547306319	-0.218083074490498	0.827364384629799	NA	"PDZ domain containing 7"
"Pdzd9"	51.5577352140942	0.681994548014101	-0.552167888752957	0.493495793015115	-1.11889077185313	0.263186740316162	NA	"PDZ domain containing 9"
"Pet100"	1605.42574942288	0.828229756374994	-0.271897058560333	0.278303964490932	-0.976978747168341	0.328579674118536	0.883565309426341	"PET100 homolog"
"Pex11b"	736.621013865134	0.890924822269704	-0.16662439503075	0.19520452510374	-0.853588793303836	0.393332870076237	NA	"peroxisomal biogenesis factor 11 beta"
"Pfdn2"	2679.93483622646	0.934844668369033	-0.0972014248499854	0.174583383317246	-0.556762178639619	0.577689927918804	0.951610288129701	"prefoldin 2"
"Pfdn4"	348.835551181623	0.926165058517752	-0.110658765457564	0.316764932265329	-0.349340328382291	0.726833825582837	NA	"prefoldin 4"
"Pfkp"	137.260610897285	1.14661388210468	0.197379651027186	0.390661889428859	0.505244192915136	0.61338733430362	NA	"phosphofructokinase, platelet"
"Pgam5"	666.796663251055	0.911096543889635	-0.134324158301313	0.192378084572804	-0.698230043196418	0.485033340847796	NA	"phosphoglycerate mutase family member 5"
"Pgs1"	603.398026583659	1.11511692096158	0.157194985883654	0.279050591530287	0.563320740592634	0.573216497421185	NA	"phosphatidylglycerophosphate synthase 1"
"Phax"	1058.76018914082	1.08161959004223	0.113193186726103	0.143602277139011	0.788240889916587	0.430555815554782	0.940560411050546	"phosphorylated adaptor for RNA export"
