"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm4596"	31.1983388793028	1.13845468182284	0.187076863621465	0.622520449555133	0.300515209990539	0.763784196383151	0.998999658157653	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.9941858107932	-0.00841258187476012	0.432874620501222	-0.0194342229281524	0.984494709610227	0.998999658157653	"predicted gene, 46218"
"Gm46270"	4.43152254556245	1.70496718411796	0.769743971644818	1.53808097903274	0.500457376521808	0.616753061456035	0.998999658157653	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.959198483797441	-0.0600987165977376	0.790841282837184	-0.0759933982987463	0.939424350406017	0.998999658157653	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.685528241235282	-0.544711993943637	1.12943179663618	-0.48228852380991	0.629600998592853	0.998999658157653	"predicted gene, 46348"
"Gm46363"	30.9855332422866	1.24645603469574	0.31783199663202	0.636109159457501	0.499650086634627	0.617321483728168	0.998999658157653	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.1391997000649	0.18802067157588	0.481486128899412	0.390500702493052	0.696166335944596	0.998999658157653	"predicted gene, 46604"
"Gm47112"	15.0386424837105	0.864668286217577	-0.209781318915801	1.26251775565015	-0.166161084053643	0.868030184082617	0.998999658157653	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.935552217337729	-0.0961099159356835	0.403629783352853	-0.238114033947946	0.811792650230259	0.998999658157653	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.69530932259989	0.761548528504248	0.825018049896193	0.923068929946525	0.355971284912957	0.998999658157653	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.0341857701761	0.0484953593851006	1.77995847208388	0.0272452195630862	0.97826414908242	0.998999658157653	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.05708727381657	0.0800944914837278	0.34987499442512	0.228923166159191	0.81892863464148	0.998999658157653	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.11792862620868	0.160828082723343	0.954888478594926	0.168426037520103	0.866248125708843	0.998999658157653	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.930639476904097	-0.103705708645628	0.691535307794215	-0.149964445020771	0.880792666743145	0.998999658157653	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.465421819320581	-1.1033892479436	1.99187378173518	-0.553945364440915	0.57961623750798	0.998999658157653	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.730327879039372	-0.453383790805023	0.47339360378122	-0.957731129410349	0.338198355336706	0.998999658157653	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.355402322772247	-1.49247498459266	2.454128646092	-0.608148634330684	0.543088898608203	0.998999658157653	"predicted gene, 52532"
"Gm52724"	12.2402150654934	1.13388506466763	0.181274410088186	1.19017973094148	0.152308433235365	0.878943673762983	0.998999658157653	"predicted gene, 52724"
"Gm52783"	16.7378429813768	1.30903229279073	0.388500687867099	0.735668745120527	0.528091876192796	0.59743556903987	0.998999658157653	"predicted gene, 52783"
"Gm53062"	2.79678799267156	1.99645089868775	0.997437590332704	1.62169907012685	0.615057138963941	0.538516986301316	0.998999658157653	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.3416283287365	0.423985057115799	1.86006614863772	0.227940848999547	0.819692225597244	0.998999658157653	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.604463154363524	-0.726273693605036	2.00040965296597	-0.363062481991228	0.716558210145788	0.998999658157653	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.484196269989875	-1.04633612932135	1.8520522523779	-0.564960371921434	0.572100718545305	0.998999658157653	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.82055462480058	0.864378028750907	0.689943325063311	1.25282468479797	0.210269516031151	0.998999658157653	"predicted gene, 53767"
"Gm53862"	43.162152863257	1.07631416693485	0.106099249756064	1.8581653127385	0.0570989292657164	0.954466389355766	0.998999658157653	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.9872570556146	-0.0185023216787496	0.624070451939407	-0.0296478091876493	0.976347935836484	0.998999658157653	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.13178007553702	0.178593644780229	0.291594154379698	0.612473336991777	0.540224633536273	0.998999658157653	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.06248781840684	0.0874463006152475	2.38129815500194	0.0367221132857999	0.970706576680436	0.998999658157653	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.32152164844521	0.40220005861454	0.483526712889374	0.831805250657494	0.405518879692581	0.998999658157653	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.481134761971538	-1.05548705702989	1.18597142273667	-0.889976804495266	0.373478341140594	0.998999658157653	"predicted gene, 57660"
"Gm57782"	133.346445201149	0.960597471284554	-0.057996084115529	0.294584074648594	-0.196874471862445	0.843925771198696	0.998999658157653	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.562001913579568	-0.83135305215103	1.58204755472561	-0.525491822080669	0.599241336839065	0.998999658157653	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.10009950381528	0.137634021175805	0.324752063864625	0.423812614269261	0.67170247786757	0.998999658157653	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.939238434166666	-0.0904366493363984	0.535803182803885	-0.168787070026607	0.865964129026249	0.998999658157653	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	1.11147602887875	0.152476834203249	0.200165735733101	0.76175292262088	0.446207482650694	0.998999658157653	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.972229502358016	-0.0406311814358203	0.188624001114935	-0.215408331896545	0.829448974565738	0.998999658157653	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.03034698294524	0.043130265830495	0.303094951314408	0.142299519155484	0.886843426319698	0.998999658157653	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.09639627440161	0.132769330949212	0.407202304730584	0.326052503649399	0.744384631556649	0.998999658157653	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.947711612399345	-0.0774799794953605	0.313715136366112	-0.246975585535471	0.804927118801549	0.998999658157653	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	0.966298256305409	-0.049459536800347	0.268722904599104	-0.184054042114994	0.853971059545033	0.998999658157653	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	1.12266566786138	0.166928354156962	0.437940160598802	0.381167038731314	0.70307930550638	0.998999658157653	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.30652040997302	0.38572966207613	0.222288856018086	1.73526315707318	0.082694204352614	0.998999658157653	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	1.00000260901827	3.76401280825501e-06	0.254253294840075	1.48041849786945e-05	0.999988187969371	0.999988187969371	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.873476828150305	-0.195158663475217	0.232270352140865	-0.840222015751968	0.400783916644731	0.998999658157653	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.842785798783303	-0.246762090411209	0.212467655482983	-1.16141014428887	0.245475145547257	0.998999658157653	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	1.01216099819466	0.0174387888692537	0.313828617743159	0.0555678733018727	0.955686058335368	0.998999658157653	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	1.12497646504796	0.169894820007862	0.230990098306242	0.735506938408325	0.462030815917078	0.998999658157653	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.948520566914613	-0.0762490387371405	0.223165183705406	-0.341670853271604	0.732598609155306	0.998999658157653	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.983828140583602	-0.0235217736136941	0.173166102917501	-0.135833591086243	0.891952835311991	0.998999658157653	"glutathione reductase"
"Gstk1"	4228.66966735575	0.99893180413095	-0.00154190455770943	0.158113436745257	-0.00975188819779845	0.992219242292629	0.998999658157653	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.0088462036278	0.0127062555391486	0.115464486207918	0.110044706874357	0.912373919235335	0.998999658157653	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	0.997195326628818	-0.0040519732545269	0.160812895427702	-0.0251968179775022	0.979897975037943	0.998999658157653	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.02441883175299	0.0348056791598198	0.188087690984652	0.185050276164323	0.853189601801868	0.998999658157653	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.873506464077854	-0.195109715547779	0.184256759057741	-1.05890126661045	0.289644747381825	0.998999658157653	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	0.893988375103745	-0.161672023310109	0.290651037678031	-0.556240998145694	0.578046115693865	0.998999658157653	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.845882865501251	-0.241470196388957	0.202719270650052	-1.19115560950197	0.233592502396092	0.998999658157653	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.929840442248509	-0.104944919447232	0.184438306409821	-0.568997414311779	0.569357894683372	0.998999658157653	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.951448162802382	-0.0718030377628846	0.198904366130828	-0.360992768331977	0.718104853122104	0.998999658157653	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.921476377091449	-0.117980913393673	0.252972603740505	-0.466378222974279	0.640944796438569	0.998999658157653	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.956148462237609	-0.0646934504212253	0.179469210884616	-0.360471025098661	0.718494920880496	0.998999658157653	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.05495389551772	0.0771799504382723	0.14090273875501	0.547753373143912	0.583861258444465	0.998999658157653	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	1.09931060978551	0.136599076809306	0.710562891243024	0.192240656657915	0.847553700375112	0.998999658157653	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	1.00687717250854	0.00988770179482475	0.205605086304333	0.048090745090757	0.961643922020704	0.998999658157653	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	0.993589140069569	-0.00927868990123055	0.274256847608529	-0.0338321175282918	0.97301102451476	0.998999658157653	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	0.930770325387371	-0.103502879093526	0.25591279585532	-0.404445892389225	0.685884858684347	0.998999658157653	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	1.18554899248819	0.245555283030199	0.273387934148521	0.898193564375808	0.369082363805456	0.998999658157653	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.03866568026982	0.0547313625848633	0.195924791511687	0.279348836676438	0.779977131095348	0.998999658157653	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	1.02303920632148	0.0328614350946971	0.134218920562088	0.2448345952797	0.806584505807717	0.998999658157653	"heme binding protein 1"
"Hemk1"	994.550385279975	0.991814040902481	-0.0118584454615756	0.261729196818036	-0.0453080726405165	0.963861753011271	0.998999658157653	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	0.646249083470753	-0.629837765530408	0.211748418964514	-2.97446266003034	0.0029350217451133	0.998999658157653	"hexosaminidase B"
"Hibadh"	17022.6884316839	1.14785448987105	0.198939767408404	0.165210588127913	1.20415870231257	0.228528244486004	0.998999658157653	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	1.08675206267182	0.120022833875564	0.212073889118888	0.565948190860399	0.571429000438682	0.998999658157653	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	1.12922280851584	0.175330174353989	0.185637580487287	0.944475649239545	0.344926639683678	0.998999658157653	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	1.00294011288479	0.00423546295549512	0.158625178973111	0.0267010759761732	0.978698154934574	0.998999658157653	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.912811529575059	-0.131611080697542	0.185479151177407	-0.709573447269331	0.477968690352703	0.998999658157653	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.16383301214183	0.218884073849958	0.268943858589359	0.813865298869547	0.415722121980643	0.998999658157653	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	1.10650296415135	0.146007315902345	0.131233388863495	1.11257750155501	0.265889927557799	0.998999658157653	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	1.00370353374642	0.00533320001127882	0.185571163438328	0.0287393790741159	0.977072449368844	0.998999658157653	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.1728783668138	0.23005340663729	0.264627850677913	0.869346918882304	0.384657407150119	0.998999658157653	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.03384134651163	0.0480148063853007	0.121628116330436	0.394767327110909	0.693014609759495	0.998999658157653	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	1.18739460845492	0.247799467458724	0.179451989037708	1.3808677674041	0.16731962216748	0.998999658157653	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	7.05637581852297	2.81892740005086	2.36787886427191	1.19048632199251	0.233855302871799	0.998999658157653	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.20613083406924	0.270386410907197	0.272627420756835	0.991779954329551	0.321304878247788	0.998999658157653	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	1.00517670018921	0.00744913531343783	0.169808801344441	0.0438677810246595	0.96500979758402	0.998999658157653	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	1.12352936230091	0.16803782838286	0.217518973245892	0.772520327194186	0.439806312342501	0.998999658157653	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	1.05438781089391	0.0764055974762831	0.179116705443748	0.426568796511716	0.669693429227237	0.998999658157653	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	0.823602058616828	-0.2799806588553	0.199828796920894	-1.40110265972394	0.161183376377801	0.998999658157653	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.945796050174088	-0.0803989780505735	0.28520222064941	-0.281901655139654	0.778018920369405	0.998999658157653	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.855258355637035	-0.225567801094739	0.249571330556788	-0.903820966100162	0.366090342493035	0.998999658157653	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.887993351865215	-0.171379219288319	0.234338314951645	-0.731332472556538	0.46457610056595	0.998999658157653	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.915961137096486	-0.126641706726262	0.158482430372713	-0.799089882887528	0.424238295583829	0.998999658157653	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.83883396381649	-0.253542818529598	0.184358803875937	-1.37526829855231	0.169048280911786	0.998999658157653	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	0.925299752980071	-0.112007289168311	0.160756290972417	-0.696752136359812	0.485957924709053	0.998999658157653	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	0.979833733113038	-0.0293911341941831	0.14101822432561	-0.20842082173946	0.834900399893342	0.998999658157653	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.847910196224485	-0.238016620573286	0.289315413195875	-0.822689043573845	0.410684847488113	0.998999658157653	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.957464658867149	-0.0627088584169502	0.105551370824859	-0.594107475126993	0.552440231528973	0.998999658157653	"insulin degrading enzyme"
