"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sod1"	58225.6438138424	0.988045648499873	-0.0173503978718958	0.0722911618615383	0.486589066379332	0.948445715389859	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.970102760652724	-0.0437905182764603	0.0802523941325502	0.199085427697218	0.822561982501422	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.986610944275678	-0.0194468039418693	0.0699439884483643	0.492551327588046	0.948445715389859	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.994331362643074	-0.00820138235867267	0.0712016652897018	0.715798268140926	0.957714268879093	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.00559638092805	0.00805136272054752	0.0746387874508042	0.363960118441599	NA	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.02351480074707	0.0335319649016356	0.0796969914198862	0.198905349299492	NA	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.986914202499594	-0.0190034256146041	0.0736755269365782	0.414191139666805	0.926282003254855	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.01069997984516	0.0153548055240094	0.0758746306863928	0.193433440714661	NA	"shadow of prion protein"
"Spryd4"	970.4534797416	1.00698903562305	0.0100479749649926	0.0707532070383526	0.681400596175184	0.957714268879093	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.06207897310315	0.0868910447374279	0.13548066196625	0.0362056109589284	NA	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.02040457213867	0.0291412683679982	0.079552767960045	0.165052086538761	0.767283587829851	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.02356091301458	0.0335969609730785	0.0755184387325186	0.247465148656692	0.853255509852069	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.00652332982496	0.00938061233148077	0.0679402572106261	0.789560426667337	0.964727806093534	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.01848724806584	0.0264279172038128	0.0785521722627065	0.177670320884625	0.785153873130859	"stabilin 1"
"Star"	73.9525510105782	1.00458405698777	0.00659828435571623	0.0741874954445911	0.501632640701466	NA	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.00540046421833	0.00777026027414842	0.0600103148145422	0.829379015573104	0.973481678299294	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.01905300353489	0.0272290916884691	0.0745909769755724	0.334701238621667	0.885338760225054	"stomatin"
"Stoml2"	1550.51861477591	0.967410416258244	-0.0478000232983243	0.0741581619923097	0.222582236448038	0.834821234030328	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.00230015227323	0.00331460768638571	0.0746087464246251	0.0475135973824912	NA	"stereocilin"
"Stx17"	1037.98536612242	1.04104993709906	0.0580392735146026	0.0947558004866833	0.0962508051615554	0.642177956314194	"syntaxin 17"
"Styxl1"	30.6538501508624	0.996353393148648	-0.00527055729690871	0.0743336348497192	0.519496666206961	NA	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.995682654831506	-0.00624209682444435	0.0718726427523978	0.753611752794307	0.9599861988885	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.997690141575776	-0.00333627594142036	0.0725936506181989	0.838390673317476	0.973481678299294	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.02210801398379	0.0315476649688159	0.0761492880077404	0.283316855210785	0.883565309426341	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.02226360461718	0.0317672628477862	0.0793758507524933	0.19902852620791	0.822561982501422	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.991403939877013	-0.0124551027426956	0.0739882876909432	0.456239415274262	0.948445715389859	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.00296254426838	0.00426772937256173	0.0693492962212979	0.870939487215846	NA	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.98501975229276	-0.0217754401162242	0.0678284016667516	0.533459421107985	0.951052609936406	"surfeit gene 1"
"Surf2"	788.784759726027	1.03433131515293	0.0486983811712201	0.0933653541213718	0.062801456068798	NA	"surfeit gene 2"
"Syce2"	183.384573774161	0.995718084446978	-0.00619076197301117	0.0724572426364495	0.772366272477717	NA	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.993315017911969	-0.00967677118591403	0.0753476124532949	0.0230286223428496	NA	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.00665899547734	0.00957505489314079	0.074143631660085	0.458300537505946	NA	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.00254079432191	0.00366094248417794	0.0734366747759839	0.787209891364318	0.963450911819016	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.00201046820224	0.00289758073329558	0.0732991161898179	0.83424062209619	NA	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.9887365230983	-0.0163419697183745	0.0726887443041889	0.485922083842207	NA	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.01617312377081	0.0231462126695092	0.0754941502968532	0.31613541665297	NA	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.06611302397076	0.0923603935177826	0.137494358894583	0.0364587751021046	0.47547063662331	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.01267918675668	0.0181772057483127	0.0753044388189414	0.319702285761715	NA	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.0038984517802	0.00561334247339707	0.0736537650023181	0.663431666460332	NA	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.02086878943062	0.0297974509343843	0.0738185800568743	0.345711364034648	0.893358452887611	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.00011531825453	0.0001663594819833	0.0670570998256548	0.957912779563513	0.991672656060765	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.967531710338697	-0.047619149290587	0.091209544462777	0.101183525993809	NA	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.00046008844508	0.000663614669073349	0.0725761594666866	0.984246291780901	NA	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.01500855269594	0.0214918839425022	0.0764585888719615	0.251855775317607	NA	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.01380116725965	0.0197747301159194	0.0703256623137094	0.504761854031256	0.950585896387379	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.03616458588299	0.0512531809954678	0.0980069063550026	0.0296891515196778	NA	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.01649652294582	0.0236052802712781	0.0748539624659418	0.344296948982679	NA	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.00848990140919	0.0121966374859967	0.0738749839754866	0.459394476074391	NA	"threonine aldolase 1"
"Them4"	814.576867164297	0.997706641483941	-0.00331241669108216	0.0706255338215904	0.863911030709277	NA	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.978182421735562	-0.0318245556898799	0.080381272315229	0.16277247210046	NA	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.00142692724174	0.00205715349998347	0.0721492222765804	0.915066801104373	NA	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.00571016917966	0.00821460163256875	0.0730912850129216	0.666553101455536	NA	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.990787795147734	-0.0133519977890455	0.074724376726329	0.362768016783879	NA	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.972262047564363	-0.0405828882891541	0.083572445055332	0.149673921656508	NA	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.988133233550948	-0.0172225162109063	0.070111506126303	0.68248685438262	0.957714268879093	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.817315495489488	-0.291035008050146	0.247206057590531	0.00637334531394648	0.174204771914537	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.00381674140402	0.00549591231700602	0.071534411592207	0.79386056206983	NA	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.995332150836697	-0.0067500492303299	0.070631559366081	0.731381217915979	0.9593446631543	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.01132780808523	0.0162507029226474	0.0720097125309559	0.498527367766768	NA	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.991008976824889	-0.0130299690981072	0.0733951774959078	0.49946772675313	NA	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.960010400802642	-0.058878058735747	0.0961105186774755	0.131565893395132	0.685390688598944	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.992778600605648	-0.0104560764505592	0.0724775838084994	0.604143210006263	NA	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.01650230242895	0.0236134829633312	0.0684057676174027	0.478583835785245	0.948445715389859	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.01176882773496	0.0168796959825009	0.0693398365839826	0.564117802654426	0.951052609936406	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.99689437897098	-0.00448743580729626	0.0715919086500495	0.847674074286168	NA	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.998577237044734	-0.00205407463731735	0.074465798621288	0.560158145998439	NA	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.988087025297689	-0.0172899827977292	0.0721183909036443	0.493500209633748	0.948445715389859	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.942876808153576	-0.0848588074185686	0.141157798556154	0.0257443007151553	0.393912991942361	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.01117963199614	0.0160393089815783	0.0663063203894849	0.631751032200909	0.953233860109449	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.03205491306058	0.0455197349981015	0.0852480542248356	0.145615233938336	0.734539395457954	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.992912121561347	-0.0102620582998156	0.0695683857211906	0.699477517494243	0.957714268879093	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.0140590924748	0.0201417252567746	0.076627571071704	0.241685810375328	NA	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.968672014214981	-0.0459198333386965	0.0889901156340932	0.107343270043529	NA	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.00052765084633	0.000761038495669406	0.0675968257927741	0.887741422080521	0.973481678299294	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	0.985320616925674	-0.0213348503338296	0.0731010909169329	0.412623020746467	0.926282003254855	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.01123346307285	0.0161161101332541	0.0747875831609924	0.346786532828082	NA	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.0133395342311	0.0191176512145639	0.0734983923815064	0.383099543814368	NA	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.990962442153137	-0.0130977151206142	0.0730108310684051	0.519959427350777	0.951052609936406	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.999786968267917	-0.000307372564645048	0.0714138191633842	0.991727878114694	NA	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.993719857852763	-0.00908889968940269	0.0696683494861758	0.726746179492554	NA	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.994144733804409	-0.00847219124724912	0.0707905119321538	0.718795470664149	0.957714268879093	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.995396428413001	-0.00665688440457318	0.0683879759073281	0.809431344721926	0.972899564177168	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.01281918890857	0.0183766434896574	0.0768253036136698	0.412865890985873	NA	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.01122505012379	0.0161041075929751	0.0692797149706549	0.764295628200482	0.9599861988885	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.00652930121214	0.00938917136321177	0.0740010824170913	0.50547584478613	NA	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	0.997538946589951	-0.00355492577763988	0.0745222962194566	0.393926482007966	NA	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	1.0028712684101	0.00413642913486973	0.0745907645236231	0.282711282896171	NA	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.01333603974497	0.0191126760938511	0.0741730378573076	0.394263478175155	NA	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.00641641734725	0.00922736174187989	0.0698024407829925	0.727693596032503	NA	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.992114184664344	-0.0114219216856479	0.0674152928607301	0.658725550143887	0.953233860109449	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.02378115262804	0.0339073522894188	0.0824869470223972	0.113468846939715	NA	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.981270465491568	-0.0272772566654938	0.0721430752317602	0.383168854487156	0.908706732819177	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.979669576129051	-0.0296328571513861	0.0789890253039985	0.188410162522024	NA	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.990318463145098	-0.0140355582619537	0.0722571046002934	0.540413675849824	NA	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.964440098495156	-0.0522364598143224	0.0909099514881212	0.107435093859713	0.671598630202478	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.977338087391127	-0.033070379542485	0.0781744974995296	0.235502169697838	0.839616431096639	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.993175608788539	-0.00987926381150684	0.0695919116975191	0.708335573421206	0.957714268879093	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.05744166561798	0.0805780784327511	0.123021289057846	0.0438584613354305	0.52096449385115	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.0130396899802	0.0186906987351916	0.0747412443382254	0.197401400580404	NA	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.987500066638808	-0.0181472493538299	0.0688278012049221	0.544661119587075	0.951052609936406	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	1.0000779162407	0.000112404995031772	0.0728085053468804	0.996753308232382	NA	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.01853671576926	0.0264979868855468	0.0755725806519863	0.308924715882939	NA	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.03047160202704	0.0433047473038724	0.0859836474897513	0.125117973659529	0.684525781561542	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.997245470795532	-0.00397942886939667	0.073146686937101	0.781506268636278	NA	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.03751333218484	0.053129875402568	0.0892852587224112	0.131143052103844	NA	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.00171958962285	0.00247871284707482	0.0720001631734168	0.916960511656316	NA	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	0.995820568239829	-0.00604228093836059	0.071673852839477	0.727652011213257	NA	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.01057892701077	0.0151820017377815	0.071316731796618	0.55432195224928	NA	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.997333793518511	-0.0038516598137342	0.0726002904764299	0.786454487738605	NA	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.987666868574185	-0.0179035794935645	0.0730352175519466	0.452427096342481	NA	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.99151573827245	-0.0122924224358478	0.0727925595508832	0.547372233524579	0.951052609936406	"translocator protein"
