"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tiam2"	435.904579038672	1.9770210961308	0.983328265665456	0.366734017091558	2.68131184956306	0.00733341403364829	0.0935356205046462	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.11297848689511	0.154425706651398	0.191337386171367	0.80708590067751	0.419616994607649	0.741706674562043	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.915137256529848	-0.127939953169074	0.163261856580302	-0.783648770441038	0.433246230268197	0.749039518315348	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.974222855836879	-0.0376762648441661	0.174605810759015	-0.215778986279933	0.829160028982749	0.935746543559831	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.933837058332744	-0.0987572533494212	0.243903130670824	-0.404903590527117	0.685548379026156	0.87179260468617	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.900694748382014	-0.150889845243452	0.210200788500597	-0.717836723257692	0.472857967284713	0.761076156867777	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.935950675977134	-0.0954955922134948	0.20064204048187	-0.47595006502201	0.634109953298172	0.856873832135708	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.833691914712688	-0.262413751064065	0.269995256995899	-0.971919855125645	0.331090421244843	0.680188616552679	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.0864681843039	0.11964592783807	0.164938223519408	0.725398426666034	0.46820763802032	0.757858142066967	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.900138802544877	-0.151780610886181	0.254600972877008	-0.596150946208299	0.551074392355737	0.809663098403581	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.904956493185205	-0.144079660232651	0.130641475197437	-1.10286308398543	0.270086627741572	0.62526904230583	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.881328327548608	-0.182248518097913	0.154859147631707	-1.17686633876705	0.239248859310591	0.599906206424218	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.17178089886854	0.228702837963231	0.25017816245315	0.914159875988613	0.360632844085516	0.694552144164698	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	6.10215659691578	2.60931920362927	1.56496294168465	1.66733609731385	0.0954475927361833	0.385209389192	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.979760159770919	-0.0294994667382397	0.19547693010895	-0.150910221077229	0.88004653757745	0.959129429589118	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.15710834529927	0.210523956846238	0.191607401423762	1.09872559870816	0.271887773310684	0.627290562314069	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.09028490086403	0.124705172944216	0.129933575267597	0.959760960070461	0.337175534828536	0.680188616552679	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.04575369166259	0.0645430909142015	0.171905463287137	0.375456891712593	0.707320700752648	0.88272805840211	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.00347642811745	0.00500672787395132	0.178014601400389	0.0281253775508573	0.977562153718332	0.993921764839781	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.721840918165226	-0.470247168941118	0.336628794576992	-1.3969309117838	0.162434347911475	0.489664574268642	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.877687278439487	-0.18822109841816	0.207460436148231	-0.907262617936827	0.364267937358462	0.698905169602897	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.13285877901328	0.179968027517111	0.160016056572104	1.12468730558934	0.260721562866392	0.621685278651431	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.08016444141996	0.111250961242321	0.18949181849215	0.58710166025944	0.557135432596061	0.812130162512156	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.09355570653047	0.129026714202404	0.302958532223083	0.425889025985231	0.670188711758205	0.867776018197244	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.913733514345715	-0.130154622808592	0.213381529901241	-0.609961990940974	0.541886986174553	0.804205494300764	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.18678241873389	0.247055459674915	0.252881464511469	0.976961518916344	0.328588203560348	0.679283258736378	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.02127514333164	0.0303715973069127	0.249010579136852	0.121969104333599	0.902923486719197	0.97252133550206	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.902172581854264	-0.148524653458733	0.184640878334538	-0.804397459535647	0.421167467906872	0.741706674562043	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.983023178779066	-0.0247026605032275	0.208980833014053	-0.118205388249966	0.905904920686095	0.97252133550206	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.967544815464682	-0.0475996082543375	0.16659272667464	-0.28572440828885	0.775089208583128	0.909878918428614	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.340549686835103	-1.55406278939302	0.447787131304987	-3.47053919317423	0.00051941453432871	0.0149414563917535	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.887537802583442	-0.172119525874852	0.15737473781876	-1.09369221680975	0.274089988987368	0.628156387321343	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.7111133242068	-0.491848606430477	0.387830383053158	-1.26820545249303	0.204724590388916	0.559166962031948	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	2.08685824722386	1.06133260673987	1.39301260902586	0.761897343830982	0.446121275426612	0.755450248656189	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.613560158938647	-0.704723289308182	1.37599386564813	-0.512155836520564	0.608541948904329	0.843844835814003	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.34065453555262	0.422937526538276	0.234107827225296	1.80659284890658	0.0708257853258193	0.340527962829335	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.02011812258277	0.0287362159198797	0.185240510830489	0.15512921979672	0.876719446954619	0.958225296914022	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.08859972562645	0.122473577555026	0.146733110895235	0.834668990576161	0.403904105823451	0.729118410288918	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.869994991809526	-0.200920998882729	0.263177918881555	-0.763441704139151	0.445200016375797	0.755329249879355	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.967299972912808	-0.0479647363921532	0.149407259415471	-0.321033506536473	0.748184999179854	0.902360498564819	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.642143228310214	-0.63903297242065	0.236237359418095	-2.70504620435452	0.00682948894521579	0.0890471070348992	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.843065246939406	-0.246283805602227	0.2194204554613	-1.12242864998366	0.261680228630716	0.622866858471976	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.00006713551749	9.68528270581535e-05	0.172130811485381	0.000562669903327441	0.999551054394996	0.999551054394996	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.05726545764014	0.0803376532943528	0.184699291123958	0.434964600055966	0.663588122891954	0.866450993872198	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.994046952044731	-0.0086140983489584	0.179359703356434	-0.0480269435539821	0.961694769527889	0.988147388293402	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.867827919615011	-0.204519093841971	0.165159704449525	-1.23831109121701	0.215600732826519	0.573803525160341	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.00871380571492	0.012516908197077	0.257587586377682	0.0485928237967353	0.961243788991418	0.988147388293402	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	1.01075742425303	0.0154368005858013	0.146890749961946	0.105090351773685	0.916304115079881	0.975467057943306	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.987689510640786	-0.0178705063756748	0.342704654863147	-0.0521455023212656	0.958412756651853	0.988147388293402	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.18264460201901	0.242016592749804	0.198102925642622	1.22167096707296	0.221832079659094	0.576101025027361	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	0.784324740937372	-0.350476985014377	0.196602960230863	-1.78266382460786	0.0746410434437822	0.349185781093403	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	1.20405054177472	0.267895952593739	0.365869096415244	0.732218039781338	0.464035495237099	0.757858142066967	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.25564430295831	0.328427837609176	0.158333115784053	2.07428392969359	0.0380529494060407	0.247344171139264	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.03687383688454	0.0522403628357762	0.279328145958478	0.187021478471209	0.851643792672048	0.947730454947188	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	0.724969955293087	-0.464006887687831	0.248649738770929	-1.86610647564485	0.0620264701682861	0.320537309425876	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.01241832170313	0.0178055212051229	0.193429902560601	0.0920515440964177	0.926657087129766	0.980313287792992	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.963713200342459	-0.0533242285207224	0.310937821187069	-0.171494829149912	0.86383469595535	0.952752503849451	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.860014131110224	-0.217567729589893	0.211485591668083	-1.02875911249479	0.303592884594596	0.660845456808808	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.16351126409885	0.218485177722963	0.251206140946145	0.869744572724451	0.384440007877858	0.714237532212758	"translocator protein"
"Tst"	11085.8778430977	1.102315541601	0.140537259427336	0.151679406792928	0.926541462673287	0.354164659903124	0.690484358581862	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.57797203920588	0.658071641817528	0.334388677436748	1.96798422381394	0.0490698529432123	0.278749752853878	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.10900423399394	0.149264873480143	0.227659843805716	0.655648668579097	0.512050203528719	0.786695312694123	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.905389492302861	-0.14338953171946	0.19765621700786	-0.725449135322458	0.468176538715979	0.757858142066967	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	0.811182861366123	-0.301900923418031	0.312982263673998	-0.964594350728101	0.334748030083871	0.680188616552679	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.812219570739404	-0.300058304920717	0.224035523468362	-1.33933360332961	0.18046209396894	0.518014333431014	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	0.735124733642671	-0.443939032230938	0.184327268530808	-2.40842842065302	0.0160213676785155	0.14782365409646	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.93096340726313	-0.103203633008271	0.12990810067648	-0.794435700859691	0.426941827460751	0.742410250643295	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.847852696502207	-0.238114458029892	0.123898557244688	-1.92185012743642	0.0546246187469712	0.294121253216651	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.01624921751711	0.0232542414667311	0.146786820318855	0.158421862509301	0.874124387519609	0.957035679486313	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	1.01695346241611	0.0242536604366365	0.333375688258751	0.0727517371267095	0.942003677318721	0.985368007451162	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	0.677132583566501	-0.562489751594554	0.467024978659681	-1.20441042191972	0.228430985848775	0.582373820190495	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.76746494053837	0.821681597997573	0.226580048562623	3.62645168102907	0.000287342557644569	0.00996120866501173	"tRNA-yW synthesizing protein 5"
"Ubox5"	282.472956472542	0.895949321551521	-0.158510964852316	0.284112795906437	-0.55791561357383	0.576902009184617	0.827686402200312	"U box domain containing 5"
"Ucp2"	2031.37973672564	0.366747178103884	-1.44714222960545	0.331189149277595	-4.36953394385663	1.24511985767107e-05	0.000935223359761824	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Ung"	206.955809810299	0.245673270008859	-2.02518719821082	0.443194001709542	-4.56952754414325	4.88824921941993e-06	0.000467308265879605	"uracil DNA glycosylase"
"Uqcc1"	1145.70307997649	0.846765447251497	-0.239965694337278	0.172572096649348	-1.39052430257522	0.164369724803989	0.492744718259409	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1689.37375434239	0.882360072710187	-0.180560585243506	0.217082889424487	-0.831758715402182	0.40554515128496	0.729118410288918	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1661.42111750527	1.03716813075327	0.0526497820418037	0.248862504833281	0.21156172994833	0.832448968532064	0.937892504546126	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1095.72950925816	0.906386082442731	-0.141802386139578	0.16528158568175	-0.8579442504419	0.390923248195671	0.718543154544066	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcr10"	3988.02880168804	1.09901872045632	0.13621596106373	0.175158127692543	0.777674224189193	0.436761091457704	0.751273531362361	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7457.87616310094	1.14180813049133	0.191320240503848	0.200693129126482	0.953297411508657	0.340439402640898	0.680188616552679	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7690.9083820995	1.09148445913014	0.126291588967737	0.171027177412611	0.738429943581728	0.460253224166339	0.757858142066967	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7450.91676105799	0.83120942747123	-0.266716077689438	0.186766546974335	-1.42807200759614	0.153271133601101	0.478199170121599	"ubiquinol-cytochrome c reductase core protein 1"
"Uqcrc2"	6675.55185084597	0.99859909321335	-0.00202249827062628	0.190646023180568	-0.0106086570120096	0.991535675127166	0.99892416749026	"ubiquinol cytochrome c reductase core protein 2"
"Uqcrfs1"	10420.18598167	1.11255045227351	0.153870761332409	0.13867614170109	1.10956909706985	0.267184753999615	0.624609513226972	"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"Uqcrh"	8718.36714951477	1.01868376804745	0.0267062624203206	0.2412619857045	0.110694033883277	0.911858977176781	0.97252133550206	"ubiquinol-cytochrome c reductase hinge protein"
"Uqcrq"	17792.7062140101	1.07450526247754	0.103672548500144	0.231690940446101	0.447460519174948	0.654542587882111	0.864125356333377	"ubiquinol-cytochrome c reductase, complex III subunit VII"
"Usp30"	426.893091789452	0.925023458733098	-0.112438141832725	0.217766155801557	-0.516325144368101	0.605627337471206	0.843262780907384	"ubiquitin specific peptidase 30"
"Usp45"	606.377428303687	0.930050525902536	-0.104619000721549	0.181316772530097	-0.576995714525985	0.563942350497302	0.818079461236429	"ubiquitin specific petidase 45"
