"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm11725"	2.17123895819435	0.399390401664788	-1.32412843320464	2.49156236456196	-0.531445029046034	0.595110424843383	0.801423120956079	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.885143696650972	-0.176016409615833	0.738210426167236	-0.238436634564624	0.81154245634631	0.91957029359208	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.934556672591372	-0.0976459415777878	0.593350947970422	-0.16456692605243	0.869284865406569	0.949124172126412	"predicted gene 12854"
"Gm13199"	16.2128612421779	1.44337149251904	0.529442666037028	1.03871793332647	0.509707832174899	0.610256165075351	0.80995500638971	"predicted gene 13199"
"Gm13267"	3.693218793641	0.224205039690001	-2.15710938742174	1.59123225211509	-1.35562196188173	0.175219480485182	0.455901252054843	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.20624976075784	0.270528656243095	0.594498875395388	0.455053268289486	0.649070916793938	0.829535490508657	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.86560696466037	0.899645079512016	0.935393595084064	0.961782381491681	0.336158930005405	0.615621732373776	"predicted gene 15559"
"Gm15610"	162.067936479162	1.1442602487234	0.194415213691866	0.324335459496742	0.599426328510401	0.548888624193671	0.762417012053455	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.18951970970466	0.250379176645428	0.35743953947008	0.70047979867204	0.483627716724947	0.725704702245596	"predicted gene 15756"
"Gm15764"	6.6916493807992	2.7064318270993	1.43639204815066	0.970413896391217	1.48018495354645	0.138823894756458	0.40133784249299	"predicted gene 15764"
"Gm16279"	15.4277254007818	1.54086894295448	0.62374416010693	1.02131897128954	0.610724149497953	0.541382215652334	0.761419042899783	"predicted gene 16279"
"Gm16845"	118.775867324196	1.55376193982311	0.635765477654203	0.33316128432379	1.90828138673016	0.0563548574069508	0.236210785301474	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.509585756562378	-0.972603141516073	0.538128045373024	-1.80738236908258	0.0707026810231214	0.273106434540293	"predicted gene, 16984"
"Gm17025"	41.3114834414745	0.676428620340878	-0.563990392043189	0.566658120949074	-0.995292172110025	0.319594183846844	0.603841399199939	"predicted gene 17025"
"Gm17324"	3.77556235569747	4.49466305551293	2.16821296749484	2.44343333045617	0.887363260732	0.374883356785923	0.646440647760061	"predicted gene, 17324"
"Gm17586"	186.371496163857	0.939554015440287	-0.0899519895829197	0.308053214022596	-0.292001464319478	0.770285504375278	0.897906771372366	"predicted gene, 17586"
"Gm20517"	763.049022975107	1.00515711227369	0.00742102118789285	0.210931680688701	0.0351821080819291	0.971934529080844	0.98796288064147	"predicted gene 20517"
"Gm2420"	22.7316060807373	1.33272848914814	0.414382896512996	0.872263236752634	0.475066332103724	0.634739694841846	0.826183941599294	"predicted gene 2420"
"Gm28209"	3.20523713139311	0.983527923753027	-0.0239620816432126	1.59509554732504	-0.0150223487761575	0.988014350648375	0.994504955871612	"predicted gene 28209"
"Gm30001"	16.6392775465052	0.1094389580472	-3.19180169518042	1.27498161995104	-2.50340996704171	0.0123002971251581	0.110143569711643	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.70995977303038	0.773962385969523	1.01223337305304	0.764608643197706	0.44450462083922	0.701340814802386	"predicted gene, 30322"
"Gm30967"	32.954602002856	1.04362106157739	0.0615979649508714	0.699982456540463	0.087999298232856	0.929877233908937	0.974303331138632	"predicted gene, 30967"
"Gm30970"	11.2057466570345	0.393389250334403	-1.34597055949038	1.25535256292062	-1.072185296184	0.283636813374645	0.564695410845191	"predicted gene, 30970"
"Gm31005"	3.80269244804928	0.241060731739215	-2.05253143664332	1.89798868836015	-1.08142448331275	0.279508335696481	0.563511688487495	"predicted gene, 31005"
"Gm31356"	2.9020176058396	0.11748595425102	-3.08943980570255	2.42619967693136	-1.27336584662729	0.202888250857174	0.483629891471247	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.3205524175666	0.401141568496678	0.748360261600988	0.536027350835685	0.591939647831189	0.79970615662462	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.298740784669534	-1.74303388427638	4.87089458576948	-0.357846767895311	0.72045798921668	0.874667816015124	"predicted gene, 32057"
"Gm33315"	19.9086822198572	1.14734971598731	0.198305196603138	0.949345955519139	0.208886123599376	0.834537136977203	0.928967835898179	"predicted gene, 33315"
"Gm33444"	68.0332822410107	1.49981568775317	0.584785218919543	0.664172144972888	0.880472364500342	0.378603469691079	0.64937087649751	"predicted gene, 33444"
"Gm34620"	6.06123567972062	1.56977367688657	0.650556572639183	1.27388924011084	0.510685350150678	0.609571400551527	0.80995500638971	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.765901138578938	-0.384769911727393	0.689367802703365	-0.558148944900694	0.576742680689078	0.784362056342283	"predicted gene, 34632"
"Gm35449"	4.43720271645863	5.66226269031676	2.50137868199288	1.9936303618998	1.25468528659908	0.209593029044509	0.492314327061841	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.2425498741844	0.313303760676443	1.03417226447914	0.302951231083575	0.761927027981378	0.892691054873679	"predicted gene, 36318"
"Gm36439"	5.66501157373459	0.86940402569157	-0.20190131899552	1.35225047899634	-0.14930763355719	0.881310892084366	0.952715186930218	"predicted gene, 36439"
"Gm38424"	46.0462245465239	0.676096464127925	-0.564698992772838	0.547636322101347	-1.03115693752018	0.302467230839705	0.584176906621783	"predicted gene, 38424"
"Gm38431"	960.761486319068	1.04086275472517	0.0577798514126615	0.183944177043318	0.314116229942167	0.753432763240597	0.888987234197399	"predicted gene, 38431"
"Gm38560"	44.2833786690595	1.09057712872268	0.125091805091777	0.636943289778996	0.196393944483159	0.844301835574058	0.93442394161848	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.691849889115754	-0.531469045060896	0.234516295428231	-2.26623503535404	0.0234369966025322	0.154639322080823	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.0971029455563177	-3.36434113022667	2.52932178740889	-1.33013566995491	0.183473574873842	0.465374038531979	"predicted gene, 38969"
"Gm39079"	785.36802410426	1.57426457116675	0.654678020791099	0.285060710666223	2.29662663529124	0.0216400778639301	0.147003287558422	"predicted gene, 39079"
"Gm39503"	3.12993115314545	1.89662084810055	0.923431299605134	1.72207289107882	0.536232411757343	0.591797935646108	0.79970615662462	"predicted gene, 39503"
"Gm40462"	7.62479898413304	4.05812280395059	2.02081252353957	1.19080855714382	1.69700873529707	0.0896950090571163	0.313932531699907	"predicted gene, 40462"
"Gm41235"	1.55651048993249	0.578857557111393	-0.788719715466339	3.49573169688129	-0.225623641588396	0.821494151610652	0.92240009585476	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.26863719410133	0.343279545059648	1.30872565131404	0.262300616416417	0.793089686827307	0.909733793924729	"predicted gene, 42378"
"Gm44502"	4898.99272795632	1.14365344157096	0.193649942087584	0.301758934431297	0.641737227938392	0.521043813083078	0.748457727334963	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	0.41375898907082	-1.2731374395306	0.633540922173746	-2.00955833312603	0.0444779549523405	0.209960442855506	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.881816489415572	-0.181449640188579	0.432970909013394	-0.4190804426146	0.675157343316531	0.84486567734437	"predicted gene, 46218"
"Gm46270"	4.43152254556245	3.58356261579271	1.84139456302786	1.52392708125743	1.20832196348167	0.226923443411714	0.511919080551552	"predicted gene, 46270"
"Gm4632"	10.1476819394478	1.14361314797829	0.193599111662658	0.783706007719711	0.247030276348089	0.804884792902931	0.916937428724997	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.456774452952141	-1.13044613076699	1.14831098368834	-0.984442495826372	0.324897992217149	0.607092589793291	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.863847941365089	-0.211150710212771	0.639350041035964	-0.330258382201141	0.74120473650326	0.883423795711319	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.880892769046597	-0.18296168411877	0.482012705380784	-0.379578550682046	0.70425828529356	0.861503175112707	"predicted gene, 46604"
"Gm47112"	15.0386424837105	2.66843181105255	1.41599214525418	1.2417067645716	1.1403595322626	0.254136545078789	0.540458851751181	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.595042827066406	-0.74893458752092	0.403710071081696	-1.85512981014874	0.0635776918014798	0.254485531642345	"predicted gene 4952"
"Gm5089"	12.7809565479696	2.38674639918038	1.2550452827659	0.815804592942308	1.5384140928153	0.123947398632046	0.375655962007893	"predicted gene 5089"
"Gm51452"	2.82010709694822	1.10312362455021	0.14159447953434	1.77427265405743	0.079804239337477	0.936392952577188	0.976766930108882	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.27506736234865	0.350573467287409	0.347455987405767	1.0089723015134	0.312987918180743	0.596020844245282	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.665884177282814	-0.586656835595526	0.964366851178715	-0.608333680153433	0.54296618742641	0.761419042899783	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.14907453957795	0.200472387532708	0.685807845161434	0.292315681348787	0.770045270182439	0.897906771372366	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.147485845052019	-2.76135159636672	2.07488383822054	-1.3308463565531	0.183239571147949	0.465374038531979	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.47460518451457	0.560328734414055	0.462665943900403	1.21108705276711	0.225862042954431	0.510645806385797	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.325071600184362	-1.6211705741187	2.45412864609199	-0.660589075760265	0.508875876663109	0.74101355218419	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.921317235869422	-0.118230091870063	1.19194222893632	-0.0991911260460763	0.920986520501503	0.970978908082242	"predicted gene, 52724"
"Gm52783"	16.7378429813768	1.12727839136771	0.172843845810072	0.736358275528649	0.234727919212945	0.814419916660404	0.920561528749752	"predicted gene, 52783"
"Gm53062"	2.79678799267156	2.50562914785558	1.32517290063675	1.60863265913369	0.823788385193177	0.41005980827271	0.675669291194913	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.609486013862295	-0.71433497980565	1.90026100432417	-0.375914139257782	0.706980728584723	0.863530934205786	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.985151839267042	-0.0215819937952391	1.98350540902626	-0.0108807335220901	0.991318602011827	0.996376349981275	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.544320957401751	-0.877470511226498	1.83524342324981	-0.478122139063543	0.63256327551525	0.8256559017708	"predicted gene, 53469"
"Gm53767"	44.5006642955828	0.688046825256584	-0.539421343525854	0.695231823698234	-0.775887013710681	0.437815700942684	0.697974394913251	"predicted gene, 53767"
"Gm53862"	43.162152863257	0.531287036241027	-0.912436584370676	1.9100586101643	-0.477700830495556	0.632863153133963	0.8256559017708	"predicted gene, 53862"
"Gm53947"	26.4736933157769	1.19979010544548	0.262782038901364	0.617937701121237	0.425256524119747	0.670649683023705	0.842746856903775	"predicted gene, 53947"
"Gm54080"	256.21187909992	1.53817888646025	0.621223294978243	0.290586097976136	2.13782868246251	0.032530650182499	0.180338564596139	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.49279331683354	0.578014432437963	2.36979177532028	0.243909375691813	0.807301007695377	0.917024785512294	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.19361964152206	0.255343181065478	0.48358371380702	0.528022705841942	0.597483576610064	0.803050538153293	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.647145776173257	-0.62783736431848	1.15933832325773	-0.541548012105961	0.588129914054943	0.797474091919142	"predicted gene, 57660"
"Gm57782"	133.346445201149	1.63292916300268	0.70746220767771	0.290044431105797	2.43915114998245	0.0147218091214389	0.123038635020995	"predicted gene, 57782"
"Gm57786"	4.51882941352941	0.706545930600837	-0.501144745656965	1.57509407028708	-0.318168136818409	0.750357401001846	0.887922920020308	"predicted gene, 57786"
"Gm6997"	74.4955514863621	1.46992005525873	0.555737693144553	0.321131593068199	1.73056063352362	0.0835301580649405	0.30079476043401	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	0.730617330759603	-0.452812119035245	0.536403320558815	-0.844163527107763	0.398578032569596	0.664618025288359	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.987286779498086	-0.0184588863307551	0.20017522876341	-0.0922136392439043	0.9265283016681	0.973843390244139	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.927576459922623	-0.10846188721891	0.188619802829671	-0.575029162324244	0.565271574390708	0.775390287182329	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	0.740581988930287	-0.433268631520038	0.303117111401353	-1.42937701377852	0.152895901445986	0.423380417859467	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	1.13907320256154	0.187860464850198	0.406804832209522	0.461795067255843	0.644228288588558	0.828147495412552	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	0.718580088997773	-0.476779134362402	0.313924040781831	-1.51877229018516	0.12881982305963	0.385341726679457	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	1.56075673488737	0.642245691242195	0.268189102574168	2.3947493953994	0.016631728389042	0.129299433492168	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	0.888884798697998	-0.169931639967966	0.438665403172409	-0.387383273764075	0.698472484648304	0.861503175112707	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	0.910694194790046	-0.134961407188134	0.222312527649384	-0.607079630712424	0.543798067313197	0.761419042899783	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.81855981682489	-0.288840248397548	0.254255470108189	-1.13602373343096	0.255946631608142	0.541688738556035	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.81628887187611	-0.292848305101072	0.232249131591797	-1.26092314358266	0.207336538927286	0.489584053391656	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	1.03685132942496	0.0522090458600786	0.212399775419955	0.245805560560747	0.805832752402258	0.916937428724997	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.918482724965137	-0.122675507836531	0.31382944225011	-0.390898658063966	0.695872145923192	0.859863520813693	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	0.794948248382332	-0.331067151763802	0.231107831944222	-1.43252242461305	0.151994365133959	0.421730844104082	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.905806925355685	-0.142724525318162	0.223149544905176	-0.639591379757511	0.522438288160224	0.748900623048803	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	1.08841635362007	0.122230538573927	0.173073533705982	0.706234719755437	0.480042182203343	0.724997136674792	"glutathione reductase"
"Gstk1"	4228.66966735575	0.930144818049063	-0.104472742090433	0.158106257067476	-0.66077550647377	0.508756292817488	0.74101355218419	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	0.869434129163051	-0.201851365951988	0.115468290086186	-1.7481108086153	0.0804448417356516	0.29660191719603	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.17242396571411	0.229494363811807	0.160114172526845	1.43331698993311	0.151767268772048	0.421730844104082	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.1595965257346	0.213622916061994	0.18778167872217	1.13761319802693	0.255282033125677	0.54159065181586	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	0.887318822442369	-0.172475522591125	0.183833587458022	-0.938215507710255	0.348133670422985	0.625972496518213	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	1.07072564513268	0.0985888618697155	0.290133202088058	0.339805514019705	0.734002995167631	0.882795386298852	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	0.704581036645027	-0.505162448760617	0.202893493961988	-2.48979126386014	0.0127818139297237	0.112268289229866	"GUF1 homolog, GTPase"
