"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Mthfd2"	79.8326963494197	1.00000067887229	9.79405354162472e-07	0.00144269001956519	0.613595435480088	0.998999658157653	"methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase"
"Mthfd2l"	198.966885516903	0.999999516946731	-6.96898723871246e-07	0.00144267361729573	0.858420407056641	0.998999658157653	"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like"
"Mthfs"	669.167618643222	0.999997423655331	-3.71688446507302e-06	0.00144264941864528	0.567363879105898	0.998999658157653	"5, 10-methenyltetrahydrofolate synthetase"
"Mthfsl"	1264.26255230325	0.999994258973633	-8.28257404406542e-06	0.00144264977627417	0.198183378754308	0.998999658157653	"5, 10-methenyltetrahydrofolate synthetase-like"
"Mtif2"	1533.61704110407	1.00000070298263	1.01418919290245e-06	0.00144264364343244	0.869224592542471	0.998999658157653	"mitochondrial translational initiation factor 2"
"Mtif3"	953.214547966724	0.999998609895038	-2.00549892865957e-06	0.00144261443246564	0.792526035394754	0.998999658157653	"mitochondrial translational initiation factor 3"
"Mto1"	568.232630576507	1.00000013474212	1.94391780606495e-07	0.00144263771877359	0.969599565707892	0.998999658157653	"mitochondrial tRNA translation optimization 1"
"Mtpap"	738.961545552987	0.999996390578679	-5.20730363788651e-06	0.00144264755019091	0.392240527674301	0.998999658157653	"mitochondrial poly(A) polymerase"
"Mtres1"	1436.18827852625	0.999998861790047	-1.64209078912927e-06	0.0014426559337888	0.75786296075636	0.998999658157653	"mitochondrial transcription rescue factor 1"
"Mtrf1"	588.180734508046	1.00000161097731	2.32414710212396e-06	0.00144266613522511	0.619389500109278	0.998999658157653	"mitochondrial translational release factor 1"
"Mtrf1l"	294.891917935481	0.999996980201417	-4.35665501801234e-06	0.0014426719986543	0.316645008824596	0.998999658157653	"mitochondrial translational release factor 1-like"
"Mtrfr"	245.260566514851	0.999999037277996	-1.38891492998048e-06	0.00144267731038696	0.698060763959386	0.998999658157653	"mitochondrial translation release factor in rescue"
"Mtx1"	1231.12027827351	0.999996121221659	-5.59590513019097e-06	0.00144261182977055	0.483641431698092	0.998999658157653	"metaxin 1"
"Mtx2"	1685.48999167626	1.00000424348424	6.12204068306848e-06	0.00144263702586944	0.370675591383792	0.998999658157653	"metaxin 2"
"Mtx3"	646.595178844006	1.00000595078656	8.58514471402182e-06	0.00144267639582521	0.0726858216078448	0.998999658157653	"metaxin 3"
"Mul1"	1340.39150528447	0.999997585499122	-3.48339264828185e-06	0.00144262964380824	0.617200640662015	0.998999658157653	"mitochondrial ubiquitin ligase activator of NFKB 1"
"Mutyh"	26.0117668978059	1.00000113794613	1.64170831047999e-06	0.00144269225958989	0.292936199129957	0.998999658157653	"mutY DNA glycosylase"
"Mxd3"	8.111663821591	0.999998952497605	-1.51122730227427e-06	0.00144269490635393	0.0279570855398424	0.998999658157653	"Max dimerization protein 3"
"Myg1"	1297.80448465892	0.999999445245674	-8.00341537589106e-07	0.00144264798827009	0.882124026829073	0.998999658157653	"melanocyte proliferating gene 1"
"Myo19"	354.40842017142	0.99999999243789	-1.09098185069646e-08	0.00144268974110359	0.992882553643385	0.998999658157653	"myosin XIX"
"Nadk2"	5301.57551031966	1.00000047441199	6.8443165861263e-07	0.00144265642739181	0.90138519356988	0.998999658157653	"NAD kinase 2, mitochondrial"
"Nags"	1666.75244974436	0.999997753450931	-3.24108884186616e-06	0.00144263626617374	0.624748482874558	0.998999658157653	"N-acetylglutamate synthase"
"Naif1"	151.945311390142	1.0000006753064	9.74260870837089e-07	0.00144267951817063	0.773156629472883	0.998999658157653	"nuclear apoptosis inducing factor 1"
"Nars2"	743.598189277156	1.00000196954935	2.8414562753988e-06	0.00144266268548814	0.56690424127657	0.998999658157653	"asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)"
"Nat8l"	6.03186557210095	0.99999987101772	-1.8608210740531e-07	0.00144269447637892	0.770726181291731	0.998999658157653	"N-acetyltransferase 8-like"
"Naxd"	2016.05220470794	0.999997424155711	-3.7161625678223e-06	0.00144262654733281	0.602403964122643	0.998999658157653	"NAD(P)HX dehydratase"
"Naxe"	2779.30596221111	1.00000060204864	8.68572328934489e-07	0.00144262163316829	0.906036926107552	0.998999658157653	"NAD(P)HX epimerase"
"Nbr1"	6167.33205416125	0.999999710884382	-4.17105728611696e-07	0.00144265077321099	0.936085264130409	0.998999658157653	"NBR1, autophagy cargo receptor"
"Ncaph2"	1466.60269053309	0.999996092285444	-5.6376514266992e-06	0.00144261844470025	0.462673306149031	0.998999658157653	"non-SMC condensin II complex, subunit H2"
"Ncor1"	2711.09023067778	0.999998013332807	-2.86615775440403e-06	0.00144264401241734	0.639582818814036	0.998999658157653	"nuclear receptor co-repressor 1"
"Ndufa1"	3902.19613162255	0.999998990107064	-1.45696826683633e-06	0.00144266847173364	0.73729223721067	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A1"
"Ndufa10"	9506.10053202693	0.999998297204777	-2.45661631491506e-06	0.00144263267138254	0.715731995295204	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A10"
"Ndufa11"	2574.03786632315	0.999998936235546	-1.53468851912568e-06	0.00144265339181796	0.795773818011093	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A11"
"Ndufa12"	2119.7510570935	1.00000250334689	3.61156163044602e-06	0.00144265706731216	0.503873546996289	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.999998887874264	-1.60445917661646e-06	0.00144266061905019	0.748297465918817	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	1.00000002326673	3.35667984565638e-08	0.00144267317347179	0.993580051583957	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	1.00000021489105	3.10022222294285e-07	0.00144266161723254	0.950152346801374	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.999999184841834	-1.17602512249949e-06	0.00144267563740776	0.75070050520957	0.998999658157653	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.999999886548822	-1.63675461201867e-07	0.00144268323342585	0.955510303668842	0.998999658157653	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.999999370975263	-9.07491153930128e-07	0.00144266912235543	0.833948129727652	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	1.00000376774353	5.43569466102247e-06	0.00144265599549801	0.336245984446746	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.999998299768271	-2.45291796852988e-06	0.00144263344237747	0.713577519952521	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.999997670476995	-3.36079520092783e-06	0.00144263911159483	0.602118494021697	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.999996656170701	-4.82413401281062e-06	0.00144260769180344	0.552042922962519	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.999998940035793	-1.52920591498257e-06	0.00144261106321138	0.843837067317357	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	1.00000176576221	2.54745413159713e-06	0.0014426427604509	0.680513007762969	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.999998093790268	-2.7500819476211e-06	0.00144265966464819	0.598311658458588	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	1.00000008455177	1.21982408481798e-07	0.0014426804440994	0.970452709633429	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.00000213573234	3.08120715871738e-06	0.00144267243004854	0.460934690009264	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.999999274768309	-1.04628854360617e-06	0.00144267974239914	0.752515767477392	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.0000027292246	3.93743342404932e-06	0.00144264943724276	0.505722644500143	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.00000032604272	4.70380143047938e-07	0.00144264929050359	0.93621452172994	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.999994837011574	-7.44863702700035e-06	0.00144267903840557	0.0856012605057416	0.998999658157653	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.999998997434718	-1.4463966854308e-06	0.00144263644180479	0.817699592182399	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.99999792587959	-2.99232633306228e-06	0.00144262830659035	0.66898019002813	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	1.00000157020811	2.26532967771294e-06	0.00144266018558849	0.656430300538001	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	1.00000079979018	1.15385287111144e-06	0.00144265440075154	0.832911292357575	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.00000344826585	4.97478746179636e-06	0.00144267657694457	0.22010274006366	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.999995822582431	-6.02675219837355e-06	0.0014426054313107	0.467962053870285	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.999999771707772	-3.29356102603528e-07	0.00144263620034816	0.95806647315382	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.999999671684165	-4.7365970487872e-07	0.00144267047962574	0.910848877216964	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.999996408311201	-5.18172092429061e-06	0.00144263550861454	0.44538964199236	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.999998125672624	-2.70408534439659e-06	0.00144263715637815	0.677540764873357	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.999999845631084	-2.22707286982919e-07	0.00144266481581903	0.959776875610502	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.999998699270657	-1.87655699385207e-06	0.001442667013614	0.679383533649791	0.998999658157653	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	0.999998575078529	-2.05572860439578e-06	0.00144266211740007	0.673518662422623	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.999993906193569	-8.79153110565671e-06	0.00144264301141178	0.200596564435537	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	1.00000388009157	5.59777800240277e-06	0.00144254760898422	0.594094321120407	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.99999610284659	-5.62241485359495e-06	0.00144265737512524	0.311205177186431	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	1.00000374261856	5.39944712531233e-06	0.00144263763357605	0.422486874500298	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.999997932272746	-2.98310293934927e-06	0.00144264834412011	0.611835651586026	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.999999855735422	-2.08129805516991e-07	0.00144265834081279	0.966974790037181	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	1.0000013787267	1.98908080867033e-06	0.00144266119252858	0.678318906942105	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.9999964796542	-5.07879436790239e-06	0.00144265152711236	0.386892539422965	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.999998422289236	-2.27615729018026e-06	0.00144259868151472	0.785815445354384	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	1.00000134358273	1.93837884298512e-06	0.00144266557598055	0.676981927782661	0.998999658157653	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	0.999996620330602	-4.87584051973864e-06	0.00144260115403493	0.560623551372879	0.998999658157653	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.00000182882089	2.63842841849378e-06	0.00144263436255336	0.694618517520126	0.998999658157653	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.00000006106706	8.81011433944386e-08	0.00144261740509092	0.992715866672349	0.998999658157653	"N-glycanase 1"
"Ngrn"	587.155386659837	1.00000137292639	1.98071273031125e-06	0.00144265718514051	0.709488061867228	0.998999658157653	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.999997917654016	-3.00419335238293e-06	0.00144264923920975	0.605934219005142	0.998999658157653	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	1.00000070799422	1.02141938193565e-06	0.00144259556338545	0.905799036514093	0.998999658157653	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.00000098638035	1.42304533894135e-06	0.00144268301606167	0.636113382117339	0.998999658157653	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.000004488925	6.4761352940312e-06	0.00144265216861081	0.283071942705084	0.998999658157653	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	0.999995507437705	-6.48141190360846e-06	0.00144257742663063	0.493449009396467	0.998999658157653	"nitrilase 1"
"Nit2"	7431.7479503812	1.00000452482638	6.52792981523309e-06	0.00144263430766057	0.35290399907319	0.998999658157653	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	0.999998445475039	-2.24270719559125e-06	0.00144267857554673	0.523395696870096	0.998999658157653	"NKAP domain containing 1"
"Nln"	890.555867025158	0.999994250992186	-8.29408890441892e-06	0.00144265224908028	0.185423966111606	0.998999658157653	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	1.00000104535645	1.50812978464526e-06	0.00144266386511338	0.753426615444259	0.998999658157653	"NLR family member X1"
"Nme3"	746.68744287289	0.999999675942491	-4.67516236783631e-07	0.00144264090482751	0.939491189359116	0.998999658157653	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	1.00000003358292	4.84499106157515e-08	0.00144268910120085	0.983212017874527	0.998999658157653	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.00000044423923	6.40901589326181e-07	0.00144267982107706	0.848755763741102	0.998999658157653	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	1.00000213746302	3.08370400733293e-06	0.00144266445051701	0.523782222432509	0.998999658157653	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.00000151995213	2.19282573829246e-06	0.00144264710906454	0.714800533876636	0.998999658157653	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.00000081383888	1.17412084440288e-06	0.00144265899335326	0.823210236819165	0.998999658157653	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.00000044558167	6.42838324254303e-07	0.00144269231470392	0.648806144537515	0.998999658157653	"nocturnin"
"Nop56"	1430.65618344358	1.00000034121027	4.92262285108262e-07	0.00144267601354963	0.893153014018815	0.998999658157653	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	1.00000113634123	1.63939292939872e-06	0.00144268549043059	0.544550660555322	0.998999658157653	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	0.999997626998584	-3.42352143704054e-06	0.00144262753575773	0.627167722433737	0.998999658157653	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.999997069646042	-4.22761331762234e-06	0.00144261422776373	0.586000576104655	0.998999658157653	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.999998357398002	-2.36977570225956e-06	0.00144265608776195	0.656378357761083	0.998999658157653	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.00000101261293	1.46089090810125e-06	0.00144267269710935	0.720980767197835	0.998999658157653	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.999996193939236	-5.49099543924797e-06	0.0014426548091374	0.336858144689858	0.998999658157653	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.00000120371287	1.73658953876137e-06	0.00144268097258999	0.594466299183638	0.998999658157653	"5'-nucleotidase, cytosolic IIIB"
