"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm33543"	1079.40926403986	1.23607460950535	0.305765826992096	0.660156349302625	0.463171833937672	0.643241203584769	0.75839146092159	"predicted gene, 33543"
"Gm33560"	6.23735731997459	0.27190074467185	-1.87884799231868	1.87615814540448	-1.00143369945694	0.316617178639471	0.455522997906988	"predicted gene, 33560"
"Gm33561"	14.5717396026956	6.3012212622822	2.65563146961036	1.11660220026831	2.37831473820509	0.0173919739325142	0.0433938143636493	"predicted gene, 33561"
"Gm33562"	212.28123726689	1.72522072739803	0.786780954325971	0.659742783155137	1.1925571213728	0.233042867229576	0.360448569044937	"predicted gene, 33562"
"Gm33564"	49.4688025392051	0.221137497665512	-2.17698441523652	0.807484129543314	-2.69600891904556	0.00701757876559838	0.0199046416091926	"predicted gene, 33564"
"Gm33583"	3.88192666972239	0.0172545093688628	-5.85688273838159	2.54942950774494	-2.29733072461463	0.0215999103549091	0.0520842035126914	"predicted gene, 33583"
"Gm33585"	9.53881288731708	0.00799639575311825	-6.9664344097616	2.01028560541783	-3.46539536023473	0.000529452516111196	0.00210585400243028	"predicted gene, 33585"
"Gm33591"	8.06954361260011	46.5819291281914	5.54169848295577	1.77435667023411	3.12321562847034	0.0017888663821232	0.0060705554310994	"predicted gene, 33591"
"Gm33595"	2.61229084125721	0.198664563526019	-2.33159353777332	2.58066260045635	-0.903486390418109	0.366267808089896	0.507577509010807	"predicted gene, 33595"
"Gm336"	2.24046455166116	1	0	2.92558004381343	0	1	NA	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2 pseudogene"
"Gm33622"	5.10673324065215	22.4746964435695	4.49022972487338	1.9882289333346	2.25840679088323	0.0239203097411844	0.0566768958069992	"predicted gene, 33622"
"Gm33624"	3.03025473448227	35.1655561351678	5.13609112826326	8.20008525271181	0.626346064702769	0.531087978086417	0.664795221877607	"predicted gene, 33624"
"Gm33628"	3.89597676843745	3.56141589396895	1.83245092015236	2.33200614038867	0.785783059665081	0.431994592740835	0.572435977318298	"predicted gene, 33628"
"Gm3363"	3.96243359106724	7.03472458604063	2.8144939421354	2.14944898031198	1.30940253428434	0.190398033477366	0.308312201050638	"predicted gene 3363"
"Gm33641"	6.68890672235073	2.6478743778353	1.4048346784997	1.85925043116117	0.755591960585069	0.449893877516309	0.589948467795961	"predicted gene, 33641"
"Gm3365"	81.8756376583491	2.95173455991827	1.56156299026425	0.378478352652833	4.12589776751809	3.69291299567018e-05	0.000199728389545716	"cadherin 11 pseudogene"
"Gm33666"	1.96946843117496	0.40130805024763	-1.31721799798739	2.59182882896083	-0.508219517920677	0.611299404469398	NA	"predicted gene, 33666"
"Gm33667"	11.953199888948	0.42145257758912	-1.24655778857408	1.32604946808671	-0.940053760115512	0.347189985521189	0.487658594342147	"predicted gene, 33667"
"Gm33682"	4.82185434221989	3.55732276466718	1.83079187961743	1.67502910062005	1.09299108829795	0.274397712552259	0.408874573102315	"predicted gene, 33682"
"Gm33699"	89.1174187361116	1.6674682641644	0.737659303797668	0.849082004920024	0.868772744591553	0.38497144362496	0.525953229164441	"predicted gene, 33699"
"Gm33703"	19.6899706926903	15.2878401143042	3.93431269017391	1.35250032806897	2.9089181041391	0.00362681853225679	0.0112594867021536	"predicted gene, 33703"
"Gm33721"	3.45780956283665	1.92471276765852	0.944643162901817	2.39650531249918	0.39417528430876	0.693451631858099	0.798297636003919	"predicted gene, 33721"
"Gm33724"	58.2614311645845	0.513449932664756	-0.961704491017461	1.08126150998151	-0.8894282115285	0.373772988758407	0.515108973498031	"predicted gene, 33724"
"Gm33725"	2.61634850453642	1.02765096372963	0.0393503439080333	2.27188916293932	0.0173205385852199	0.986180900638919	0.998421001343731	"predicted gene, 33725"
"Gm3373"	3.8532783803179	1.29671502905942	0.374861462369273	2.77082080585387	0.135288958989087	0.892383414271784	0.938458658738334	"predicted gene 3373"
"Gm33730"	7.56210048913235	13.8300162487476	3.78973094638472	1.66752712450215	2.27266524825865	0.0230463603789424	0.0549068363205759	"predicted gene, 33730"
"Gm33742"	183.72627007563	1.52280679161372	0.606732909347973	0.536508135270938	1.1308922818879	0.258100432209677	0.390466167700609	"predicted gene, 33742"
"Gm33747"	1.3192754546653	29.1059986351609	4.863244612603	4.22952491268865	1.14983236013416	0.250212924186896	NA	"predicted gene, 33747"
"Gm3375"	1573.91440072589	0.349519165184178	-1.5165565298214	0.219752662796385	-6.90119751234409	5.15659764399558e-12	1.22912290908316e-10	"proteasome subunit beta type 5 precursor (proteasome epsilon chain) (Macropain epsilon chain) (multicatalytic endopeptidase complex epsilon chain) (proteasome subunit X) (proteasome chain 6)"
"Gm33782"	4.91670333807887	0.839694864635716	-0.252062930391309	2.02602944268288	-0.124412274116573	0.900988855513278	0.943973612867264	"predicted gene, 33782"
"Gm33784"	1.98497889410183	13.8228645355379	3.78898471372332	2.45876781981449	1.54100955901122	0.12331445953157	NA	"predicted gene, 33784"
"Gm3379"	3047.15298610043	0.422219227741716	-1.24393581479069	0.224878787981826	-5.53158359645382	3.17352553710589e-08	3.45718000903221e-07	"ribosomal protein 10 pseudogene"
"Gm33790"	4.39887357577406	60.3851566116408	5.91612205644885	1.84287187038214	3.21027313484474	0.00132608899921224	0.00468378870475976	"predicted gene, 33790"
"Gm33799"	24.2406858681918	0.848030433162676	-0.237812055352376	0.880558530632321	-0.27006956048862	0.787106739461151	0.866806033060106	"predicted gene, 33799"
"Gm33800"	0.902767373068253	0.0958934080842676	-3.38242454503187	5.35321762375789	-0.631848877209937	0.527485631734849	NA	"predicted gene, 33800"
"Gm33803"	8.58991883870908	0.871731633142789	-0.198044032275356	1.09471112895986	-0.180909855610518	0.856438332840494	0.914711647654113	"predicted gene, 33803"
"Gm33827"	2.60657248370913	0.757147002954118	-0.401354662782749	3.15957966357376	-0.127027866209514	0.898918343155579	0.9427322048596	"predicted gene, 33827"
"Gm33845"	81.0071371908919	0.946074372310987	-0.0799744944656534	0.636305432298566	-0.125685701246894	0.899980720855313	0.94349830807846	"predicted gene, 33845"
"Gm33851"	4.24286806233777	1.22684402063714	0.29495183827733	1.94025798413119	0.152016814614167	0.879173673638716	0.929685175905283	"predicted gene, 33851"
"Gm33858"	1.51861504067017	2.74177507944929	1.45511022499295	3.37124084736018	0.431624523692029	0.666014331635849	NA	"predicted gene, 33858"
"Gm3386"	118.128516686185	1.11261887676555	0.15395948777141	0.323278445688593	0.476244209364072	0.633900406937096	0.750581224300615	"cytochrome c oxidase, subunit VIIc pseudogene"
"Gm33862"	253.400787855639	1.05851241386578	0.0820381888708496	0.61868259465471	0.132601417236629	0.894508611527363	0.939792479960433	"predicted gene, 33862"
"Gm33864"	17.6302632804354	4.76406251359635	2.25219234423975	1.1661414781784	1.93131998679769	0.0534434931909544	0.110962429061085	"predicted gene, 33864"
"Gm33875"	4.22905562216496	1.36387541156174	0.447711861861023	1.71998980264927	0.260299137338733	0.794633037979542	0.87214230251185	"predicted gene, 33875"
"Gm33887"	7.65965187040133	53.3557546191233	5.73757197442339	1.32648972675578	4.32537987946269	1.52269226323443e-05	9.03582114345701e-05	"predicted gene, 33887"
"Gm33910"	6.09875556062864	0.705450800290666	-0.503382625320343	1.57125727580399	-0.320369320207455	0.748688379837582	0.838131774785274	"predicted gene, 33910"
"Gm33922"	5.151222883361	0.159040179688169	-2.65253680287525	1.82391928533623	-1.45430602340842	0.145861481240481	0.249620039649982	"predicted gene, 33922"
"Gm33923"	5.9612057521938	1.73524147712839	0.795136442984674	1.58649982613835	0.501189114479824	0.616238034553082	0.736149426907748	"predicted gene, 33923"
"Gm33926"	2.02309955350609	0.757040689910155	-0.40155724969094	2.67672824795429	-0.150017937008672	0.880750463720194	NA	"predicted gene, 33926"
"Gm33938"	5.40603444217576	24.4779914691642	4.61341327806671	1.79644674966518	2.56807683218362	0.0102264486874799	0.0276207094893354	"predicted gene, 33938"
"Gm33971"	2.16830637812736	0.193555210072997	-2.36918295261333	2.94054569875952	-0.805694995188402	0.420418735987584	NA	"predicted gene, 33971"
"Gm33987"	7.36608361682928	0.33337936333468	-1.58476329271113	1.58207931370676	-1.00169648827409	0.316490203278222	0.455433773107255	"predicted gene, 33987"
"Gm33989"	1784.96188424507	5.04769088066361	2.33562356273949	0.237465221651526	9.83564475882265	7.90595525029245e-23	1.80864629133989e-20	"predicted gene, 33989"
"Gm33991"	14.4482714523545	1.45507757794305	0.541096072948061	1.022620641181	0.529126883575479	0.596717433363398	0.720137621224777	"predicted gene, 33991"
"Gm34014"	244.573625641307	2.06877941400121	1.04877982437037	0.529724261267662	1.97985990269839	0.047719273079708	0.10087697207705	"predicted gene, 34014"
"Gm34020"	1.85133374307542	35.8349228109144	5.16329434181435	3.13656272010994	1.64616326933624	0.0997301492217317	NA	"predicted gene, 34020"
"Gm34030"	19.9917346921756	2.00931452464062	1.00670341156891	0.975581244620542	1.0319011534098	0.302118425594428	0.439390794636894	"predicted gene, 34030"
"Gm34032"	5.70895096435048	2.05310161604235	1.03780503384319	1.71692147033002	0.60445690253015	0.545539914124992	0.677592820287545	"predicted gene, 34032"
"Gm34035"	2.82285654902133	2.08668641256919	1.06121380844035	1.90142678552562	0.558114473046612	0.576766218222464	0.704645389557528	"predicted gene, 34035"
"Gm34039"	885.849736343938	1.896107981891	0.923041126948544	0.255172853495085	3.61731710213572	0.00029767253275924	0.00127000566334558	"cadherin-2 pseudogene"
"Gm34047"	5.00346323227122	0.220735578829269	-2.1796089085702	2.1879421540599	-0.996191286193634	0.319157212432975	0.458178447710149	"predicted gene, 34047"
"Gm34050"	118.697170491249	3.49347280714871	1.80466191051628	0.55269466224964	3.26520596955061	0.00109384504846083	0.00397059967162426	"predicted gene, 34050"
"Gm34058"	1.56499666327272	1	0	3.38032218974934	0	1	NA	"predicted gene, 34058"
"Gm34077"	8.68076040253332	1.05315774949661	0.0747215497264022	1.69618673312778	0.0440526672370649	0.964862422200227	0.985147257784046	"predicted gene, 34077"
"Gm34079"	9.0390445305486	1.25552758365808	0.328293724642531	1.18068153647224	0.278054424077334	0.780970580926246	0.862386677328844	"predicted gene, 34079"
"Gm34084"	13.9502866930585	0.524827173517829	-0.930085675837414	0.956311423783661	-0.972576142777335	0.330764004557604	0.470213701656139	"predicted gene, 34084"
"Gm34102"	4.73293816944521	3.07150273763752	1.61894466917985	1.66152826273328	0.974370828045149	0.329872448536738	0.469507700418055	"predicted gene, 34102"
"Gm3411"	1.95589179113396	15.5460111227695	3.95847254845058	2.37320887799099	1.66798320415924	0.0953190610134143	NA	"predicted gene 3411"
"Gm34119"	97.372688727978	1.95264685590689	0.965431055574032	0.564726469626768	1.70955516962414	0.0873481616003064	0.165759959985783	"predicted gene, 34119"
"Gm34121"	40.224120234359	1.38058748537142	0.465282311839356	0.525431219807163	0.885524678206441	0.37587371563261	0.51732346049622	"predicted gene, 34121"
"Gm34144"	3.93051732659945	76.4212157898541	6.2559013046901	2.04311544448282	3.0619421538726	0.00219905945285464	0.00726679068407202	"predicted gene, 34144"
"Gm34150"	3.11819173421923	8.68592077052887	3.11867879316869	2.27359732712405	1.37169355187165	0.170158856588399	0.28161248317636	"predicted gene, 34150"
"Gm34154"	1.79623167854415	0.0123478531661796	-6.33959595733619	4.33658472495204	-1.46188679788939	0.14377223334833	NA	"predicted gene, 34154"
"Gm34157"	1.32206483069342	0.430065114229301	-1.21737298655209	5.00162619778993	-0.243395435486565	0.807699079465557	NA	"predicted gene, 34157"
"Gm34159"	6.93311017693666	0.171108247913413	-2.54701879130208	1.48998262333409	-1.70942852044992	0.0873716017024137	0.165788634634678	"predicted gene, 34159"
"Gm34170"	3.9829091782686	41.936793488284	5.39014465123363	2.43094564012169	2.21730365429472	0.0266023483531475	0.061969398323115	"predicted gene, 34170"
"Gm34177"	10.3317469687223	0.261082864625941	-1.93742032099918	1.21636228846901	-1.59279874044578	0.111205347799142	0.201174335325062	"predicted gene, 34177"
"Gm34178"	22.9643513921795	0.301112939321187	-1.73162339049991	0.629933241488999	-2.74889984596907	0.00597956540279797	0.0173460559994007	"predicted gene, 34178"
"Gm34185"	4.80616763963309	25.859423605602	4.69261821339952	2.11682520881481	2.2168189389746	0.0266354667869208	0.0620392856009461	"predicted gene, 34185"
"Gm34189"	2.47541443991408	18.9367144345439	4.24311413634979	3.05483649976185	1.38898240108123	0.164838101660237	0.274863667672897	"predicted gene, 34189"
"Gm34197"	2.90651998761114	1	0	3.31373933744122	0	1	1	"predicted gene, 34197"
"Gm34199"	24.5473870276933	218.156629205788	7.76922050386046	1.23118671165295	6.31035116796359	2.7840303060531e-10	4.60220557984841e-09	"predicted gene, 34199"
"Gm34213"	10.0672929689242	0.318634721149433	-1.65002461113533	1.03493992843179	-1.59431921197162	0.110864556770427	0.200728516319487	"predicted gene, 34213"
"Gm34220"	44.9992962914157	3.35125294910849	1.74470058378257	0.550907698084496	3.16695626118293	0.00154043485657413	0.00533297529142369	"predicted gene, 34220"
"Gm34223"	37.5116795179572	2.90727648855886	1.53966828155482	0.657302797367309	2.34240336070628	0.0191599952116678	0.0470385327122022	"predicted gene, 34223"
"Gm34235"	238.345274179391	0.892286786953709	-0.164420618353446	0.504863646631968	-0.325673316845696	0.744671534589281	0.835723328140132	"predicted gene, 34235"
"Gm34249"	2.60864025068804	37.4249522221292	5.22592856938238	3.61852143005505	1.4442165592765	0.148678068311185	0.253221915441831	"predicted gene, 34249"
"Gm34252"	1.49374581083048	0.0256217845790764	-5.28648522565957	8.25861993758407	-0.64011726724478	0.522096363934526	NA	"predicted gene, 34252"
"Gm34253"	3.20099955181811	1.03407061046781	0.0483347019909949	1.88871817309895	0.0255912727898884	0.979583347096702	0.994422490934696	"predicted gene, 34253"
"Gm34255"	573.113309594731	1.70297769162136	0.768059536368165	0.411964309313155	1.86438368325816	0.0622678425962094	0.12550044265239	"predicted gene, 34255"
"Gm34265"	1.98278874683612	20.8751600719562	4.38371535518696	3.19798435492158	1.37077448438439	0.170445267309186	NA	"predicted gene, 34265"
"Gm34267"	20.6248164130953	0.814561522882471	-0.295904426946348	0.787148710992348	-0.375919343847118	0.706976859210672	0.807932959857028	"predicted gene, 34267"
"Gm34280"	26.6171237645543	0.796769508142249	-0.327765657438318	0.84781483499128	-0.386600521612351	0.699051971729981	0.802054037778395	"predicted gene, 34280"
"Gm34286"	1.27650136466825	0.0241012808311213	-5.3747463711367	4.98095348251543	-1.07905974026933	0.280561097018311	NA	"predicted gene, 34286"
"Gm34292"	7.89862629147533	2.15672938673001	1.10884516726569	1.45383691507507	0.762702580852022	0.445640791061111	0.585574398752419	"predicted gene, 34292"
"Gm34294"	26.5711990582442	0.855633781530033	-0.224934651790961	1.07235242730323	-0.209758141133349	0.833856444743584	0.898892098777639	"predicted gene, 34294"
"Gm34296"	4.68008289101875	0.252997818416488	-1.98280315017838	2.00261181254484	-0.990108586076259	0.322121047095878	0.461302000312941	"predicted gene, 34296"
"Gm34305"	11.2941189404275	3.5804871910425	1.84015590600343	0.931937364321835	1.97454890902727	0.0483193618916169	0.101934190115288	"predicted gene, 34305"
"Gm34315"	7.44402343286368	0.588563038646408	-0.764731150019606	1.58990757883753	-0.480990945762232	0.630522933795531	0.747694110541734	"predicted gene, 34315"
"Gm34319"	5.68234525664927	1.56777107669198	0.648714914917066	1.92901665467094	0.336293060687817	0.736649882293318	0.829845337709682	"predicted gene, 34319"
"Gm34323"	5.11660585024681	1.21551187673433	0.281563989970519	1.60061704307424	0.17590965383558	0.860364920957045	0.917381496936037	"predicted gene, 34323"
"Gm34325"	1.40837033103879	1	0	4.59893946314517	0	1	NA	"predicted gene, 34325"
"Gm34328"	16.5619009191568	1.25752582112927	0.330588023595571	1.00568488649809	0.32871929173234	0.742367871275166	0.834105664558521	"predicted gene, 34328"
"Gm34333"	44.6351172142371	0.397454896649324	-1.33113694284839	0.750324660952277	-1.77408129056957	0.0760497050248165	0.147814187412981	"predicted gene, 34333"
"Gm34346"	10.1986070591115	2.62680147032383	1.39330716788589	1.57763408696766	0.883162438866883	0.3771485125351	0.518432684922031	"predicted gene, 34346"
"Gm34349"	32.4462045792744	1.6194144597849	0.695472264549657	0.735719997151907	0.945294768719003	0.344508408406975	0.484678790734715	"predicted gene, 34349"
"Gm34350"	2.57829710606982	1	0	2.94179288495159	0	1	1	"predicted gene, 34350"
"Gm3436"	50.3744503143127	0.348780797974915	-1.51960747974079	0.47952132454406	-3.16900918053159	0.00152959563583471	0.00530005952994746	"ribosomal RNA processing 7 homolog A pseudogene"
