"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm15506"	29.3433656864235	2.16332877713331	1.11325293903757	0.629954703918998	1.76719521596066	0.0771955406261264	0.119667823252223	"predicted gene 15506"
"Gm15510"	69.7065684622782	1.22130496455416	0.288423491819305	0.529922584636041	0.544274768016159	0.58625240743337	0.667805341338705	"predicted gene 15510"
"Gm15519"	81.5214947255334	0.337673381712819	-1.56629963655015	0.451990148793164	-3.465340208702	0.00052956111503789	0.00130633485781056	"ADP-ribosylation factor GTPase activating protein 2 pseudogene"
"Gm15523"	17.707494693183	0.203830348617985	-2.29455922227969	1.29922915683487	-1.76609277140116	0.0773802860101364	0.119900362363181	"predicted gene 15523"
"Gm15526"	3.12825174189259	0.0631394870213675	-3.9853136502948	1.75077187269571	-2.27631807001704	0.0228269793565806	0.0405319313637509	"60S ribosomal protein L29 pseudogene"
"Gm15541"	3.78822666982963	0.937226630168632	-0.0935301476577179	1.71721808562462	-0.0544660858400507	0.956563828043807	0.984365947775549	"predicted gene 15541"
"Gm15545"	192.569382178975	1.6815970825575	0.749832071449195	0.3050746842201	2.45786395998764	0.0139766107162956	0.0260453191148894	"predicted gene 15545"
"Gm15559"	9.84922618112781	2.08616192994709	1.06085114561639	0.959933603140092	1.1051297112073	0.269103388104816	0.351933190038689	"predicted gene 15559"
"Gm15564"	345.436172989563	5.87028955022885	2.5534316655801	0.500797876318115	5.09872702407012	3.41945250847502e-07	1.31136003700017e-06	"predicted gene 15564"
"Gm15590"	3380.91711259973	0.112035501218802	-3.15797213656253	0.240034159772651	-13.1563446617499	1.56474757552484e-39	1.26579521646656e-37	"ferritin light chain 1 pseudogene"
"Gm15601"	12.8680093500267	0.873622424737627	-0.194918206071737	1.52319080691754	-0.127967031567233	0.898175063489576	0.938035573644946	"predicted gene 15601"
"Gm15610"	164.816426972721	0.247146077939865	-2.01656408293366	0.364611496880234	-5.53071995860859	3.18919115799895e-08	1.38633416647775e-07	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15612"	3.99092119517153	29.4430228026208	4.87985388987197	1.84376965571982	2.6466721993897	0.00812881069720634	0.0159608932140368	"predicted gene 15612"
"Gm15627"	5.50779320130827	0.349099840967159	-1.51828839521796	1.91691207595777	-0.792049053402387	0.428332074515498	0.517190188976821	"predicted gene 15627"
"Gm15634"	15.639203632294	1.04207653200114	0.059461235662457	1.02673357641123	0.0579130136858811	0.95381791709891	0.982375055712007	"predicted gene 15634"
"Gm15638"	347.566145312807	2.25019725028067	1.17005147234396	0.470301735075173	2.48787402869551	0.0128509243058891	0.0241409462491526	"predicted gene 15638"
"Gm15653"	8.69336170608944	0.581225150264848	-0.782830963531657	1.52777363321588	-0.512399838897493	0.608371203715599	0.687705199658643	"40S ribosomal protein S2 pseudogene"
"Gm15663"	14.0311598570257	0.652236209580559	-0.61653355884205	1.04046259313369	-0.592557159585295	0.553477556699468	0.637981004212918	"predicted gene 15663"
"Gm15682"	94.458805647156	0.145414626295954	-2.78175570717467	0.410863519272442	-6.77051034392297	1.28328908378221e-11	7.99267177023932e-11	"predicted gene 15682"
"Gm15697"	4.32755957373374	18.2867281469158	4.19272506672251	2.14975178773684	1.9503298430264	0.0511368178880625	0.0834351945249993	"kinesin family member 11 pseudogene"
"Gm15704"	4.70427486999797	9.91527851181734	3.30965329711115	1.83563408139185	1.80300275020044	0.0713877827613729	0.111659334834235	"predicted gene 15704"
"Gm15706"	43.1315770940122	0.452515738166099	-1.14396012594159	0.601899843785286	-1.90058219445173	0.0573567595510837	0.092156190049142	"predicted gene 15706"
"Gm15710"	2046.80117557431	0.104259472883145	-3.26174962382502	0.195575163811824	-16.6777292180278	1.90316969733805e-62	1.97063706310868e-59	"ribosomal protein L13 pseudogene"
"Gm15722"	65.6360745872545	1.72822367175237	0.789289947388695	0.445512764376213	1.77164384615068	0.0764536964830782	0.118615088734357	"predicted gene 15722"
"Gm15723"	68.6377259945951	19.7429236432088	4.30326374290033	0.943113830515238	4.56282540205076	5.04697844318323e-06	1.67604035567481e-05	"predicted gene 15723"
"Gm15738"	3.79482949336641	23.7627366235243	4.57062908783738	1.74823980567826	2.61441769772775	0.00893796915426056	0.0173897410010881	"predicted gene 15738"
"Gm15756"	205.657338103808	0.288929263078716	-1.79121176581853	0.368242780548628	-4.86421420984788	1.14912411004596e-06	4.15091770363542e-06	"predicted gene 15756"
"Gm15760"	23.0677596216753	9.47966666196763	3.24483632984281	0.882989361815449	3.67483060404186	0.000238007273558063	0.000621863818838497	"mitochondrial ribosomal protein S18B pseudogene"
"Gm15764"	6.71868192377307	0.570267029096474	-0.810290471497756	1.00810202667326	-0.803778238767872	0.421525059619671	0.510280146119353	"predicted gene 15764"
"Gm15770"	9.93794243032287	0.028808026488959	-5.11738535857626	1.21701293156782	-4.20487344533289	2.61228284099926e-05	7.8722010119694e-05	"predicted gene 15770"
"Gm15772"	3194.21170659371	0.357399998245305	-1.48438846759103	0.208452691276842	-7.12098490309077	1.07158530401128e-12	7.45179988608784e-12	"ribosomal protein L26 pseudogene"
"Gm15784"	39.7950712838651	0.66908101850564	-0.579747178610665	0.470887126259919	-1.23118077832236	0.218255258844998	0.29477911402994	"nucleus accumbens associated 1, BEN and BTB (POZ) domain containing pseudogene"
"Gm15785"	3.38238223593442	0.185493706656795	-2.43055785428954	1.71935557322993	-1.41364467718773	0.157466256439673	0.22260947712142	"predicted gene 15785"
"Gm15787"	21.1904107712917	9.91814095911947	3.31006972944268	0.902703293605894	3.66684131196691	0.000245565079607391	0.000640398845685614	"predicted gene 15787"
"Gm15790"	10.8641501808562	46.0152485902383	5.52404011736301	1.35914260956771	4.06435651305201	4.81651580485022e-05	0.000139581900087662	"nucleoporin 54 pseudogene"
"Gm15796"	5.18497800977314	0.0426985469725487	-4.54966921386727	1.41012069606076	-3.22643957114947	0.00125340696152454	0.00289051278020174	"predicted gene 15796"
"Gm15833"	3.3279723910293	54.2225748226568	5.76082171775828	2.52382523924669	2.28257552392089	0.0224553840786401	0.0399268952420844	"predicted gene 15833"
"Gm15834"	18.9824308333504	5.82678173988492	2.54269927109659	0.912218823838846	2.78737864714989	0.00531363516415926	0.0108349813523606	"predicted gene 15834"
"Gm15843"	4.7192210937942	0.426554154837137	-1.22919917877126	1.35134374422819	-0.9096125127462	0.363026897321852	0.451364314159356	"ribosomal protein L17 pseudogene"
"Gm15848"	31.6823141818191	20.8162224435775	4.37963637887601	0.737941096547418	5.93494033516615	2.9395237838687e-09	1.44218427008142e-08	"predicted gene 15848"
"Gm15860"	50.3200718953817	1.16856285715698	0.224735338972835	0.465683540029937	0.482592403756395	0.629385173795671	0.707405023833626	"predicted gene 15860"
"Gm15866"	3.771894832028	19.6207311844366	4.29430690079237	2.73792765655958	1.56845155879265	0.116775786556802	0.171669607709576	"predicted gene 15866"
"Gm15880"	4.83609961712554	8.05379696782842	3.00966910312559	1.85502564237855	1.62244070074769	0.104709020395727	0.15614741149097	"predicted gene 15880"
"Gm15889"	48.1029432393737	1.43264459067144	0.518680751350581	0.865978656152307	0.598953274039304	0.549204044159318	0.633972494453473	"predicted gene 15889"
"Gm15912"	23.3172025035315	1.36981183245738	0.453977727473982	0.968342874080696	0.468819195788443	0.639198877846321	0.715832228061835	"predicted gene 15912"
"Gm15918"	8.82013023238884	2.22463224638948	1.15356686409663	1.19934637328704	0.961829618023571	0.336135197614244	0.423909098042046	"predicted gene 15918"
"Gm15927"	16.6453519894855	3.3461002050518	1.74248065014813	0.862195258394972	2.02098148091403	0.0432816821837294	0.0719704798733622	"predicted gene 15927"
"Gm15931"	6.75568001009413	0.0286729171325949	-5.12416750045138	1.55897828213477	-3.28687548708803	0.00101305615836254	0.00238077394275191	"predicted gene 15931"
"Gm15938"	28.8511212915616	3.21327119375427	1.68404274656519	0.612695343726941	2.74858094452194	0.00598538542401221	0.0120540062963988	"predicted gene 15938"
"Gm15946"	16.4592008960146	0.448409608312211	-1.15711090301551	0.771965435368812	-1.49891543066652	0.13389557275686	0.193729016713605	"predicted gene 15946"
"Gm15952"	107.074534465007	1.32924542302831	0.41060749881818	0.301158801957796	1.36342519676952	0.172748544562017	0.241165539256761	"predicted gene 15952"
"Gm15958"	8.70672043075727	3.93735958020217	1.97722847294542	1.48370474582402	1.33262933781836	0.182653472560507	0.253184120699835	"predicted gene 15958"
"Gm15972"	7.38616558470215	1.61737386345113	0.693653202994053	1.58765501969888	0.436904235736057	0.662180799954626	0.735681447760748	"predicted gene 15972"
"Gm15987"	24.8212871247182	0.579358463298218	-0.787471839588258	0.951780126828135	-0.827367390210758	0.408028857819952	0.49708039394043	"predicted gene 15987"
"Gm15991"	5.74145319996155	0.144937921795621	-2.78649298150593	1.85775229286072	-1.49992708512019	0.133633291090466	0.193403579928189	"predicted gene 15991"
"Gm15998"	839.432694609201	3.60325382911257	1.84930028515447	0.360692269298622	5.12708600256528	2.94261118034247e-07	1.13882517162609e-06	"predicted gene 15998"
"Gm1600"	87.0644918306148	1.73759575448445	0.797092483282703	0.599129229148993	1.33041828791244	0.183380492369644	0.253970883199556	"predicted gene 1600"
"Gm16001"	10.4309628392364	29.8171306171625	4.8980695247566	1.61899253975775	3.0253811580191	0.00248319970567211	0.00538952828921388	"predicted gene 16001"
"Gm16006"	21.2801659397973	0.192274006716386	-2.37876435517402	0.936627058480055	-2.53971346827652	0.0110943318598812	0.0211714447554626	"predicted gene 16006"
"Gm16008"	338.500417345268	3.57660084345634	1.83858911936792	0.325288992146679	5.65217134227177	1.58433537943217e-08	7.1419245478147e-08	"predicted gene 16008"
"Gm16023"	225.606836997274	5.28536244058569	2.40200240695454	0.372498340386476	6.44835733888749	1.13068923585635e-10	6.47550978577133e-10	"predicted gene 16023"
"Gm16035"	159.059539014955	0.72362773700236	-0.466680386667253	0.338847485426267	-1.37725793089529	0.168432516856678	0.236031194450193	"predicted gene 16035"
"Gm1604a"	73.4263505345729	1.58534951154237	0.664800936883139	0.462623601359123	1.43702339208386	0.150711346949623	0.214659853912136	"predicted gene 1604A"
"Gm1604b"	5.52258636080617	3.14864033559002	1.65472897001848	1.40978603446507	1.17374475953462	0.240497276216339	0.319851844906529	"predicted gene 1604b"
"Gm16062"	41.851632309903	0.859761331629678	-0.21799186933075	0.70714102407547	-0.30827212947482	0.757875271492968	0.820945653172292	"predicted gene 16062"
"Gm16063"	7.56408979026946	1.29175681017965	0.369334489713238	1.52908785972669	0.24153908970231	0.809137323931066	0.864847733743919	"predicted gene 16063"
"Gm16069"	5.76065200957675	2.65175824252701	1.40694925274842	1.34064568789912	1.04945644136088	0.293968092916206	0.378430078237787	"predicted gene 16069"
"Gm16072"	3.84146722152464	0.0690648289484708	-3.85590498016418	1.58287379607455	-2.4360154231668	0.0148500513386679	0.0275613652242761	"ecotropic viral integration site 5 pseudogene"
"Gm16077"	5.73481896247189	33.6401047445742	5.07211029258037	1.48392235099086	3.41804292468104	0.000630731587385904	0.00153777024289789	"caspase recruitment domain family, member 6 pseudogene"
"Gm16083"	6.05484457067048	3.44415027584185	1.78414809206169	1.60270503706571	1.11321051023099	0.265618029761893	0.348144542932851	"predicted gene 16083"
"Gm16089"	806.658674309401	0.291981869136316	-1.7760493083822	0.207469277167346	-8.56054126486222	1.12338852070634e-17	1.25888814260323e-16	"ubiquinol-cytochrome c reductase binding protein pseudogene"
"Gm16090"	56.4854359092046	3.05027864469169	1.60894103970925	0.50803222206204	3.16700589025389	0.00154017198748968	0.00348888883055391	"predicted gene 16090"
"Gm16116"	32.5642078602742	2.01724581372288	1.01238689586507	0.597740051996078	1.69369091544783	0.0903240316445251	0.137399314278555	"predicted gene 16116"
"Gm16118"	5.74514992881046	8.71043454747768	3.12274469400817	1.70583099600086	1.83062958835261	0.0671558491225119	0.10592813462397	"predicted gene 16118"
"Gm16124"	263.607727410751	2.41937398804877	1.27463379908186	0.29546430115348	4.31400272082191	1.60324971429911e-05	4.97552799841454e-05	"predicted gene 16124"
"Gm16126"	2.72412318986511	15.7922261803086	3.98114265259021	2.25968843034817	1.76181043329801	0.0781013313775824	0.120858498772118	"predicted gene 16126"
"Gm16136"	1.44326856255605	47.9871890202858	5.58457740064268	3.63866413402931	1.53478782183134	0.124835955157213	0.182045475343337	"predicted gene 16136"
"Gm16141"	2.07003832811968	1	0	2.7271462875648	0	1	1	"predicted gene 16141"
"Gm16146"	10.0900256515911	2.08199246342582	1.05796484625602	1.20429820927724	0.878490757609743	0.379677451199716	0.468187467958492	"predicted gene 16146"
"Gm16163"	13.3071196906052	0.0150562092886502	-6.05349760229176	1.22016350486161	-4.96121837620306	7.005238103429e-07	2.58640534647729e-06	"predicted gene 16163"
"Gm16165"	8.10533139030554	0.0120513033111719	-6.37466701187654	1.51402522128319	-4.21041005279541	2.54907598063799e-05	7.69516246108341e-05	"tubulin, beta 2B pseudogene"
"Gm16170"	8.4925550145275	6.24990198456716	2.64383356457669	1.32583542821882	1.9940887898346	0.0461423521079385	0.0762071911478825	"predicted gene 16170"
"Gm16174"	159.956975603324	0.384543861631507	-1.37877993142256	0.394616111883477	-3.4939777923454	0.000475880602236186	0.0011819394808958	"predicted gene 16174"
"Gm16196"	14.8244885499423	2.79958618196828	1.48521359240471	0.942329743061808	1.5761081546455	0.115000880051471	0.169336833403435	"predicted gene 16196"
"Gm16201"	39.5653204969793	3.37438862762249	1.75462613807607	0.738382333745189	2.37631110318733	0.0174867123300236	0.0318285038566505	"predicted gene 16201"
"Gm16208"	1.97074666250395	2.78723175930674	1.47883296803237	2.72011388040657	0.543665829098057	0.586671450943623	0.668135672986774	"predicted gene 16208"
"Gm16214"	1.5549623335644	74.8555658609777	6.22603768627453	4.38487028520162	1.41989096172049	0.155639427635293	0.220460800745504	"predicted gene 16214"
"Gm16217"	3.03605404416565	0.122116734492239	-3.03366717863523	2.48657480450202	-1.22001846602108	0.222457874758615	0.29924521782242	"predicted gene 16217"
"Gm16230"	9.96634137748896	3.24386872177906	1.69771543537805	1.19222547931244	1.42398855320314	0.154449785680892	0.219104140488578	"predicted gene 16230"
"Gm16244"	5.69716722589034	4.22859555696689	2.08017858073534	1.47296074790855	1.41224305107178	0.157878408310643	0.223067746312691	"predicted gene 16244"
"Gm16246"	4.54578375855208	115.073030637288	6.84640594222894	2.57547903142041	2.65830389558756	0.00785350411177683	0.0154672578840501	"predicted gene 16246"
"Gm16271"	3.49507253365083	11.3848325843711	3.50904117147623	1.92387707485547	1.82394250513113	0.0681607648103509	0.107284432504185	"predicted gene 16271"
"Gm16274"	2.06537123974678	0.0777379095587054	-3.68523787692445	2.87209810528489	-1.28311699037833	0.199451092116221	0.272688639840619	"family with sequence similarity 111, member A pseudogene"
"Gm16279"	14.9528363015744	1.49018522614394	0.575491665070615	1.01198620537595	0.568675404875526	0.569576441895333	0.652145659048513	"predicted gene 16279"
"Gm16283"	17.8719666466503	0.223473388109959	-2.16182505375916	0.878629195207477	-2.4604521060203	0.0138762091285485	0.0258698608969311	"predicted gene 16283"
"Gm16287"	1.33226188052724	0.0615110654924178	-4.02301022330623	3.78291005959646	-1.06346969923345	0.287568999284327	0.371438059388706	"predicted gene 16287"
"Gm16288"	8.6664987649777	0.0733358102241034	-3.76933834452652	0.896642545787584	-4.20383614656122	2.62428942581799e-05	7.90608229840918e-05	"predicted gene 16288"
"Gm16291"	3.1807608440139	2.50584539555895	1.32529740670248	2.37117570995865	0.55891994892508	0.576216354127622	0.658364936696768	"predicted gene 16291"
"Gm16299"	11.1221981049223	1	0	1.82354483034352	0	1	1	"predicted gene 16299"
"Gm16322"	26.5786576778232	0.727266799496171	-0.459443377649251	1.0325487712943	-0.44496046135752	0.656348327731289	0.730455584640331	"predicted gene 16322"
"Gm16332"	1157.88679762093	14.0837930780281	3.81596403098578	0.396582892179435	9.62210954187918	6.44946681072155e-22	1.05749808537793e-20	"predicted gene 16332"
"Gm16341"	4.16747588304163	0.912236827192736	-0.132519681613562	2.35317981714117	-0.0563151530742591	0.95509074758384	0.983441442507644	"predicted gene 16341"
"Gm16348"	153.141011998428	1.36153529682915	0.445234383703997	0.58439782523435	0.761868652617682	0.446138400894658	0.534947608368217	"predicted gene 16348"
