"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Dock6"	1913.98569513051	1.49178590724134	0.577040502936423	0.257190881677001	2.24362737579909	0.0248563863559031	0.681923009390766	"dedicator of cytokinesis 6"
"Dock7"	2047.34560989223	0.970279842844485	-0.0435271933011367	0.217599098175475	-0.200033886473351	0.841454079095948	1	"dedicator of cytokinesis 7"
"Dock8"	855.274073216085	0.984752770610164	-0.0221665240077587	0.230871663497136	-0.0960123198836556	0.923510787916235	1	"dedicator of cytokinesis 8"
"Dock9"	541.343411844962	1.118225376046	0.161210989733111	0.254493734892777	0.633457596907179	0.526434862850456	1	"dedicator of cytokinesis 9"
"Dok1"	89.470202764737	1.29159589324947	0.369154758887356	0.50407382073502	0.732342652409659	0.463959452056363	1	"docking protein 1"
"Dok2"	208.742418703762	1.20677135451427	0.271152356328194	0.428523399420148	0.632759743563832	0.526890549003599	1	"docking protein 2"
"Dok3"	256.241691422767	1.30929260994405	0.388787556977191	0.344267991000903	1.12931659968403	0.25876430082093	1	"docking protein 3"
"Dok4"	67.1339744780783	1.10568344244746	0.144938400598773	0.530562678705823	0.273178658084874	0.784715884639311	1	"docking protein 4"
"Dok5"	3.60226309960162	0.335776080163904	-1.57442863488655	3.32412259839793	-0.473637354905426	0.635758532766355	1	"docking protein 5"
"Dok6"	6.24238209883022	1.92303366674087	0.943384020303874	1.29669571594903	0.727529218073668	0.466901823265699	1	"docking protein 6"
"Dok7"	5.87726068662837	0.378289672578624	-1.40243670396923	1.94929247664419	-0.71945935295641	0.471857938087339	1	"docking protein 7"
"Dolk"	424.225152361736	0.952705896458586	-0.0698971768756062	0.194335554306678	-0.359672614334392	0.719091973932497	1	"dolichol kinase"
"Dolpp1"	460.963430817656	0.966959890287816	-0.0484720472565926	0.269615614983177	-0.179782047340311	0.857323678114785	1	"dolichyl pyrophosphate phosphatase 1"
"Donson"	200.094503482168	1.20037244577194	0.263482107750586	0.26875069747997	0.980395996070756	0.326890685407457	1	"downstream neighbor of SON"
"Dop1a"	591.608429633284	0.948492233079687	-0.0762921350021107	0.223569545618123	-0.341245650391152	0.732918659462244	1	"DOP1 leucine zipper like protein A"
"Dop1b"	1247.29482332874	1.26384227528694	0.337816429607142	0.251186912238259	1.34488069699552	0.178663764789517	1	"DOP1 leucine zipper like protein B"
"Dot1l"	854.785509957926	1.02161600390838	0.0308530305628393	0.229410047737161	0.13448857566251	0.893016244321669	1	"DOT1 like histone lysine methyltransferase"
"Dpagt1"	856.225736077305	0.995186656128842	-0.00696095353641982	0.209738598225074	-0.0331887101150066	0.973524101187223	1	"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1"
"Dpcd"	285.318334443568	0.929962530660121	-0.104755505462202	0.286439966818874	-0.365715394487678	0.714577457620788	1	"deleted in primary ciliary dyskinesia"
"Dpep1"	11.4092875626503	1.29813724663554	0.37644292152887	1.32288954492292	0.284561113188633	0.775980407148498	1	"dipeptidase 1"
"Dpep2"	10.8924774243007	1.82028272488085	0.864162546086413	1.18574521882999	0.728792772986352	0.466128433005931	1	"dipeptidase 2"
"Dpf1"	7.81224423858808	1.26420666310725	0.338232323854272	1.22155816312566	0.276885975686022	0.78186766153722	1	"double PHD fingers 1"
"Dpf2"	888.838383594865	0.990022822732166	-0.0144663112476485	0.156077415771939	-0.0926867681406688	0.926152409250739	1	"double PHD fingers 2"
"Dpf3"	226.44317736457	0.913949064682621	-0.129814330235772	0.450581731730176	-0.28810384685882	0.773267248049741	1	"double PHD fingers 3"
"Dph1"	198.291998540265	0.956787547659644	-0.0637294815287931	0.430282527170971	-0.148110781880461	0.882255340585199	1	"diphthamide biosynthesis 1"
"Dph2"	162.099832557313	1.39315375055127	0.478354484728454	0.283346416389593	1.68823199115648	0.0913667044189949	0.988913077413482	"DPH2 homolog"
"Dph3"	791.867792875586	1.12115080273374	0.164980343909282	0.191370241967573	0.862100304692292	0.388632323741964	1	"diphthamine biosynthesis 3"
"Dph5"	334.738284389543	1.14115830734714	0.190498943583002	0.164066924830345	1.16110510256708	0.245599159933226	1	"diphthamide biosynthesis 5"
"Dph6"	272.805308696308	0.951825526470154	-0.0712309490482572	0.239587172933688	-0.297307022642536	0.766232120626043	1	"diphthamine biosynthesis 6"
"Dph7"	177.144877477464	1.07651774764089	0.106372104198545	0.321102867743272	0.331271112419935	0.740439709524173	1	"diphthamine biosynethesis 7"
"Dpm2"	970.864973229397	1.12370101119732	0.168258221463186	0.202131683314159	0.832418840551948	0.405172571123785	1	"dolichyl-phosphate mannosyltransferase subunit 2, regulatory"
"Dpm3"	944.654465593023	1.27620292882479	0.351857750052419	0.212119116488787	1.65877435224476	0.0971612703846302	1	"dolichyl-phosphate mannosyltransferase polypeptide 3"
"Dpp10"	17.119155397005	1.21118798642701	0.276422800654143	1.31897754119063	0.209573546191406	0.834000528199201	1	"dipeptidylpeptidase 10"
"Dpp3"	1543.00151195343	0.946154299284414	-0.0798526167560555	0.197783460875905	-0.403737584540283	0.686405698415872	1	"dipeptidylpeptidase 3"
"Dpp4"	3836.52129129077	0.906869641823857	-0.141032909746008	0.158190368166625	-0.891539171319558	0.372639986780342	1	"dipeptidylpeptidase 4"
"Dpp6"	8.72763874194384	1.45055649250975	0.536606482972369	1.35119510832946	0.397134714050141	0.691268122247924	1	"dipeptidylpeptidase 6"
"Dpp7"	745.879549114129	1.11140401878008	0.152383362121939	0.230067553769178	0.662341819285051	0.50775218140166	1	"dipeptidylpeptidase 7"
"Dpp8"	1860.787506969	0.813930145618809	-0.297023112304676	0.110349787610339	-2.69165096496159	0.00710993116608198	0.441489762468791	"dipeptidylpeptidase 8"
"Dpp9"	1743.17196361715	0.754733510346008	-0.405960763257	0.221551360980736	-1.83235508669386	0.0668985348908139	0.915729482403339	"dipeptidylpeptidase 9"
"Dppa3"	5.97854657886972	2.90796515968397	1.54000998443898	1.71090040822382	0.900116673674623	0.368058163665744	1	"developmental pluripotency-associated 3"
"Dpt"	170.877782057102	1.05476193811319	0.0769174165065192	0.637442042568852	0.120665741149653	0.903955795271783	1	"dermatopontin"
"Dpy19l1"	1073.87306270895	1.18822655258026	0.24880993304362	0.190326776025857	1.30727761084871	0.191118445252859	1	"dpy-19 like C-mannosyltransferase 1"
"Dpy19l2"	2.19181372556262	0.469217990143167	-1.09166976653208	2.02069556383563	-0.540244550475432	0.589028392755989	1	"dpy-19 like 2"
"Dpy19l3"	247.21564672033	1.61716192751918	0.693464144076047	0.362315877985784	1.91397668777645	0.0556231345221495	0.876204613244566	"dpy-19 like C-mannosyltransferase 3"
"Dpy19l4"	569.625713179937	0.804395495365798	-0.314023092348548	0.143878643483882	-2.18255527536807	0.0290685764552431	0.71679857858952	"dpy-19 like 4"
"Dpy30"	654.225331365265	0.916364488839849	-0.126006542800106	0.293815977026743	-0.428862120008663	0.66802356840023	1	"dpy-30, histone methyltransferase complex regulatory subunit"
"Dpyd"	26351.3618205599	1.14127250533937	0.190643309735346	0.16885293467225	1.12904943053191	0.25887698212247	1	"dihydropyrimidine dehydrogenase"
"Dpys"	7965.9271564114	0.680325497095854	-0.555702935743066	0.215142758388469	-2.58294975813069	0.00979595873307955	0.504839954505534	"dihydropyrimidinase"
"Dpysl2"	389.378039940731	0.780026476034778	-0.358405001430654	0.308333291877341	-1.1623947555207	0.245075152612155	1	"dihydropyrimidinase-like 2"
"Dpysl3"	113.775564013491	1.22594338256658	0.293892352946688	0.416040038943787	0.706404012683012	0.479936926186618	1	"dihydropyrimidinase-like 3"
"Dpysl4"	15.6125431980974	0.896677970780984	-0.157338140258733	0.993425746508703	-0.158379366360981	0.874157871821006	1	"dihydropyrimidinase-like 4"
"Dqx1"	1118.90576880134	0.903355649591131	-0.146634008747052	0.319978032016957	-0.458262737047153	0.646763691873168	1	"DEAQ RNA-dependent ATPase"
"Dr1"	854.502841179888	0.82940994638085	-0.269842746572489	0.254602038173663	-1.05986090491715	0.289207883807602	1	"down-regulator of transcription 1"
"Dram1"	46.2573817563664	0.894227850904987	-0.161285615281926	0.765205209675664	-0.210774329869353	0.833063370345299	1	"DNA-damage regulated autophagy modulator 1"
"Dram2"	2602.44472767111	0.931430752701394	-0.102479579019258	0.174614662747573	-0.586889883167513	0.557277664790811	1	"DNA-damage regulated autophagy modulator 2"
"Drap1"	2315.2028932894	1.10088342180004	0.1386617026028	0.17394461533023	0.797160075001767	0.425358070062751	1	"DR1 associated protein 1"
"Draxin"	3.64901265269836	0.965771347322351	-0.0502464328772533	2.4431028758425	-0.0205666463635617	0.983591347181491	1	"dorsal inhibitory axon guidance protein"
"Drc1"	42.3003435230725	0.703643276270276	-0.507083879075046	0.670411448417257	-0.756377117771775	0.449423123235923	1	"dynein regulatory complex subunit 1"
"Drc3"	23.3089822759517	0.594827206339684	-0.749457459679771	0.674823918013503	-1.11059706046871	0.266741828635367	1	"dynein regulatory complex subunit 3"
"Dreh"	27.6409476018171	2.056359505071	1.04009250715979	0.852788334701479	1.21963735294747	0.222602379843747	1	"down-regulated in hepatocellular carcinoma"
"Drg1"	1699.05576965748	0.915656869412397	-0.127121026629666	0.197700706231944	-0.642997331939352	0.520225831121654	1	"developmentally regulated GTP binding protein 1"
"Drg2"	1604.01189681392	1.08849242717148	0.122331370484173	0.167074140984641	0.732198111348774	0.464047656938669	1	"developmentally regulated GTP binding protein 2"
"Drosha"	532.910662548703	1.04991152741561	0.0702677618566735	0.171096647743461	0.410690465204389	0.681299519319796	1	"drosha, ribonuclease type III"
"Dsc2"	2079.27740494762	0.799402381065269	-0.323006224973712	0.235967574573166	-1.36885852031995	0.17104350392792	1	"desmocollin 2"
"Dscam"	6.78513693601422	0.408867626894213	-1.29029425644984	2.237800026129	-0.57659050915368	0.564216112062229	1	"DS cell adhesion molecule"
"Dscaml1"	3.58056450688086	0.320251014073124	-1.64272495602707	2.11595711848026	-0.776350778416022	0.437541898811534	1	"DS cell adhesion molecule like 1"
"Dscc1"	7.0577499728675	1.02765246443713	0.0393524507144887	1.26247661689088	0.0311708353152731	0.975133298654572	1	"DNA replication and sister chromatid cohesion 1"
"Dse"	455.706670165866	0.92075812953338	-0.119105864901132	0.30330261830092	-0.392696461271433	0.694543684631769	1	"dermatan sulfate epimerase"
"Dsel"	35.1514715536036	0.568804393332526	-0.81399548679612	0.903855021849626	-0.900581915372202	0.367810653595296	1	"dermatan sulfate epimerase-like"
"Dsg1b"	5.53141183903542	0.481091528884616	-1.05561669838502	1.74720406744892	-0.604174817384852	0.54572742161194	1	"desmoglein 1 beta"
"Dsg1c"	389.841047646429	1.11159123634557	0.152626365658105	0.600738492025827	0.254064568333908	0.799445675783546	1	"desmoglein 1 gamma"
"Dsg2"	4562.28452643716	0.888382028734641	-0.170747886286183	0.196870456744719	-0.867310865782113	0.385771704750091	1	"desmoglein 2"
"Dsn1"	29.7916273567285	1.02545143901128	0.0362591735764954	0.97867492588427	0.0370492516130766	0.970445735565541	1	"DSN1 homolog, MIS12 kinetochore complex component"
"Dsp"	1278.17744679676	0.638814327107254	-0.646531425508915	0.276460264975201	-2.33860524429039	0.0193558731470792	0.638895748207398	"desmoplakin"
"Dst"	1214.72964380633	0.78358371744899	-0.351840675586683	0.238170042943448	-1.47726670927387	0.139604158085535	1	"dystonin"
"Dstn"	6263.62436484554	0.929944246406204	-0.104783870972536	0.209042491927841	-0.501256323564619	0.616190739534764	1	"destrin"
"Dstyk"	408.879680831559	0.868101097747099	-0.204065028340728	0.195116851205395	-1.0458606065035	0.295625394454143	1	"dual serine/threonine and tyrosine protein kinase"
"Dtd1"	437.373265068615	1.09172742275503	0.126612696067874	0.199807929062518	0.633672030243895	0.526294882037174	1	"D-tyrosyl-tRNA deacylase 1"
"Dtd2"	407.107744513141	1.06223915763004	0.0871086180092071	0.31583299608839	0.27580594519272	0.782697117161954	1	"D-tyrosyl-tRNA deacylase 2"
"Dtl"	21.8500480447483	1.77593119023633	0.828575684487593	0.824089262822177	1.00544409673541	0.314683055338819	1	"denticleless E3 ubiquitin protein ligase"
"Dtna"	21.02070151201	1.07496000392439	0.104282982406939	1.28667838158047	0.0810482121249634	0.935403610857407	1	"dystrobrevin alpha"
"Dtnb"	907.364926306728	1.31451683690341	0.394532620739903	0.208331270880933	1.89377532749459	0.0582548378599374	0.894753769096844	"dystrobrevin, beta"
"Dtnbp1"	1170.40930028923	1.10747534514393	0.147274581548228	0.176104288066835	0.836291853906106	0.402990734776702	1	"dystrobrevin binding protein 1"
"Dtwd1"	327.394134208469	1.15489917085078	0.20776690180293	0.244100079545473	0.851154584585976	0.394683487141827	1	"DTW domain containing 1"
"Dtwd2"	103.293333858937	0.920609347861974	-0.119339003134119	0.264975741486426	-0.450377089105088	0.652438562071212	1	"DTW domain containing 2"
"Dtx1"	44.1884862338107	0.657161376383126	-0.605680404218947	0.523378681052236	-1.15725081312301	0.247169902940637	1	"deltex 1, E3 ubiquitin ligase"
"Dtx2"	235.91415845925	1.04312518028455	0.0609122989305762	0.250650693333114	0.243016678392443	0.807992477197573	1	"deltex 2, E3 ubiquitin ligase"
"Dtx3"	358.538315836822	1.1643934460147	0.21957862414331	0.286805178578543	0.765602020268882	0.443913142024115	1	"deltex 3, E3 ubiquitin ligase"
"Dtx3l"	1235.84737225436	0.822652369357301	-0.28164517937389	0.227176985864861	-1.23976105370739	0.215063787398156	1	"deltex 3-like, E3 ubiquitin ligase"
"Dtx4"	869.560447970772	0.981436356664981	-0.027033378801436	0.269858296354984	-0.100176200497001	0.920204440206759	1	"deltex 4, E3 ubiquitin ligase"
"Dtymk"	796.750851795918	1.25146567600217	0.323618722715795	0.168589908213465	1.91956165197051	0.0549132918210486	0.869204387029212	"deoxythymidylate kinase"
"Dubr"	13.7098058251487	0.543612705194049	-0.879348920043559	1.07931543679548	-0.814728382514727	0.415227803219466	1	"Dppa2 upstream binding RNA"
"Duox2"	8.81008971895382	1.34601634628933	0.428695930429177	7.61237165196067	0.0563156858373777	NA	NA	"dual oxidase 2"
"Dus1l"	2583.54272203863	1.12711458098543	0.172634185445189	0.200624013377954	0.860486152871269	0.389521113323072	1	"dihydrouridine synthase 1 like"
"Dus2"	383.983510846933	1.04966700681501	0.0699317242627263	0.209061329703981	0.334503393629734	0.7379997304978	1	"dihydrouridine synthase 2"
"Dus3l"	683.591427588716	1.06045126716369	0.0846783236155628	0.2355077227178	0.359556462261026	0.719178846964342	1	"dihydrouridine synthase 3 like"
"Dus4l"	259.795204300009	1.07971584336023	0.110651677837593	0.307510127765884	0.359831003425796	0.718973516630605	1	"dihydrouridine synthase 4 like"
"Dusp1"	981.862242207614	0.359977850632863	-1.47401995434684	0.52707254987073	-2.79661681244519	0.00516407395525278	0.382688035260612	"dual specificity phosphatase 1"
"Dusp10"	197.804897160737	0.979079195373471	-0.0305025341885802	0.329157068847327	-0.0926686286744406	0.926166820427775	1	"dual specificity phosphatase 10"
"Dusp11"	3432.1265497128	1.05892280801915	0.0825974254521352	0.230243595923861	0.358739295747662	0.719790128669269	1	"dual specificity phosphatase 11 (RNA/RNP complex 1-interacting)"
"Dusp12"	969.183202586606	1.09934896503822	0.136649411962153	0.170108459075516	0.803307564507946	0.42179698679942	1	"dual specificity phosphatase 12"
"Dusp13b"	13.9607793002465	2.07354728605964	1.05210094745409	1.83619794621901	0.572977956772316	0.566659619250133	1	"dual specificity phosphatase 13B"
"Dusp14"	23.0818809432253	1.02335570245877	0.0333076905162805	0.955520527723259	0.0348581632208818	0.972192841236029	1	"dual specificity phosphatase 14"
"Dusp16"	1136.16294730467	0.960337859246614	-0.0583860410245602	0.226057081695296	-0.258280079467978	0.796190759111524	1	"dual specificity phosphatase 16"
"Dusp18"	6.98552703170618	0.582729399093783	-0.779101997421823	1.6240623334203	-0.479724196164947	0.631423520481617	1	"dual specificity phosphatase 18"
"Dusp19"	235.642437649337	1.00854123676946	0.012270073407034	0.246584210588414	0.0497601747401198	0.960313503297767	1	"dual specificity phosphatase 19"
"Dusp2"	25.7946188290069	0.954519897650162	-0.0671528229344089	0.817729043302154	-0.0821211176054507	0.934550400419227	1	"dual specificity phosphatase 2"
"Dusp22"	545.668906630164	0.781238193627659	-0.356165612623395	0.218103062990705	-1.63301517979403	0.102465804128247	1	"dual specificity phosphatase 22"
"Dusp23"	1235.5035474344	1.1358483116026	0.183770181047973	0.182315026891098	1.00798153713212	0.313463325783513	1	"dual specificity phosphatase 23"
"Dusp26"	16.7526660429556	1.48932862406969	0.574662123299236	3.38422573408443	0.169806085188554	0.865162641144807	1	"dual specificity phosphatase 26"
"Dusp28"	371.45843555446	1.07397263597367	0.102957234991842	0.233745749607528	0.440466768549644	0.659599075699129	1	"dual specificity phosphatase 28"
"Dusp3"	1572.08236942283	0.961926661799982	-0.0560011891360106	0.185838749450813	-0.301342907770873	0.763153024918563	1	"dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)"
"Dusp4"	64.3878011773272	1.51760401227669	0.601795398097678	0.585273871824734	1.02822870978579	0.303842256488424	1	"dual specificity phosphatase 4"
"Dusp5"	18.5365933596409	0.835325657086382	-0.25958934368424	1.10088474809438	-0.235800654095342	0.813587360573566	1	"dual specificity phosphatase 5"
