"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Klk1b5"	2.97850567426521	8.99546010840364	3.16919707571085	2.22950596753144	1.42147952141158	0.155177402864237	0.26519799495165	"kallikrein 1-related peptidase b5"
"Klk8"	23.5669758977298	0.26753367145402	-1.90220761614873	0.54181518539771	-3.51080528455926	0.000446751504474589	0.00205683441905106	"kallikrein related-peptidase 8"
"Klkb1"	17497.0535262483	0.697232908675665	-0.520287430095697	0.167379994365497	-3.10842064529873	0.00188090149496751	0.00711973800957366	"kallikrein B, plasma 1"
"Klra1"	7.39571978230855	0.461906858274024	-1.11432612777712	1.76009435781477	-0.633105903004316	0.526664487716461	0.654792751895919	"killer cell lectin-like receptor, subfamily A, member 1"
"Klra10"	3.44867765382043	0.230166999043188	-2.11924709777568	2.61174025453454	-0.811431034956945	0.417118182643449	0.553238917043353	"killer cell lectin-like receptor subfamily A, member 10"
"Klra13-ps"	30.9082659049239	0.331772243122222	-1.59173490294257	0.753582181610915	-2.11222470725085	0.0346671802922735	0.081404069060538	"killer cell lectin-like receptor subfamily A, member 13, pseudogene"
"Klra14-ps"	4.92146682896364	22.6798733961329	4.50334068176005	1.97112346389439	2.28465682857973	0.0223329579025953	0.0565153033865675	"killer cell lectin-like receptor subfamily A, member 14, pseudogene"
"Klra17"	5.66433522739682	1.1467577331743	0.197560636283696	1.57894801851445	0.12512168479718	0.90042721621536	0.93637091197734	"killer cell lectin-like receptor, subfamily A, member 17"
"Klra2"	152.916822394082	3.52915326149661	1.81932208378722	0.566024638883779	3.21421005165957	0.0013080394664227	0.00520470002003417	"killer cell lectin-like receptor, subfamily A, member 2"
"Klra3"	8.49698555555989	0.346047910062682	-1.53095630319634	1.64834013715707	-0.928786643415005	0.352999667755304	0.489224454239524	"killer cell lectin-like receptor, subfamily A, member 3"
"Klra4"	4.22275421744065	12.1942203996863	3.60812562165954	2.06266573334687	1.749253678542	0.08024717907922	0.158307027972417	"killer cell lectin-like receptor, subfamily A, member 4"
"Klra5"	7.75113810382499	0.870989213954078	-0.19927324181674	1.7427190736735	-0.114346164466249	0.908963388505791	0.941506124513244	"killer cell lectin-like receptor, subfamily A, member 5"
"Klra6"	1.75540779185017	0.0382380536073255	-4.70884710062253	3.0725347342909	-1.53256106369429	0.125384041226333	NA	"killer cell lectin-like receptor, subfamily A, member 6"
"Klra7"	13.4129675217083	0.264089830596491	-1.92089934669733	1.50767947965146	-1.27407673356502	0.202636223133377	0.325195028948847	"killer cell lectin-like receptor, subfamily A, member 7"
"Klra8"	10.751787738588	29.7519175699133	4.89491075085249	1.40233265723595	3.49054892617315	0.000482029343389018	0.00218862818584785	"killer cell lectin-like receptor, subfamily A, member 8"
"Klra9"	11.4643523746528	27.9764706224954	4.80614206537469	1.27852693539254	3.75912460842999	0.000170508904573652	0.00089142073226409	"killer cell lectin-like receptor subfamily A, member 9"
"Klrb1"	1.33177215069147	3.59995672702792	1.84797956486677	4.21369170155068	0.438565442314324	0.660976441704614	NA	"killer cell lectin-like receptor subfamily B member 1"
"Klrb1a"	4.07119513632561	0.433627653627919	-1.20547133063169	2.24532632891993	-0.53688023656301	0.591350343428846	0.707106304947529	"killer cell lectin-like receptor subfamily B member 1A"
"Klrb1b"	12.1839386920888	0.85401591650314	-0.227665136931332	1.1198516966302	-0.203299363314277	0.838901053138567	0.894591066256799	"killer cell lectin-like receptor subfamily B member 1B"
"Klrb1c"	29.5761505544212	3.06357632577611	1.61521679498979	0.794838029489536	2.03213325868054	0.0421401672309207	0.0951961564786396	"killer cell lectin-like receptor subfamily B member 1C"
"Klrb1f"	8.66989414530001	0.559211794256605	-0.838533306176736	1.12103208148166	-0.748001167877777	0.454459453105011	0.58849098862388	"killer cell lectin-like receptor subfamily B member 1F"
"Klrc1"	18.100894649729	87.330921247504	6.44842065403399	1.37221732389335	4.69927069258831	2.61092197044358e-06	2.16611838173149e-05	"killer cell lectin-like receptor subfamily C, member 1"
"Klrc2"	6.06881724854114	28.479868993973	4.83187060487917	1.74421088895382	2.77023302370124	0.00560162012820092	0.0180024294221836	"killer cell lectin-like receptor subfamily C, member 2"
"Klrc3"	6.98619192283879	31.1562749498448	4.96145084970421	1.61362958205962	3.07471485703147	0.00210703893763052	0.00782979760561246	"killer cell lectin-like receptor subfamily C, member 3"
"Klrd1"	46.3902782103499	1.5311830299935	0.614646745725572	0.647006275690074	0.949985755655942	0.342119490475158	0.477901769109795	"killer cell lectin-like receptor, subfamily D, member 1"
"Klre1"	21.6138826112213	2.22570498229582	1.15426237579505	0.84879202452849	1.35988833829613	0.173865261876615	0.289189395548243	"killer cell lectin-like receptor family E member 1"
"Klrg1"	1.99083910160411	7.33494998998592	2.87478712957348	2.46870283217908	1.16449298477774	0.244224284659045	NA	"killer cell lectin-like receptor subfamily G, member 1"
"Klrg2"	3.58060461045955	13.3501883134185	3.7387881871312	1.89384035713081	1.97418339568785	0.0483608933256284	0.106391827109537	"killer cell lectin-like receptor subfamily G, member 2"
"Klri1"	9.65212864988201	1.59101305745608	0.669945675926553	1.02154548110655	0.655815808808495	0.511942643465482	0.642081695941363	"killer cell lectin-like receptor family I member 1"
"Klri2"	6.08544118085494	8.38783468660279	3.06829842805723	1.9780720423174	1.55115605620844	0.120864290218083	0.218389647590604	"killer cell lectin-like receptor family I member 2"
"Klrk1"	133.63375921125	1.052878298879	0.0743386863629001	0.470205941330159	0.158098143448814	0.874379463527577	0.917978977368876	"killer cell lectin-like receptor subfamily K, member 1"
"Kmo"	8218.97141574993	1.01288698435002	0.0184732104533133	0.209343294521997	0.0882436215379815	0.929683047548596	0.955166306801555	"kynurenine 3-monooxygenase"
"Kmt2a"	1363.56878698969	1.2057071311755	0.269879516100243	0.267939970074533	1.00723873345649	0.313820063681613	0.448671843075579	"lysine (K)-specific methyltransferase 2A"
"Kmt2b"	1217.38833804764	1.66036760158305	0.731502686312474	0.215970654522683	3.38704667043386	0.000706493683533902	0.00304819938941584	"lysine (K)-specific methyltransferase 2B"
"Kmt2c"	1329.27041537704	1.19707646232501	0.259515306244647	0.230712880997955	1.12484099336849	0.260656419883685	0.391905153796906	"lysine (K)-specific methyltransferase 2C"
"Kmt2d"	2052.41172248914	1.59155951660776	0.670441107780865	0.221542203684573	3.026245548841	0.00247611129831487	0.00894573301331654	"lysine (K)-specific methyltransferase 2D"
"Kmt2e"	2028.29429205176	1.28817959412134	0.365333743674545	0.210577708936609	1.73491176022113	0.0827564358108013	0.162052473626759	"lysine (K)-specific methyltransferase 2E"
"Kmt5a"	1143.14142171273	0.705302694351143	-0.503685543875673	0.168269790765457	-2.99332127046937	0.00275959088448221	0.00980963339415063	"lysine methyltransferase 5A"
"Kmt5b"	1374.84755914206	1.58693979445884	0.666247396047536	0.199277948666969	3.34330717725804	0.000827862050449394	0.00350349529876553	"lysine methyltransferase 5B"
"Kmt5c"	1062.7727672952	1.19736741227581	0.259865911291344	0.249096403448042	1.04323429681934	0.296839792699832	0.430649680045955	"lysine methyltransferase 5C"
"Kng1"	122848.442790376	1.5023163542923	0.587188644217809	0.193841559585838	3.0292195619577	0.00245186419931963	0.00887908536372973	"kininogen 1"
"Kng2"	17679.1150536243	1.84240887065339	0.881593262409727	0.19655680701741	4.48518306634702	7.28513590711056e-06	5.40828272880348e-05	"kininogen 2"
"Knl1"	20.4187070422283	1.48676479780403	0.572176434962308	1.20690599511124	0.474085336621077	0.635439054652041	0.742551873223319	"kinetochore scaffold 1"
"Knop1"	924.483937424985	1.15156938678966	0.203601342056898	0.155794871962421	1.30685522246206	0.191261886078047	0.310898388877601	"lysine rich nucleolar protein 1"
"Knstrn"	44.6600591146608	1.31359380280219	0.393519225980154	0.713089411502271	0.551851169899051	0.581050325764708	0.699281767066389	"kinetochore-localized astrin/SPAG5 binding"
"Kntc1"	15.4779170033598	1.70500289442726	0.769774188382769	1.01325265506039	0.759706065943536	0.447430302055848	0.581849415342538	"kinetochore associated 1"
"Kpna1"	1124.76491624712	0.836254730632414	-0.257985627888875	0.188897627226851	-1.3657430835754	0.172019616466615	0.28684996803504	"karyopherin subunit alpha 1"
"Kpna2"	113.383793833084	10.7446724199015	3.42554959390361	0.530481705815019	6.45743209681602	1.06494509163557e-10	2.02634819874023e-09	"karyopherin subunit alpha 2"
"Kpna2-ps"	29.2992485714258	0.289079450927814	-1.79046203570298	0.708841289670631	-2.5258997490608	0.0115402407129527	0.0327887810006992	"Kpna2 retrotransposed pseudogene"
"Kpna2rt"	28.9700021529953	4.46713635883442	2.15935029341701	0.79796058293611	2.70608641528588	0.00680813272175758	0.0212186447793832	"karyopherin subunit alpha 2, retrotransposed"
"Kpna3"	1071.99612540654	1.17055502410372	0.227192752592396	0.232468730038468	0.977304571478499	0.328418390560454	0.463779709615773	"karyopherin subunit alpha 3"
"Kpna4"	1179.58597259903	1.07618126280611	0.105921093626161	0.223064089731491	0.474846012882043	0.634896733886296	0.742092418049034	"karyopherin subunit alpha 4"
"Kpna6"	1198.82062749979	0.94391360476611	-0.0832732773335908	0.198177702808815	-0.420194987394348	0.674343016296341	0.774130442653019	"karyopherin subunit alpha 6"
"Kpnb1"	4369.93838230877	0.758525807067126	-0.39872982925435	0.138636563157616	-2.8760798751267	0.00402647806892306	0.01356908110494	"karyopherin subunit beta 1"
"Kptn"	578.258101130401	0.896563461524085	-0.157522389779531	0.164833323514424	-0.955646506549672	0.339250856973273	0.475002163660866	"kaptin"
"Kras"	1090.34597447631	1.63873633542633	0.712583750610353	0.221976088692458	3.21018247869759	0.00132650732327026	0.00526870390242427	"Kirsten rat sarcoma viral oncogene homolog"
"Krba1"	683.633351475026	1.26148887303648	0.335127481077685	0.290300429084062	1.15441607211901	0.248329629047761	0.378359075781795	"KRAB-A domain containing 1"
"Krbox5"	74.258981559255	1.43630996707881	0.522367127789523	0.624309295207783	0.836712078130549	0.402754428366288	0.53939986459688	"KRAB box domain containing 5"
"Krcc1"	1958.66720065485	1.40181379772892	0.48729472956715	0.200931278367926	2.42518105456366	0.0153007537996976	0.0415458257674463	"lysine-rich coiled-coil 1"
"Kremen1"	341.936738609879	1.71980000910328	0.782240807572598	0.255181269852856	3.06543191051466	0.00217355862108996	0.00804394519069421	"kringle containing transmembrane protein 1"
"Kri1"	685.733177355291	0.766304840448827	-0.384009676214499	0.217829825746257	-1.76288841483912	0.077919311366669	0.154819612072558	"KRI1 homolog"
"Krit1"	854.239530331575	5.01498208930281	2.32624454835088	0.295211408267866	7.87992768301189	3.27570608463784e-15	1.30916422093468e-13	"KRIT1, ankyrin repeat containing"
"Krr1"	610.798336410536	1.35209009096311	0.435191282874148	0.204597020291899	2.12706559583937	0.0334146333510818	0.0791256927527163	"KRR1, small subunit (SSU) processome component, homolog (yeast)"
"Krt10"	122.867393583868	0.926359914961866	-0.110355267873813	0.341966930871018	-0.322707425518394	0.74691682803746	0.827721916950422	"keratin 10"
"Krt18"	13805.7634568687	0.306281650347014	-1.70706915872542	0.233668053942809	-7.305530772911	2.76174363365577e-13	8.25500115201447e-12	"keratin 18"
"Krt19"	104.165185511216	0.650387790723492	-0.620627919928296	0.95118402467801	-0.65247933504601	0.514091999650821	0.643965829759601	"keratin 19"
"Krt222"	3.59758314775194	6.08915578355384	2.60624222299104	2.29220683838828	1.13700132961106	0.255537729831289	0.386295567129891	"keratin 222"
"Krt23"	48.1774531670617	3.64510001029195	1.8659583981936	1.3298947565033	1.40308726616817	0.160590817895824	0.271673527291167	"keratin 23"
"Krt28"	2.54046277749728	0.140178799597726	-2.83465991977545	3.13415810015718	-0.904440627814307	0.365761803312379	0.502398700574622	"keratin 28"
"Krt4"	3.96604276447069	0.290445898503102	-1.78365863772991	2.30575478372698	-0.773568226039558	0.439186168012811	0.574318153873783	"keratin 4"
"Krt7"	68.4166936810798	1.9408218022678	0.956667662211087	0.918408422652051	1.04165819761164	0.297570176233413	0.431357554084022	"keratin 7"
"Krt79"	1.99355135786434	2.70854173584744	1.43751632142969	2.43570625454914	0.59018459994708	0.555066895569249	NA	"keratin 79"
"Krt8"	7316.39173954008	0.521933763112627	-0.938061364131013	0.254013038704805	-3.69296540411518	0.000221654186754357	0.00112540389769693	"keratin 8"
"Krt80"	17.8242317593391	0.448870147850536	-1.15562994200674	0.932161621901993	-1.23973130287082	0.215074794939402	0.340191817823962	"keratin 80"
"Krtcap2"	2217.34218096782	0.578311338125158	-0.790081707625741	0.177583810012984	-4.449063839592	8.62453806724315e-06	6.26246556557243e-05	"keratinocyte associated protein 2"
"Krtcap3"	78.304517790338	0.963888132759011	-0.0530623754848172	0.488933205452032	-0.108526839439673	0.913577791451653	0.94475035629164	"keratinocyte associated protein 3"
"Ksr1"	113.795609591229	0.975174373766831	-0.0362678804604891	0.499526146632582	-0.0726045687597718	0.942120790973796	0.963716405548207	"kinase suppressor of ras 1"
"Ksr2"	35.2475842488537	0.316515387090791	-1.65965245829858	0.828794052994863	-2.00249079044594	0.045231972619182	0.100800800698643	"kinase suppressor of ras 2"
"Ktn1"	1020.51791090129	1.9400648687241	0.956104891702079	0.255797325399664	3.73774389629852	0.000185678938515869	0.000961135998252623	"kinectin 1"
"Kxd1"	1887.41159081945	0.831555373797745	-0.266115758201682	0.138424846283509	-1.92245659176423	0.0545483305808213	0.117253185854832	"KxDL motif containing 1"
"Ky"	9.1387983766314	12744.4366548515	13.6375799825514	6.75958411158997	2.01751761016901	0.0436415251665386	0.0980358098633879	"kyphoscoliosis peptidase"
"Kyat1"	9732.31614471778	1.65635297274436	0.728010147332847	0.253092147334872	2.8764628021809	0.00402159592331488	0.0135549235667631	"kynurenine aminotransferase 1"
"Kyat3"	8862.88114132807	1.14159482988647	0.191050706189415	0.233143931471301	0.819453909796199	0.412527487994371	0.548724561752813	"kynurenine aminotransferase 3"
"Kynu"	6333.74015623171	1.79717691231328	0.845732433307679	0.179254840559249	4.71804516223449	2.38121640700374e-06	1.99299201634127e-05	"kynureninase"
"L1cam"	11.3724826094128	13.0808144694823	3.70938046710722	1.54098403621113	2.40715048303006	0.0160775435188412	0.0432303902533769	"L1 cell adhesion molecule"
"L2hgdh"	1405.76134226137	2.57257555500488	1.36321344883165	0.284143556200766	4.7976222549578	1.60560211498128e-06	1.40097759291856e-05	"L-2-hydroxyglutarate dehydrogenase"
"L3hypdh"	1135.92516994315	0.72002506272124	-0.473880969951381	0.198099893921686	-2.39213136650502	0.016750845668852	0.0447146031849733	"L-3-hydroxyproline dehydratase (trans-)"
"L3mbtl1"	5.46865773858154	0.530747727103644	-0.913901807001312	2.10956068984892	-0.433219016356796	0.664855665020137	0.76630891249107	"L3MBTL1 histone methyl-lysine binding protein"
"L3mbtl2"	443.544179224319	0.637980767306905	-0.648415162008783	0.236001597566499	-2.74750327410846	0.00600509093245299	0.0190660407566386	"L3MBTL2 polycomb repressive complex 1 subunit"
"L3mbtl3"	250.813879594087	1.36038030018675	0.444010019487805	0.352205716956382	1.2606553446229	0.207433049294895	0.331013227864903	"L3MBTL3 histone methyl-lysine binding protein"
"L3mbtl4"	8.79507302008739	7.28289965951318	2.86451296848741	1.62982114675062	1.75756276950903	NA	NA	"L3MBTL4 histone methyl-lysine binding protein"
"LOC100039029"	12.6291793855088	0.182344571496553	-2.45526084444053	1.02833494960102	-2.38760808955597	0.0169584151233814	0.0451174089293757	"component of Sp100-rs-like"
"LOC100041034"	11.5812265557555	0.176832542539416	-2.49954429617638	1.20692780831881	-2.07099735290557	0.0383590434319066	0.0883634307205135	"Sp110 nuclear body protein pseudogene"
"LOC100041057"	13.7246263900246	0.0599257537531994	-4.06068003939779	1.52820470521872	-2.65715713708434	0.00788027025508257	0.0239818071692521	"nuclear body protein SP140-like"
"LOC100041708"	3.4128662624223	3.7043133440489	1.88920613984687	2.0299387362162	0.930671505568857	0.352023513599382	0.488313631946508	"nuclear body protein SP140-like protein"
