"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gm51451"	17.7992693223672	5.92089652991564	2.56581564229593	1.11480452112573	0.00145479895231321	0.00554372267813323	"predicted gene, 51451"
"Gm51452"	2.73541962012613	1.22980102433381	0.298424913590407	0.788518412885595	0.259727183602104	0.385283605517827	"predicted gene, 51452"
"Gm51454"	6.69462617543374	5.79165831911333	2.53397649263847	3.70228514472667	0.00835266663453999	0.0243579668904395	"predicted gene, 51454"
"Gm51455"	327.956832479053	0.084622721311095	-3.56281110891509	0.87481806839233	2.24005984132108e-06	1.8767840292889e-05	"predicted gene, 51455"
"Gm51458"	6.79976141941725	1.18787753445864	0.248386107572671	0.708483511947214	0.3945833263675	0.526115511668927	"predicted gene, 51458"
"Gm51461"	2.6908423286675	0.877870680334308	-0.187919663761688	0.756829329986664	0.321438036695353	0.451806585052797	"predicted gene, 51461"
"Gm51471"	1.98767528674108	0.99245751295879	-0.0109227529901266	0.728778355979437	1	NA	"predicted gene, 51471"
"Gm51474"	1.19421444483666	0.955240098800589	-0.0660646959662545	0.733729359843557	0.402322097370628	NA	"predicted gene, 51474"
"Gm51475"	19.1648374645221	0.769950487686197	-0.377162419815223	0.69507382019561	0.288845942126345	0.417767661226701	"predicted gene, 51475"
"Gm5148"	147.475310081432	0.372909596466535	-1.42310217094144	0.446029220118025	0.000245313926137595	0.00119933261407923	"predicted gene 5148"
"Gm51485"	19.4484915803657	0.92840444751389	-0.107174660969655	0.56873071566581	0.752311635349381	0.833119447640553	"predicted gene, 51485"
"Gm51490"	14.1572151872763	1.22760769038903	0.295849588756207	0.658607838508865	0.416376377653191	0.547186467113335	"predicted gene, 51490"
"Gm51493"	1.60218200645912	1.07521527627391	0.104625540669839	0.732012945040795	0.622672957317788	NA	"predicted gene, 51493"
"Gm51494"	2.54075402481804	0.970728740565442	-0.0428598881351801	0.729942705502274	0.418138512400833	0.548994710225857	"predicted gene, 51494"
"Gm5150"	98.4013181993242	0.378714581056165	-1.40081712676126	0.571045922117338	0.00227486720915514	0.0081491508394195	"predicted gene 5150"
"Gm51532"	8.67698195642815	1.35131814131988	0.434367368868804	0.795441882827599	0.192385043159664	0.30765221870535	"predicted gene, 51532"
"Gm51534"	98.001538831848	0.216550669754805	-2.20722346046183	0.362163130462333	1.09104847139396e-10	2.41011517493385e-09	"predicted gene, 51534"
"Gm51535"	3.48506179322288	0.96087233942081	-0.0575833262386482	0.671597631753108	0.820443243731898	0.88131701096059	"predicted gene, 51535"
"Gm51539"	1.28051984924388	0.976605943420922	-0.0341515369429101	0.710611536989123	0.790347757559719	NA	"myotubularin-related protein 12 pseudogene"
"Gm51554"	3.38749354861157	0.892411281502857	-0.164219343222218	0.713509013739378	0.4665290259195	0.594984442065604	"predicted gene, 51554"
"Gm51556"	7.8781641980656	0.878914572257343	-0.18620514814219	0.659541832420257	0.551216612445704	0.670018802281522	"predicted gene, 51556"
"Gm51557"	9.84391026163186	1.07040082127396	0.0981511280122356	0.668136147862279	0.708640898615596	0.799415054420801	"predicted gene, 51557"
"Gm51567"	2.0912594632436	1.03349646925871	0.0475334600825118	0.7012593836111	0.887870651285469	NA	"predicted gene, 51567"
"Gm51568"	3.44568121407353	1.00542562248881	0.00780636057372833	0.685356963493985	0.982509541216258	0.995058385855241	"predicted gene, 51568"
"Gm51578"	2.15315926479876	1.14180894271194	0.191321266758787	0.750628960711028	0.437986439874203	NA	"predicted gene, 51578"
"Gm51579"	12.5562635305353	1.56562448255227	0.646738221489065	0.864876553653331	0.11729490427719	0.209731423935757	"predicted gene, 51579"
"Gm5160"	20.8599507813135	0.788949753397975	-0.341994674029999	0.524598794325751	0.362005435730529	0.494895172658293	"peptidylprolyl isomerase A pseudogene chr18_148.1"
"Gm51604"	18.3755903179675	0.921005828404163	-0.118717808730169	0.54727213751542	0.746235083732089	0.828951100715508	"predicted gene, 51604"
"Gm51605"	2.60504220312049	0.814612309417213	-0.295814480151983	0.81598432419653	0.0532967597952251	0.112226556306006	"predicted gene, 51605"
"Gm51616"	118.529297653181	1.10955148066517	0.14997660685653	0.606507895214316	0.680430217579003	0.776703522624162	"predicted gene, 51616"
"Gm51617"	12.956777645354	26.1353272087163	4.70792931653211	2.39996355220735	0.000568665782365104	0.00246851800794169	"predicted gene, 51617"
"Gm51620"	52.1410462339265	2.01272286754993	1.00914854079595	0.528522098406221	0.0163093681508432	0.0425321481009214	"predicted gene, 51620"
"Gm51625"	6.56688951969905	0.286670488123194	-1.80253470384157	2.84415970747687	0.00925682724929626	0.0265779908746023	"predicted gene, 51625"
"Gm51626"	29.1155406655027	1.94342021816682	0.958597882970329	0.998223855770803	0.0521382922965645	0.110206927737736	"predicted gene, 51626"
"Gm51631"	27.0979535309268	0.672865314686347	-0.571610340839262	0.712562877586941	0.166844254928908	0.275737042750981	"predicted gene, 51631"
"Gm51632"	2.06599916831324	1.16022087261568	0.214399479054846	0.761963183117587	0.287037663717434	NA	"predicted gene, 51632"
"Gm51636"	3.13402839887876	1.17189922705389	0.228848516108011	0.748670149113855	0.500882925987914	0.626119386756529	"predicted gene, 51636"
"Gm51644"	210.279558809316	0.882165490865261	-0.180878769654834	0.372061396095832	0.547704282832191	0.666684504997192	"predicted gene, 51644"
"Gm51648"	3.47062152090182	0.883988492940581	-0.177900505005507	0.759997697936541	0.139583255955276	0.240156080850437	"predicted gene, 51648"
"Gm5165"	147.185903480011	1.20089835913262	0.264114050310308	0.317467244483999	0.357349325412736	0.489829450667333	"predicted gene 5165"
"Gm51667"	2.15144153969395	1.22437681499545	0.292047631121138	0.782719287774987	0.312106391362005	NA	"predicted gene, 51667"
"Gm51670"	2.57257374972061	0.931256951803071	-0.102748804713114	0.735517530817807	0.265009049880633	0.391252512408147	"predicted gene, 51670"
"Gm51672"	7.44356447540025	1.07515890032752	0.104549894952749	0.670156936712179	0.742900349525345	0.826215112684563	"predicted gene, 51672"
"Gm51673"	26.1055363155041	1.2384311560701	0.308513671929597	0.585034666014903	0.417774284106502	0.548585689328545	"predicted gene, 51673"
"Gm51680"	241.416986933232	0.195440296085701	-2.35520014053177	0.503254440141438	2.87763690267565e-07	2.97707767108465e-06	"predicted gene, 51680"
"Gm51685"	8.82914016296227	0.990562774840353	-0.0136796891000843	0.59397575616623	0.956001631661129	0.976760804668965	"predicted gene, 51685"
"Gm51701"	13.1137298669014	0.776726150031592	-0.364522056910904	0.665248812326348	0.319665484703073	0.449975431031219	"predicted gene, 51701"
"Gm51708"	10.5408571163008	0.482846305351504	-1.05036405653764	0.998037530585776	0.0411131047000281	0.0911218399604298	"predicted gene, 51708"
"Gm51710"	2.16762985440596	0.911508691944307	-0.133671681338083	0.746477612422785	0.216858384897103	NA	"predicted gene, 51710"
"Gm51715"	6.10690777055396	20.694552423793	4.37117914157314	2.55527843621054	0.00163002629001994	0.00611890102796434	"predicted gene, 51715"
"Gm51716"	61.1470132362818	0.496821931088683	-1.00919923538988	0.480552615560624	0.0100834621259327	0.0285396966286175	"predicted gene, 51716"
"Gm5173"	4.40073902935604	0.757619598128818	-0.400454443915337	0.884782275939428	0.0323234069750285	0.0748932210738058	"glyceraldehyde-3-phosphate dehydrogenase pseudogene"
"Gm51746"	3.16739887738472	0.924030650981138	-0.113987386876909	0.710404258797412	0.53400793036181	0.655101074826868	"predicted gene, 51746"
"Gm51759"	2.62385987213107	0.966517521983946	-0.0491322076135995	0.68980881865214	0.784858693707159	0.855854583653694	"predicted gene, 51759"
"Gm51761"	1.42453468912878	1.08753479686736	0.121061562308347	0.733999062582385	0.746376953360613	NA	"predicted gene, 51761"
"Gm51770"	12.0567436941838	0.167346567801491	-2.57908913254858	1.83954526522223	0.00446131313243947	0.0144098336542366	"predicted gene, 51770"
"Gm51771"	10.8536866099441	29.9142345753373	4.90276024367356	2.3581896925976	0.000387228008654204	0.00178982792759977	"predicted gene, 51771"
"Gm51775"	2.39254019545126	0.972254369507384	-0.0405942814505899	0.726573893492111	1	NA	"predicted gene, 51775"
"Gm51776"	3.06982113482711	1.74641615467148	0.804397380698231	1.41748012680754	0.02529592708457	0.061369293711874	"predicted gene, 51776"
"Gm51782"	2.37272187553057	1.18468172980695	0.244499524522447	0.768074273320782	0.309954462063861	NA	"predicted gene, 51782"
"Gm51783"	4.22128530544193	0.981895209791346	-0.0263590300024187	0.677973639609501	0.86614500342594	0.914510789275656	"predicted gene, 51783"
"Gm51784"	6.09539552065066	2.0600459926908	1.04267654745035	2.17716828364743	0.0129130152720022	0.035116545052712	"predicted gene, 51784"
"Gm51785"	1.99700575594783	1.09614242895064	0.132435269275092	0.738778703879026	0.411665560966114	NA	"predicted gene, 51785"
"Gm51797"	5.21644149047158	1.43305406066719	0.519093034991079	0.941272293565802	0.0831073475537274	0.160303493159133	"predicted gene, 51797"
"Gm51802"	7.29188661926827	0.0801072092316643	-3.64192410625745	2.63259827278335	0.00375837399949752	0.0125135425134778	"predicted gene, 51802"
"Gm51809"	7.23803317012717	0.903856882705753	-0.14583374144654	0.666005903091331	0.615239788768617	0.722681628650955	"predicted gene, 51809"
"Gm51810"	1.79356742815882	1.07663661579861	0.106531396541671	0.726074673265319	0.78622077139966	NA	"predicted gene, 51810"
"Gm51812"	2.15965905788709	1.18134140082359	0.240425955503978	0.776237545075175	0.185074730256621	NA	"predicted gene, 51812"
"Gm5182"	295.553228893974	13.0412001020482	3.70500473298449	0.489091324269726	5.60643577677863e-15	2.8611510580827e-13	"acetyl-Coenzyme A carboxylase alpha pseudogene"
"Gm51821"	23.1571398498573	1.16166959963219	0.216199797871369	0.522722591752242	0.559867296463558	0.677223702535201	"predicted gene, 51821"
"Gm51871"	16.8726270089471	27.0423522304298	4.75714874220202	2.15182289907572	0.000198517709137134	0.000992987676540935	"predicted gene, 51871"
"Gm51874"	23.9471228462142	0.988441517411997	-0.0167724855698578	0.597512350144924	0.943762838118326	0.968382315155387	"predicted gene, 51874"
"Gm51875"	2.63706679440532	0.795798346498538	-0.329525193469229	0.826728355093932	0.0612156087456514	0.1254245687528	"predicted gene, 51875"
"Gm51879"	10.1665460423014	0.277058048975891	-1.85173981465718	1.40592219044328	0.00971293658209592	0.0276403455523956	"predicted gene, 51879"
"Gm51898"	6.90640260533421	0.789280057795687	-0.341390796799773	0.752991706273653	0.252290664976636	0.377204109452373	"predicted gene, 51898"
"Gm51899"	13.5091384870999	1.215582329718	0.281647608425051	0.661330544178418	0.423714691228379	0.554632916772011	"predicted gene, 51899"
"Gm51903"	3.01255931563674	0.978241157224582	-0.0317379308917845	0.697858659676648	0.855592814523646	0.907335027038796	"predicted gene, 51903"
"Gm51906"	105.462795351857	0.609315587758952	-0.714738446449287	0.328633170202243	0.0147672756981229	0.0392044443744474	"predicted gene, 51906"
"Gm5191"	6.5490371720979	1.32704044187447	0.40821233785407	0.774789708728386	0.222743212743643	0.343743363823892	"basic leucine zipper and W2 domains 1 pseudogene"
"Gm51915"	3.17265462743941	0.825021895146326	-0.277495687529072	0.769758182744459	0.203691697147699	0.321598909117138	"predicted gene, 51915"
"Gm51934"	16.1810405045151	91.8336148533562	6.52095043050247	2.30007766674897	8.96653017345229e-06	6.51554764666743e-05	"predicted gene, 51934"
"Gm51935"	15.5480907316362	0.629686249894933	-0.667294930513711	0.641242936735007	0.116726043559739	0.209071134356504	"predicted gene, 51935"
"Gm51939"	5.91770824671269	1.38782098218519	0.472821483787782	0.899106663598041	0.104365300029254	0.192047204741332	"predicted gene, 51939"
"Gm51955"	3.30938543764132	0.773629988542119	-0.370284375198705	0.85358822179614	0.0551611882216169	0.115274373075897	"predicted gene, 51955"
"Gm51956"	7.60404664764473	0.939803952180358	-0.089568260135125	0.671443537088377	0.720001086644092	0.808653140701039	"predicted gene, 51956"
"Gm51963"	3.92138683798798	1.00233442645002	0.00336394055274044	0.641307142729399	0.999602957494076	1	"predicted gene, 51963"
"Gm51969"	3.14987702826275	1.15433422418136	0.207061000202552	0.758925333445641	0.310027515650035	0.439711939284732	"predicted gene, 51969"
"Gm51987"	0.916608954161053	0.976775655754629	-0.0339008504995281	0.730931146827633	0.522676013728052	NA	"predicted gene, 51987"
"Gm51999"	1.90955771635186	1.14093323547146	0.190214371230093	0.753691961625116	0.332491931950576	NA	"predicted gene, 51999"
"Gm52009"	1.60535035811076	1.21042427681154	0.275512828295501	0.795285119804801	0.159535603440687	NA	"predicted gene, 52009"
"Gm52013"	15.9466888347415	0.00855974786611038	-6.86821598309051	1.95475069849739	4.98856362630304e-06	3.83497033040979e-05	"predicted gene, 52013"
"Gm5204"	1.49828935809245	1.06355269358611	0.0888915132159495	0.730418547781036	0.780324407967761	NA	"predicted gene 5204"
"Gm52041"	5.58501416002997	1.32311002347418	0.403933034194653	0.798958327498856	0.190809547616357	0.305574704393978	"predicted gene, 52041"
"Gm52042"	2.11194195400422	1.23754149248707	0.307476896910881	0.801972589657911	0.217831166419957	NA	"predicted gene, 52042"
"Gm52047"	5.07800606507625	1.03650465578371	0.0517265967763079	0.65503766188101	0.902315608404867	0.939021571455272	"predicted gene, 52047"
"Gm52049"	1.85469696804739	0.98667973420957	-0.0193462177508813	0.7028347818399	0.843846344266496	NA	"predicted gene, 52049"
"Gm52054"	7.36839098400196	27.749132050729	4.79437074182066	2.22722230631885	0.000265631667701376	0.0012869686178823	"predicted gene, 52054"
"Gm52059"	26.5258049808383	144.614251098018	7.17606592031657	2.23399770593626	6.9476785114901e-07	6.48591207383618e-06	"predicted gene, 52059"
"Gm5206"	4.59830026822236	0.707933542575695	-0.498314161551702	0.856491107670849	0.129559033454864	0.2264722855131	"predicted pseudogene 5206"
"Gm52060"	6.67588359176695	1.02339237139651	0.0333593843180893	0.653061530050073	0.91721391078374	0.949462134827522	"predicted gene, 52060"
"Gm52097"	7.13791877947096	0.845913794493905	-0.241417446427474	0.776868744433071	0.10773864012589	0.196780963056401	"predicted gene, 52097"
"Gm52110"	2.30596198793705	0.920987015707225	-0.118747277883284	0.717445216662907	0.5191395710206	NA	"predicted gene, 52110"
"Gm52113"	269.678555584979	2.39620493292598	1.26075129839083	0.702930231453373	0.0117900083549713	0.0325459828417467	"predicted gene, 52113"
"Gm52116"	10.921867123208	0.663891759848487	-0.590980049488346	0.889272917111708	0.111515580320083	0.201919086163629	"predicted gene, 52116"
"Gm52118"	3.33992031542516	0.744224909074072	-0.42618941687162	0.894437509659443	0.0470092262260854	0.101478638310809	"predicted gene, 52118"
"Gm52122"	3.38650176045376	1.2380164358636	0.308030467849039	0.79366171160399	0.238791374544786	0.361914767557483	"predicted gene, 52122"
"Gm52140"	1.50190541725596	1.10341894156997	0.141980651465922	0.742757995485921	0.357296940973062	NA	"predicted gene, 52140"
"Gm52144"	4.47929778615536	2.69279313588642	1.42910340425702	3.22095095862235	0.0148017578727234	0.0392903956976279	"predicted gene, 52144"
"Gm52148"	3.41649995768455	0.855797081235397	-0.224659336344749	0.781648587277753	0.0251038449765481	0.0610361381099727	"predicted gene, 52148"
"Gm52185"	41.296570411524	0.507020647868538	-0.979883594264304	0.473979194174843	0.0119860154480925	0.0330275045636695	"predicted gene, 52185"
"Gm52189"	2.3086323366684	1.11253602887929	0.153852057736396	0.74497231242778	0.37732372107994	NA	"predicted gene, 52189"
"Gm52210"	4.69232285249349	0.767707445022751	-0.381371455847957	0.828046375547973	0.122823471367108	0.217429115949439	"predicted gene, 52210"
"Gm52213"	8.71668805323244	0.88910485032949	-0.16957453170326	0.648676711779437	0.560470408647151	0.677747283753828	"predicted gene, 52213"
"Gm52214"	11.6703398650987	1.00599954397522	0.00862965116248467	0.605912479378494	0.969430896020011	0.985473370625991	"predicted gene, 52214"
"Gm52217"	2.46972896072232	1.38862435864774	0.473656383905419	0.927301374851914	0.0749923601047714	0.147925960670492	"predicted gene, 52217"
"Gm52232"	3.78464381611606	2.86994910557902	1.52102515300556	4.02636605650772	0.0133069880538794	0.0360142756644496	"predicted gene, 52232"
"Gm52261"	3.40777021391107	1.29051541767969	0.367947377291756	0.857412130117542	0.0464646515851302	0.100498365626912	"predicted gene, 52261"
"Gm52285"	60.3144020844851	0.671203635156094	-0.575177565630085	0.473369899794942	0.124364039472691	0.219463964965415	"predicted gene, 52285"
"Gm52286"	9.2442578881236	0.602991435865235	-0.729790582849059	0.935287417755982	0.0832156572793225	0.160434814051956	"predicted gene, 52286"
"Gm52290"	1090.02794592542	0.478553411968678	-1.06324814011974	0.249491473063063	6.39280092608152e-06	4.79954420338742e-05	"predicted gene, 52290"
