"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Gsta4"	3371.12064512954	0.10211892916116	-3.29167778032957	0.295471133298675	7.62273661252743e-30	2.478167229338e-28	"glutathione S-transferase, alpha 4"
"Gsta5"	57.6123129912306	0.193532187187685	-2.36935456761676	0.734292920553589	0.000150347166153087	0.00040467110265977	"glutathione S-transferase alpha 5"
"Gstcd"	143.812427788491	2.08309974714928	1.0587319230426	0.406402196118191	0.00457143319597209	0.00944619936693135	"glutathione S-transferase, C-terminal domain containing"
"Gstk1"	4323.20028239677	0.211701690446281	-2.23989530551952	0.182235309988322	1.73455063174316e-35	9.11695660730179e-34	"glutathione S-transferase kappa 1"
"Gstm1"	101415.948191581	0.139776542766825	-2.83880582625884	0.212566185980785	1.33914628249479e-41	1.32058954115165e-39	"glutathione S-transferase, mu 1"
"Gstm2"	3931.38042612344	0.0792002215676385	-3.6583517234334	0.303145000657618	1.40730791994967e-34	6.88982026341316e-33	"glutathione S-transferase, mu 2"
"Gstm2-ps1"	2629.52785873652	0.0333862156131788	-4.90460361915065	0.395024318189094	1.43582078689136e-36	8.32896713605969e-35	"glutathione S-transferase mu 2 (muscle), pseudogene 1"
"Gstm3"	3334.96642442445	0.0500680268328886	-4.31996658944591	0.340759436660341	6.27390529011292e-38	4.1115919193971e-36	"glutathione S-transferase, mu 3"
"Gstm4"	2181.30085254484	0.0828759332415447	-3.59290297869287	0.269239966794358	1.29214609010991e-41	1.28033748230077e-39	"glutathione S-transferase, mu 4"
"Gstm5"	433.841675642622	0.208805611413529	-2.25976761166879	0.305653909307738	2.0279893657486e-14	1.66459103350328e-13	"glutathione S-transferase, mu 5"
"Gstm6"	7280.4501202692	0.132321594560442	-2.9178795697563	0.223795545240014	1.01193501396304e-39	8.28306806488561e-38	"glutathione S-transferase, mu 6"
"Gstm7"	3047.11412823413	0.105427976730702	-3.24567033858695	0.27688852129757	1.00535198787714e-32	4.08232045430347e-31	"glutathione S-transferase, mu 7"
"Gsto1"	3938.69649129258	0.138083602582451	-2.85638608504902	0.204869842348945	4.53045720697293e-45	6.60712945769031e-43	"glutathione S-transferase omega 1"
"Gsto2"	12.0930372968391	1.38717422506089	0.472148997355854	0.832514413742765	0.384718418795906	0.473192001831943	"glutathione S-transferase omega 2"
"Gstp1"	28484.1921747954	0.0833603451789054	-3.58449493822759	0.299096167522456	3.97268083720611e-34	1.87403752751028e-32	"glutathione S-transferase, pi 1"
"Gstp2"	164.330483088657	0.449268822375122	-1.15434914734936	0.434460361261823	0.00350091358712925	0.00739272147199547	"glutathione S-transferase, pi 2"
"Gstp3"	2015.62894785229	0.34218899941149	-1.54713471363861	0.291653399733158	3.38039074144857e-08	1.46606307569965e-07	"glutathione S-transferase pi 3"
"Gstt1"	15597.0734544925	0.359735089218759	-1.47499320543665	0.188513764585418	1.72644004393912e-15	1.58268467773065e-14	"glutathione S-transferase, theta 1"
"Gstt2"	4199.83929997605	0.80444368262444	-0.313936670386618	0.355760385610126	0.348898418762326	0.437157390739896	"glutathione S-transferase, theta 2"
"Gstt3"	3556.42086768861	0.419605984452949	-1.25289284099739	0.315506818788064	2.84953776511398e-05	8.53501266672627e-05	"glutathione S-transferase, theta 3"
"Gstt4"	2.20754879914655	1.25953071227251	0.332886301034466	1.06818147969541	0.277177301404405	0.360476839116352	"glutathione S-transferase, theta 4"
"Gstz1"	29935.3575113617	0.618402344283547	-0.693382306543365	0.131657243131614	1.54716006341935e-07	6.20091692536312e-07	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gt(ROSA)26Sor"	695.850144997339	3.47827327808755	1.79837128556384	0.303941210223556	8.13521120403791e-10	4.24042508996781e-09	"gene trap ROSA 26, Philippe Soriano"
"Gtdc1"	411.669374052641	3.29547840460177	1.72048791647658	0.251798171057641	2.23685696365267e-12	1.5064413287897e-11	"glycosyltransferase-like domain containing 1"
"Gtf2a1"	1319.56095682284	3.64838427938998	1.86725769462662	0.154095827103104	2.04265162270302e-34	9.86043646959368e-33	"general transcription factor II A, 1"
"Gtf2a2"	1392.20698629858	1.23996405748568	0.310298302193844	0.116911525140951	0.00777921474305305	0.0153311532274349	"general transcription factor II A, 2"
"Gtf2b"	662.782367917754	0.754748790603545	-0.40593155489628	0.273712055715815	0.123853511408674	0.180752809567458	"general transcription factor IIB"
"Gtf2e1"	382.874719846959	2.02296353115022	1.01647031203511	0.25546480777296	3.78698332677369e-05	0.000111414459034176	"general transcription factor II E, polypeptide 1 (alpha subunit)"
"Gtf2e2"	334.74227334571	1.49773556057268	0.582782924779551	0.202955920243733	0.00336330062251777	0.00712344784896937	"general transcription factor II E, polypeptide 2 (beta subunit)"
"Gtf2f1"	1006.63606393659	0.73080290137192	-0.45244573324466	0.181004287061821	0.0111830839544608	0.0213231273007024	"general transcription factor IIF, polypeptide 1"
"Gtf2f2"	409.803621947756	0.509912546398386	-0.971678258972179	0.22266904285141	7.13848702388852e-06	2.32658054418803e-05	"general transcription factor IIF, polypeptide 2"
"Gtf2h1"	848.721027422504	1.17115670965003	0.227934132293772	0.142940315763682	0.109536555111813	0.162434122435413	"general transcription factor II H, polypeptide 1"
"Gtf2h2"	450.268089921072	3.46713005230624	1.79374195315404	0.267677984841458	5.5188954576249e-12	3.57158768849857e-11	"general transcription factor II H, polypeptide 2"
"Gtf2h3"	428.516929922443	1.89626390493414	0.923159759513032	0.183367620819636	2.77772585004341e-07	1.07823663783597e-06	"general transcription factor IIH, polypeptide 3"
"Gtf2h4"	585.854561338078	0.79171427693906	-0.336948227228859	0.161144574402445	0.0339725877372222	0.057954873844787	"general transcription factor II H, polypeptide 4"
"Gtf2h5"	2482.90477596966	0.290978560170077	-1.78101523823425	0.186586892521408	3.7105163332554e-22	6.20687259655784e-21	"general transcription factor IIH, polypeptide 5"
"Gtf2i"	2814.56272133865	0.498148421566532	-1.00535244264295	0.180695253292784	1.48660357700423e-08	6.73066757240503e-08	"general transcription factor II I"
"Gtf2ird1"	785.979754185779	1.52206674244575	0.606031622234583	0.236790260344645	0.00836837272394841	0.0163831188069812	"general transcription factor II I repeat domain-containing 1"
"Gtf2ird2"	324.540357284032	2.08199145512687	1.05796414756558	0.304646332018849	0.000266957497208368	0.000691052851211012	"GTF2I repeat domain containing 2"
"Gtf3a"	633.651876220948	0.364296816468588	-1.456813707232	0.156957723043496	6.17826979665595e-21	9.2047330373344e-20	"general transcription factor III A"
"Gtf3c1"	1157.57707719804	1.45607801424546	0.542087654815352	0.139167196679156	8.41202939599325e-05	0.0002354117794076	"general transcription factor III C 1"
"Gtf3c2"	2648.70209282248	3.56444418013559	1.8336771282599	0.175910799803457	4.82291755684905e-26	1.12096295942522e-24	"general transcription factor IIIC, polypeptide 2, beta"
"Gtf3c3"	390.010273060267	1.41540562288169	0.501215555714979	0.191573995849763	0.00769309419386498	0.015183101845111	"general transcription factor IIIC, polypeptide 3"
"Gtf3c4"	529.507259757751	0.722470503461989	-0.468989407450922	0.25085591278563	0.0529857410415947	0.0860006043757648	"general transcription factor IIIC, polypeptide 4"
"Gtf3c5"	224.308019653385	0.832534334084375	-0.26441832409463	0.288855387415254	0.337779371035475	0.425568716601184	"general transcription factor IIIC, polypeptide 5"
"Gtf3c6"	1006.20785565616	0.163826100123523	-2.60976287515429	0.218140415037802	8.05303163829909e-34	3.66527982851727e-32	"general transcription factor IIIC, polypeptide 6, alpha"
"Gtpbp1"	577.009190627298	0.436654505506311	-1.19543586855397	0.191449045232285	2.02134453959892e-10	1.12557203739054e-09	"GTP binding protein 1"
"Gtpbp10"	855.636359612273	1.23222345139757	0.301263898071696	0.187443191110929	0.10206812647796	0.15271503729731	"GTP-binding protein 10 (putative)"
"Gtpbp2"	1451.85268490918	4.57404522267293	2.19347062945825	0.186930037158617	1.56172199651473e-32	6.1957281275524e-31	"GTP binding protein 2"
"Gtpbp3"	317.626909581109	0.899836795599548	-0.152264732923034	0.185976983148992	0.422229933914361	0.510954227863759	"GTP binding protein 3"
"Gtpbp4"	1069.54477810411	1.19067928043349	0.251784863379451	0.209425849578046	0.215728026380568	0.291975145305221	"GTP binding protein 4"
"Gtpbp6"	509.59528608499	1.86179286218825	0.896692571652327	0.268163298559585	0.00051094636754333	0.00126372725730979	"GTP binding protein 6 (putative)"
"Gtpbp8"	205.099069120854	0.721851121375683	-0.470226776612666	0.254325110516163	0.0559046498155733	0.0901167115303734	"GTP-binding protein 8 (putative)"
"Gtse1"	26.7419339211657	4.72033001250701	2.23888772627437	0.762127040636968	0.000453458349100117	0.00112977249176063	"G two S phase expressed protein 1"
"Guca1a"	202.684592840146	0.49807365254328	-1.00556899857373	0.296606375584408	0.0003771209035118	0.00095218200327065	"guanylate cyclase activator 1a (retina)"
"Guca1b"	60.269010240076	2.84634417435519	1.50911012026706	0.567454528699028	0.00219413646582395	0.00482565548754759	"guanylate cyclase activator 1B"
"Gucd1"	4787.51426947491	0.597899050700928	-0.742026174589923	0.151182201527333	6.69895302705003e-07	2.48128453294901e-06	"guanylyl cyclase domain containing 1"
"Gucy1a1"	309.850451004343	0.778776951634681	-0.360717907611891	0.354475088563946	0.275963539595262	0.359203578974122	"guanylate cyclase 1, soluble, alpha 1"
"Gucy1a2"	138.526841711808	6.46113391874706	2.69178737782879	0.450167648578461	2.54991150676957e-10	1.40778772043964e-09	"guanylate cyclase 1, soluble, alpha 2"
"Gucy1b1"	192.976317279354	3.89539676120992	1.9617702798346	0.49528659154201	1.39725791653876e-05	4.3696487758383e-05	"guanylate cyclase 1, soluble, beta 1"
"Gucy2c"	37.423102021739	0.594406533010029	-0.750478122534784	0.690668828797921	0.158270020094014	0.223529553715266	"guanylate cyclase 2c"
"Gucy2g"	2.94743150357822	0.980233387848816	-0.0288028074912874	0.926769893625937	0.885706547623453	0.928100612586729	"guanylate cyclase 2g"
"Guf1"	602.309546856179	1.17627072148739	0.234220138064362	0.192947012261268	0.216882701066142	0.293327054361202	"GUF1 homolog, GTPase"
"Guk1"	937.313485368913	0.177325918582148	-2.49552467383925	0.203220134706715	1.67837927024865e-35	8.86672354785189e-34	"guanylate kinase 1"
"Gulo"	11484.6137102851	0.441958951441437	-1.17801571464159	0.213549774506968	1.6070728143201e-08	7.23969347656188e-08	"gulonolactone (L-) oxidase"
"Gulp1"	32.1211878686735	14.9472351422559	3.90180674215684	0.835634865990563	1.65096962958494e-07	6.59782517542928e-07	"GULP, engulfment adaptor PTB domain containing 1"
"Gusb"	638.642606213628	0.694452594226244	-0.526051880751243	0.285785337985158	0.0550661419281799	0.0889173281240294	"glucuronidase, beta"
"Gvin-ps1"	19.088037539326	1.44707419324478	0.533138892486271	0.846194228204545	0.317047740246128	0.403212918236589	"GTPase, very large interferon inducible, pseudogene 1"
"Gvin-ps5"	15.3974285829188	4.0669191050772	2.02393629449696	1.29432928922774	0.0118175124257763	0.0223905640279417	"GTPase, very large interferon inducible, pseudogene 5"
"Gvin-ps6"	4.08833549261949	1.69965586288366	0.765242666850903	1.3864014580607	0.057111871425511	0.0918307701552552	"GTPase, very large interferon inducible, pseudogene 6"
"Gvin1"	566.139394278044	2.3666661480722	1.24285620776641	0.488030444204632	0.00425711511179799	0.00884613654929004	"GTPase, very large interferon inducible 1"
"Gvin2"	1206.66669653688	0.806317890761534	-0.310579361583263	0.472152389015033	0.452556813149781	0.541372656265297	"GTPase, very large interferon inducible, family member 2"
"Gvin3"	215.719258930812	1.66520255900871	0.735697680661594	0.374565484352632	0.0360627503149784	0.0611098515893044	"GTPase, very large interferon inducible, family member 3"
"Gxylt1"	268.597001628969	1.15289335222834	0.205259063442895	0.256782335429956	0.405904076779781	0.494928610812087	"glucoside xylosyltransferase 1"
"Gxylt2"	4.24143824747995	1.31455390566326	0.394573303491523	1.0445012773509	0.342103065382033	0.430021995811625	"glucoside xylosyltransferase 2"
"Gyg1"	237.094348272272	0.565683857018246	-0.821932093663541	0.503694286082678	0.0602207564873553	0.0962054806832246	"glycogenin 1"
"Gypa"	32.8246089266485	0.482072172708264	-1.05267894135	1.59081274958611	0.0453876953340814	0.0751045771213337	"glycophorin A"
"Gypc"	554.137734048058	1.95420250971624	0.966579978373288	0.231875804408169	1.80588007803994e-05	5.56020971396508e-05	"glycophorin C"
"Gys1"	297.903338269842	3.45424445038842	1.78837018329649	0.555989881247166	0.000280140525049812	0.000721729761601045	"glycogen synthase 1, muscle"
"Gys2"	5767.98605723943	1.72434716472285	0.786050263059272	0.316480513335129	0.00874000872190781	0.0170301882406839	"glycogen synthase 2"
"Gzf1"	1468.26235141344	1.13723712429664	0.185533100649761	0.175145000061272	0.280716531194953	0.364115503257813	"GDNF-inducible zinc finger protein 1"
"Gzma"	35.5896497126941	0.0024220991758337	-8.6895263454952	2.87554314995394	4.28442681255872e-10	2.30337992890131e-09	"granzyme A"
"Gzmb"	49.6871474620406	0.189540744310172	-2.39942008661853	0.807597697006373	0.000341075265734431	0.000867091539171905	"granzyme B"
"Gzmc"	1.96117344385666	0.739160392784035	-0.436040641522131	1.15481917555218	0.0717481554346646	0.112180638044279	"granzyme C"
"Gzmk"	4.03850475396258	0.751380777904272	-0.41238388598367	1.14781092710025	0.0199396391762706	0.0358446169879677	"granzyme K"
"Gzmm"	20.7431759921581	0.723531602280181	-0.466872062985657	0.737024237369103	0.371560813520437	0.460096441473016	"granzyme M (lymphocyte met-ase 1)"
"H13"	5863.26959681428	0.507836036711218	-0.977565320737152	0.208809167628927	1.74810483615402e-06	6.15881304047528e-06	"histocompatibility 13"
"H19"	423.334749087314	0.895365396288981	-0.159451532248948	0.885965132177569	NA	NA	"H19, imprinted maternally expressed transcript"
"H1f0"	5268.71633952622	0.484678455191653	-1.04490014128544	0.147550512517318	9.51874903314325e-13	6.64387508349725e-12	"H1.0 linker histone"
"H1f1"	2.0556121433963	0.859897077287331	-0.217764103645997	1.05161873121076	0.234985964474152	0.313551825921084	"H1.1 linker histone, cluster member"
"H1f10"	14.5931926902865	0.00355750389091548	-8.1349189500041	3.12421938258133	4.39844370423669e-06	1.47247608585576e-05	"H1.10 linker histone"
"H1f2"	137.537389666306	1.42211730836427	0.508040475657057	0.700545533920469	0.322390360557094	0.409167247458286	"H1.2 linker histone, cluster member"
"H1f4"	4.10804349257299	1.66209361325938	0.733001640580986	1.17627551239132	0.137207034437773	0.197842951968517	"H1.4 linker histone, cluster member"
"H2-Aa"	2347.77476756193	0.141930300214219	-2.8167454765792	0.414226516818801	1.1953607351178e-12	8.27640436762103e-12	"histocompatibility 2, class II antigen A, alpha"
"H2-Ab1"	1664.42809056816	0.157504924435796	-2.66653115930313	0.399493491037884	3.07910466032257e-12	2.04441097821802e-11	"histocompatibility 2, class II antigen A, beta 1"
"H2-Bl"	31.8692067409895	5.48254041258787	2.45484454124912	0.839456930622701	0.000374102720161065	0.000945342140864965	"histocompatibility 2, blastocyst"
"H2-D1"	20527.2337946708	0.566332454332954	-0.8202788873935	0.174466701048111	2.36808893042617e-06	8.1939438028731e-06	"histocompatibility 2, D region locus 1"
"H2-DMa"	270.900764354681	0.167908677205932	-2.57425130690847	0.413716104517372	6.31034227294479e-11	3.70095944860984e-10	"histocompatibility 2, class II, locus DMa"
"H2-DMb1"	289.979642429503	0.513016354154621	-0.962923277472781	0.377962293022131	0.00586142274610136	0.0118319722827774	"histocompatibility 2, class II, locus Mb1"
"H2-DMb2"	84.3757622736509	0.525185647919756	-0.929100603557382	0.535967906127836	0.0429023316765108	0.0714142260822171	"histocompatibility 2, class II, locus Mb2"
"H2-Eb1"	1735.42853913821	0.137715597327629	-2.86023613009202	0.420519937940829	1.15130104295818e-12	7.99272319766038e-12	"histocompatibility 2, class II antigen E beta"
"H2-Eb2"	12.3158758881742	1.32256220276156	0.403335576785635	0.839917455722776	0.454651501883122	0.543406954421325	"histocompatibility 2, class II antigen E beta2"
"H2-K1"	58129.7246564344	0.854251868096995	-0.22726659731175	0.162203763104282	0.155118548287729	0.219843280624868	"histocompatibility 2, K1, K region"
"H2-K2"	2197.01406482244	5.1882168306184	2.37523877525672	0.402317469738137	5.57415480998442e-10	2.95684354405654e-09	"histocompatibility 2, K region locus 2"
"H2-M2"	14.1746169492962	2.09821224322399	1.0691606201265	1.05035377301485	0.0867172425783179	0.132575257702197	"histocompatibility 2, M region locus 2"
"H2-M3"	160.620125716551	1.13374245102576	0.181092944664309	0.316727163428307	0.550541517951786	0.6352331343472	"histocompatibility 2, M region locus 3"
"H2-M5"	6.53617677520371	2.80106466816587	1.48597529129005	1.60583953018247	0.0433890454504722	0.072114265026792	"histocompatibility 2, M region locus 5"
"H2-Oa"	19.4818048256504	0.983944259775212	-0.0233515053631059	0.704732959197614	0.954051310784473	0.982468851070893	"histocompatibility 2, O region alpha locus"
