"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Alg8"	323.246402423965	1.17206644998915	0.229054365282502	0.25000073965758	0.916214750389266	0.359554270475384	0.462108268453543	"ALG8 alpha-1,3-glucosyltransferase"
"Alg9"	609.481900932608	0.659365951564324	-0.600848704053689	0.186514798637296	-3.22145324898387	0.00127542268777696	0.00382934647078365	"ALG9 alpha-1,2-mannosyltransferase"
"Alk"	13.4209087470518	19.0851204107861	4.2543763836413	0.93280921349779	4.56082157217177	5.0953864894359e-06	2.66513726368668e-05	"anaplastic lymphoma kinase"
"Alkbh1"	338.888171633103	1.0706427571309	0.0984771743067063	0.244037791725456	0.403532475894118	0.686556548699699	0.760911242592169	"alkB homolog 1, histone H2A dioxygenase"
"Alkbh2"	298.516879553135	1.39325605495778	0.478460423244534	0.345436970276286	1.38508748169559	0.166025719219428	0.249728679687445	"alkB homolog 2, alpha-ketoglutarate-dependent dioxygenase"
"Alkbh3"	1165.71166874075	1.59208415986686	0.670916600839704	0.162933846313631	4.11772394759687	3.82632639916744e-05	0.000165591159649118	"alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase"
"Alkbh3os1"	2.88450314489377	5.66299979936067	2.501566478711	1.61460149030261	1.54933987967653	0.121300037838197	0.19243062753815	"alkB homolog 3, opposite strand 1"
"Alkbh4"	150.812045904886	0.859558506877729	-0.218332253078569	0.30796166622454	-0.70895918883417	0.478349803013232	0.576431084248144	"alkB homolog 4, lysine demethylase"
"Alkbh5"	1740.27787287472	0.413757961582026	-1.27314102218346	0.158708606532379	-8.02187764104479	1.04140852316685e-15	3.62997440220489e-14	"alkB homolog 5, RNA demethylase"
"Alkbh6"	277.617202708627	0.736158374529368	-0.441911918865257	0.246183738107457	-1.7950491866866	0.0726458635721025	0.126276910277341	"alkB homolog 6"
"Alkbh7"	590.787721636749	0.547376568362638	-0.86939441654283	0.209277803934273	-4.15426003235335	3.2634189315663e-05	0.000143730531079806	"alkB homolog 7"
"Alkbh8"	416.672874399128	1.41390859766357	0.499688859921256	0.216950209226478	2.30324212040572	0.021265224167167	0.0445330131101773	"alkB homolog 8, tRNA methyltransferase"
"Alms1"	202.845399666882	1.65222995418167	0.72441449224769	0.27556542586639	2.62882939675795	0.00856793324709101	0.0204224641217787	"ALMS1, centrosome and basal body associated"
"Alms1-ps1"	14.0072816303783	2.86484613577803	1.51845765726808	0.910678968943536	1.66739071511624	0.0954367389045434	0.15812235672057	"ALMS1, centrosome and basal body associated, pseudogene 1"
"Alox12"	65.2448658664111	2.69742325697315	1.43158191490913	0.479267820339238	2.98701864418066	0.00281712541514138	0.00771135292773468	"arachidonate 12-lipoxygenase"
"Alox15"	19.782424845777	2.04805233266859	1.03425258014106	1.25025603606689	0.827232623003091	0.408105224379566	0.510272539315649	"arachidonate 15-lipoxygenase"
"Alox5"	7.49553227099953	15.1768105151475	3.9237967277056	1.70715575341038	2.2984409711106	0.0215367038943236	0.0450399303991512	"arachidonate 5-lipoxygenase"
"Alox5ap"	99.9508276992569	1.02183181183206	0.0311577557630974	0.514170565311446	0.0605980930554132	0.951679292256284	0.968169748199592	"arachidonate 5-lipoxygenase activating protein"
"Aloxe3"	7.84869247891521	11.0593348022674	3.46719270773567	1.39545059524604	2.48464024419608	0.0129682415827672	0.0292141383386322	"arachidonate lipoxygenase 3"
"Alpk1"	753.246246895495	16.7643829091325	4.06732747391411	0.560155716683471	7.26106572293084	3.84052270535412e-13	8.3356514072697e-12	"alpha-kinase 1"
"Alpk2"	12.3787574144204	5.78622203236223	2.5326216842841	1.78326672685999	1.42021473632472	0.15554517477135	0.236538479024617	"alpha-kinase 2"
"Alpk3"	45.2224011483701	8.83712475889841	3.14357705165106	1.98728660394554	1.5818438293751	0.113685226555515	0.182562293378604	"alpha-kinase 3"
"Alpl"	539.140968208896	1.48227580047746	0.567813908481429	0.30659051714725	1.85202697645315	0.0640219492630126	0.113608136250155	"alkaline phosphatase, liver/bone/kidney"
"Als2"	2061.71109012621	1.77830740555653	0.830504735943703	0.203022007477718	4.09071285552554	4.30049311383258e-05	0.000183517826853795	"alsin Rho guanine nucleotide exchange factor"
"Als2cl"	3043.3589557521	2.22309222400816	1.15256779917885	0.284386775921127	4.05281784093403	5.06044041251928e-05	0.000213069484938378	"ALS2 C-terminal like"
"Altre"	781.888358241514	1.03228876626368	0.0458465980696299	0.233593403022167	0.196266664539662	0.844401451773122	0.888977629973047	"aging liver Treg-expressed non-protein coding RNA"
"Alyref"	291.234850810093	0.397916818013258	-1.32946121884749	0.371803898099393	-3.57570543408367	0.000349284766263728	0.00120586551655628	"Aly/REF export factor"
"Alyref2"	118.669299738282	0.707937622385407	-0.498305847347153	0.454468940198267	-1.09645743255801	0.27287864202171	0.370671766045027	"Aly/REF export factor 2"
"Amacr"	3805.22235160053	0.508486563192667	-0.975718443658925	0.198095598114779	-4.92549280723332	8.41480062534404e-07	5.1787191356284e-06	"alpha-methylacyl-CoA racemase"
"Ambp"	95286.9858110583	0.353378813599742	-1.50071254744499	0.223837829146581	-6.7044634643157	2.02147722439847e-11	3.23420106086839e-10	"alpha 1 microglobulin/bikunin precursor"
"Ambra1"	1272.5682014261	2.83712375997237	1.50442908469901	0.170016105109398	8.84874455705814	8.85093001752379e-19	5.68258258512181e-17	"autophagy/beclin 1 regulator 1"
"Amd-ps1"	2.91938632776543	0.152538325219096	-2.71275632987119	1.62067373271864	-1.6738448184266	0.0941611014791339	0.156447817241773	"S-adenosylmethionine decarboxylase, pseudogene 1"
"Amd-ps3"	63.4829400067142	0.528897531106854	-0.9189398539914	0.689519594890087	-1.33272478520046	0.182622136494731	0.269778696849597	"S-adenosylmethionine decarboxylase, pseudogene 3"
"Amd-ps7"	68.5645706122105	2.17464011035881	1.12077666350786	0.398148385322628	2.81497226869242	0.004878144313337	0.0124924780313017	"S-adenosylmethionine decarboxylase, pseudogene 7"
"Amd1"	1181.66829425789	0.686261742244583	-0.543169165402534	0.211003674132544	-2.57421662269889	0.0100467348820415	0.0234364937127605	"S-adenosylmethionine decarboxylase 1"
"Amd2"	97.5158137682313	0.280259490437829	-1.83516486699219	0.722390324605769	-2.54040621044267	0.011072378622052	0.0254855501000001	"S-adenosylmethionine decarboxylase 2"
"Amdhd1"	16098.011464954	0.962212961234302	-0.0555718618957143	0.196264856906355	-0.283147287658481	0.777063933800381	0.834821519725196	"amidohydrolase domain containing 1"
"Amdhd2"	702.458676366715	1.0904342510673	0.124902783716581	0.18816398430797	0.663797507136922	0.506819921419065	0.602762885927915	"amidohydrolase domain containing 2"
"Amer1"	317.839151341479	1.77104695050738	0.824602458485266	0.277127556731299	2.97553396786446	0.00292478957187929	0.00797207434252446	"APC membrane recruitment 1"
"Amer2"	28.7117856629778	20.7171402761619	4.37275296692071	1.09399847790038	3.99703752359232	6.41401370003908e-05	0.00026353863474789	"APC membrane recruitment 2"
"Amfr"	6937.27810751396	0.456956171042846	-1.12987229908209	0.123228773748515	-9.16889996315252	4.77870437446068e-20	3.86103404090543e-18	"autocrine motility factor receptor"
"Amh"	4.81378407167735	10.8410760226673	3.43843605227321	2.1747119276108	1.58109955098778	0.113855277398708	0.182746902102135	"anti-Mullerian hormone"
"Amhr2"	22.9135787180591	1.55262115942198	0.634705854131374	0.692119179153762	0.917047053814365	0.359117983771321	0.461666789239155	"anti-Mullerian hormone type 2 receptor"
"Amigo1"	459.244138415928	1.43103790676067	0.517061888117209	0.297659964739389	1.7370891264128	0.0823714403546786	0.140170894098766	"adhesion molecule with Ig like domain 1"
"Amigo2"	320.561271648149	3.72881293658954	1.89871642322474	0.325037373340119	5.84153263273491	5.17227440794211e-09	5.17305414780261e-08	"adhesion molecule with Ig like domain 2"
"Amigo3"	23.0935602770245	1.36393521619147	0.447775121269043	0.880301363005434	0.508661170011478	0.61098974435312	0.697354982631626	"adhesion molecule with Ig like domain 3"
"Ammecr1"	95.3286111917193	1.19906511160939	0.261910002076125	0.413427003550972	0.633509663922652	0.526400872062677	0.621187985098035	"AMMECR nuclear protein 1"
"Ammecr1l"	3292.55014008039	2.87794353303838	1.52503828582224	0.191686504798094	7.95589802959045	1.77836826336881e-15	5.93668640917384e-14	"AMME chromosomal region gene 1-like"
"Amn"	3.53192597414479	0.200765343751906	-2.31641784309067	2.56539026047502	-0.902949496136993	0.366552699623594	0.468704524775935	"amnionless"
"Amn1"	665.780722409292	1.29164690301751	0.36921173497919	0.305968415016272	1.20669885144698	0.227548141578588	0.321334657431435	"antagonist of mitotic exit network 1"
"Amot"	209.219435213184	0.712427685881838	-0.489184512321616	0.420819071238645	-1.16245803898988	0.245049459698324	0.340506497752334	"angiomotin"
"Amotl1"	534.13350672359	1.77146268406947	0.824941075349005	0.355619660982827	2.31972853545024	0.0203555671629134	0.0428761618418316	"angiomotin-like 1"
"Amotl2"	1049.43511031247	1.24100198711782	0.311505425542991	0.230989659872975	1.34856870092926	0.177475539579841	0.263781320607691	"angiomotin-like 2"
"Ampd1"	41.0213702288044	245548.541480537	17.9056487276153	7.63487190904789	2.34524546592534	NA	NA	"adenosine monophosphate deaminase 1"
"Ampd2"	1361.94637248342	1.65108459307269	0.723414038409867	0.229690237127657	3.14952018621414	0.00163538810038067	0.00477610115361357	"adenosine monophosphate deaminase 2"
"Ampd3"	80.6411126443102	2.07910794893667	1.05596466601375	0.501290633639744	2.106491913377	0.0351616448166678	0.0683153276831451	"adenosine monophosphate deaminase 3"
"Amph"	4.38531211226471	4.13424386330791	2.04762349036193	1.43247663354643	1.42942889427283	0.152880998556309	0.23318189242595	"amphiphysin"
"Amt"	2203.59384415131	0.515270907057077	-0.956596956751872	0.16133123332052	-5.92939716050755	3.04048865147166e-09	3.1967632874426e-08	"aminomethyltransferase"
"Amy1"	6823.7827629831	0.532240470163932	-0.909849881624204	0.22858336591384	-3.98038535300576	6.88036418995062e-05	0.000280499566719761	"amylase 1, salivary"
"Amy2a3"	2.61524406171105	1	0	7.69994321341754	0	1	1	"amylase 2a3"
"Amy2a5"	2.11267568109122	1	0	7.6999432133945	0	1	NA	"amylase 2a5"
"Amz1"	74.2743202646	7.8935368425478	2.98067187081926	0.628192982063651	4.74483471787217	2.08676653577662e-06	1.19107870265449e-05	"archaelysin family metallopeptidase 1"
"Amz2"	643.454610659226	0.816769702136836	-0.291998744082571	0.210522968330562	-1.38701608854421	0.165436857022179	0.248993478925622	"archaelysin family metallopeptidase 2"
"Anapc1"	1217.47255009564	1.44024961475482	0.526318871917902	0.173895704691385	3.02663526308466	0.00247292151912292	0.00688082720468385	"anaphase promoting complex subunit 1"
"Anapc10"	155.468567443489	0.988584597672589	-0.0165636656850916	0.388126400464453	-0.0426759572790479	0.965959845416421	0.978247534896608	"anaphase promoting complex subunit 10"
"Anapc11"	852.836984139878	0.438427298790286	-1.18959046400858	0.259695937700869	-4.58070493724402	4.6341126198533e-06	2.44844023023468e-05	"anaphase promoting complex subunit 11"
"Anapc13"	3543.74473760864	0.571686884985976	-0.806702900964696	0.193861270351876	-4.16123808278185	3.1652688145579e-05	0.000139840943876017	"anaphase promoting complex subunit 13"
"Anapc15"	1091.62022029957	2.38246856987401	1.25245718186407	0.282527557792311	4.43304430778666	9.2911762652717e-06	4.58182064439303e-05	"anaphase promoting complex C subunit 15"
"Anapc15-ps"	96.5817259862142	2.04701032347077	1.03351837817106	0.347548403248828	2.97373939431138	0.00294194819247725	0.00801116361675669	"anaphase promoting complex C subunit 15, pseudogene"
"Anapc16"	1157.87222331224	0.586289105658739	-0.770315845859164	0.145364489060191	-5.29920237631213	1.16309660245991e-07	8.58646575621643e-07	"anaphase promoting complex subunit 16"
"Anapc2"	1372.57384478853	1.41855299419552	0.5044200477113	0.139329864556022	3.6203297069056	0.000294227848802617	0.00103444919178917	"anaphase promoting complex subunit 2"
"Anapc4"	844.351310496826	1.79955805714195	0.847642647080457	0.144256530921059	5.87593949243316	4.20451891639183e-09	4.28482027613654e-08	"anaphase promoting complex subunit 4"
"Anapc5"	2809.81204979648	1.91925918754096	0.940549554331708	0.170043218431376	5.53123825229928	3.17978079467654e-08	2.65335723511107e-07	"anaphase-promoting complex subunit 5"
"Anapc7"	659.364803184322	1.11026887586481	0.150909099010555	0.166070866082335	0.90870302883672	0.363506904962347	0.465774668735312	"anaphase promoting complex subunit 7"
"Ang4"	2.74182056565951	9.68021083310348	3.2750384694586	1.82084554553902	1.79863606634966	0.0720762683005442	0.125517015310677	"angiogenin, ribonuclease A family, member 4"
"Angel1"	136.87987950184	1.06651313980197	0.0929017402779814	0.265455433411251	0.349971138598077	0.726360357683099	0.79288927762665	"angel homolog 1"
"Angel2"	764.470174922232	1.49770075983398	0.582749402549217	0.190999091471162	3.0510585053605	0.00228036136152785	0.00640502853210399	"angel homolog 2"
"Angpt1"	47.9842963306153	3.02453918208344	1.59671535053061	0.706501462692762	2.26003120282991	0.0238193143371693	0.0491372111580307	"angiopoietin 1"
"Angpt2"	18.7589096312849	0.0182115501060438	-5.77900246487211	1.5381476559801	-3.75711814298464	0.000171881361732136	0.000637167953539711	"angiopoietin 2"
"Angpt4"	2.91023964412002	0.320803966916758	-1.64023611326987	3.29331458535537	-0.498050238068246	0.618448633143003	0.703679428472667	"angiopoietin 4"
"Angptl1"	9.69356473021169	4.63634031431548	2.21298646620545	1.70487343932889	1.29803562842563	0.194275092301927	0.283509288073788	"angiopoietin-like 1"
"Angptl2"	388.578241992065	0.790688588019762	-0.338818492453184	0.300593990792084	-1.12716322625205	0.25967347526104	0.35638402828027	"angiopoietin-like 2"
"Angptl3"	42054.3172635877	0.75244293962261	-0.410345913473158	0.228538619774287	-1.79552109782772	0.0725707144071418	0.126201391773293	"angiopoietin-like 3"
"Angptl4"	3056.25449277799	2.09067879781493	1.06397142998356	0.760044087099907	1.39988120168574	0.161548896167008	0.244027601731327	"angiopoietin-like 4"
"Angptl6"	619.77878739041	0.956113260219707	-0.0647465663478438	0.229083294212422	-0.28263329532797	0.777457954530676	0.835064526121104	"angiopoietin-like 6"
"Angptl7"	25.3277525188145	0.95451171696993	-0.0671651875560437	0.916253674438856	-0.0733041399230162	0.941564097383408	0.960825996217287	"angiopoietin-like 7"
"Angptl8"	5057.74963832491	4.10003700643114	2.03563693137798	0.630184148083163	3.23022554212097	0.00123692599137835	0.00372725783594297	"angiopoietin-like 8"
"Ank"	756.890361980843	1.17155859572614	0.22842911267262	0.297429721470397	0.768010377521588	0.442481019607065	0.54372412997712	"progressive ankylosis"
"Ank1"	59.4775125046882	0.602891233248536	-0.730030343851073	1.57401883041668	-0.463800260672751	NA	NA	"ankyrin 1, erythroid"
"Ank2"	178.309066326844	2.60913301808922	1.38357049710507	0.358470142942014	3.85965337517348	0.000113547972205643	0.000439763629268128	"ankyrin 2, brain"
"Ank3"	1131.92495836047	3.41518272514376	1.77196277020098	0.248317074505824	7.13588775047937	9.61644644670663e-13	1.94508265882929e-11	"ankyrin 3, epithelial"
"Ankfy1"	886.84993331505	0.773076566700114	-0.371316786910348	0.164458662319287	-2.25781227740657	0.0239573654623926	0.0493635384483358	"ankyrin repeat and FYVE domain containing 1"
"Ankhd1"	1994.75726282579	2.667181964764	1.41531625410047	0.251326969163321	5.63137437582651	1.78779174168106e-08	1.57933506589783e-07	"ankyrin repeat and KH domain containing 1"
"Ankib1"	672.221204967767	0.685901116451325	-0.543927490920866	0.200216949870489	-2.71669052631512	0.00659382311621886	0.0162824890176308	"ankyrin repeat and IBR domain containing 1"
"Ankle1"	19.9228509010999	1.65951593327188	0.73076248102331	0.885419246531809	0.825329338486496	0.409184639734511	0.511172601345467	"ankyrin repeat and LEM domain containing 1"
"Ankle2"	878.602847447446	0.758668940518622	-0.398457619082781	0.150897915622311	-2.64057735615181	0.00827648958738167	0.0198179706758491	"ankyrin repeat and LEM domain containing 2"
"Ankmy1"	5.41442599051184	2.10951372982631	1.07691047740693	1.69315369172501	0.636038230120598	0.524751504484805	0.619596141438742	"ankyrin repeat and MYND domain containing 1"
"Ankmy2"	403.504583636746	0.637762027414591	-0.648909893332816	0.239404693943117	-2.71051449595636	0.00671789119956342	0.0165375619721596	"ankyrin repeat and MYND domain containing 2"
"Ankra2"	503.827711831894	0.891470575598007	-0.165740914692056	0.204755969720954	-0.809455836222658	0.418252996153001	0.519955614143235	"ankyrin repeat family A member 2"
"Ankrd1"	19.0070033717118	2.22375569558366	1.15299830059295	1.15557729062846	0.997768223677961	0.318391762143097	0.419304654399131	"ankyrin repeat domain 1"
"Ankrd10"	1083.09908101028	2.05497029497672	1.03911753960063	0.25153802642403	4.13105546852361	3.61101428550621e-05	0.000157196013395516	"ankyrin repeat domain 10"
"Ankrd11"	2042.98700757562	1.62264977617599	0.698351650103315	0.18483359100601	3.77827237085172	0.000157920107178466	0.000590583219310975	"ankyrin repeat domain 11"
"Ankrd12"	302.40692515758	2.60692503341808	1.38234909630997	0.279938836489958	4.93803972911619	7.89117688285134e-07	4.88088684730228e-06	"ankyrin repeat domain 12"
"Ankrd13a"	839.044839262664	0.615301911182081	-0.700633621203263	0.187933962503453	-3.72808411992265	0.000192940981685691	0.000707983841904557	"ankyrin repeat domain 13a"
