"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ergic2"	2203.85842800413	1.19177864369304	0.25311630014415	0.144175627007773	0.0763543136389217	0.131699445736672	"ERGIC and golgi 2"
"Ergic3"	2650.51893975932	0.748483768207138	-0.41795706488421	0.156738565427285	0.00724589752889962	0.0176799189061774	"ERGIC and golgi 3"
"Erh"	1314.55933728197	0.313080674933358	-1.67539363476035	0.174561031127748	2.00782901499867e-22	2.54533890990564e-20	"ERH mRNA splicing and mitosis factor"
"Erhrt-ps"	207.627133782839	0.162666712948085	-2.62000903734927	0.551230444591471	2.32726354015948e-07	1.6094345462055e-06	"ERH mRNA splicing and mitosis factor retrotransposed, pseudogene"
"Eri1"	312.546760518049	0.282838549449782	-1.8219493293729	0.397716892408571	9.68552143498037e-07	5.88433861783927e-06	"exoribonuclease 1"
"Eri2"	262.059834087183	1.34715706147044	0.429918060596159	0.348271512548783	0.18767314699593	0.275786964313349	"exoribonuclease 2"
"Eri3"	1738.85283622453	1.7171913266964	0.780050791057188	0.155015856572328	3.0031199304974e-07	2.0275134320451e-06	"exoribonuclease 3"
"Erich1"	131.3355943778	0.925417712720168	-0.111823382185807	0.31214869323882	0.698622034589885	0.770128737437966	"glutamate rich 1"
"Erlec1"	1352.57773216093	0.613620050919993	-0.704582469135479	0.186196384636916	0.000120726639329305	0.000465032379053832	"endoplasmic reticulum lectin 1"
"Erlin1"	1863.38251885888	0.701011879236537	-0.512489202762119	0.225761351588185	0.0195269261708491	0.0413891812117581	"ER lipid raft associated 1"
"Erlin2"	964.552242587522	0.536569369060797	-0.898163396542045	0.185595771701697	7.49502107895793e-07	4.6675032707916e-06	"ER lipid raft associated 2"
"Ermap"	6.12140422590237	1.59096537207738	0.669902435244125	1.24024528115359	0.0559694501504977	0.101365129348255	"erythroblast membrane-associated protein"
"Ermard"	578.932790728818	2.24415776067621	1.16617409864949	0.206688271960642	5.83700005261759e-09	5.76831241545421e-08	"ER membrane associated RNA degradation"
"Ermardl1"	612.936091969547	1.66225209654115	0.733139197300293	0.187725915797405	6.62554532059137e-05	0.000271389645021054	"ER membrane associated RNA degradation like 1"
"Ermardl2"	589.830243236033	1.20708707502638	0.27152975080515	0.253054048553259	0.266321682705777	0.363702514813578	"ER membrane associated RNA degradation like 2"
"Ermp1"	686.524758359634	0.344366815630621	-1.53798196850499	0.263113515570141	1.35411870235756e-09	1.52351749762705e-08	"endoplasmic reticulum metallopeptidase 1"
"Ern1"	2049.34648328145	0.983036241328206	-0.024683489897626	0.210026151746867	0.898810191114246	0.930029913134864	"endoplasmic reticulum to nucleus signalling 1"
"Ero1a"	354.834531054162	0.733363500464468	-0.447399630050318	0.254708414173006	0.0670241404492252	0.118135092752473	"endoplasmic reticulum oxidoreductase 1 alpha"
"Ero1b"	1696.35410982161	0.364598471081043	-1.45561958334142	0.257993510295547	5.25733814557192e-09	5.25021581090406e-08	"endoplasmic reticulum oxidoreductase 1 beta"
"Erp27"	4.73929797825457	0.520276033132447	-0.942650844765445	1.48883419837368	0.08122558805345	0.13863962944831	"endoplasmic reticulum protein 27"
"Erp29"	2000.47747437703	0.556014655047026	-0.846805185886361	0.213095506024686	4.29845504909059e-05	0.000183470192670062	"endoplasmic reticulum protein 29"
"Erp44"	3652.13696967778	0.418462622806683	-1.25682932826376	0.160640157550256	2.03623317110654e-15	6.72092019975678e-14	"endoplasmic reticulum protein 44"
"Errfi1"	21275.7041249225	1.25291213161575	0.325285240096897	0.363594158894415	0.333312756020909	0.435296836160378	"ERBB receptor feedback inhibitor 1"
"Esam"	464.877383275235	0.998858813871319	-0.00164732369893486	0.227396279100918	0.992298017007099	0.996654593888388	"endothelial cell-specific adhesion molecule"
"Esco1"	575.861611354085	1.63213678263784	0.706761968684482	0.184389404455542	9.12723623116508e-05	0.000361367381557348	"establishment of sister chromatid cohesion N-acetyltransferase 1"
"Esco2"	19.2803219905366	0.659286362952489	-0.601022854729317	0.922514890419482	0.216894501862811	0.309737777710607	"establishment of sister chromatid cohesion N-acetyltransferase 2"
"Esd"	10205.8903028807	0.30886509849851	-1.69495123806196	0.178110531587024	4.31547182946315e-22	4.95341482845475e-20	"esterase D/formylglutathione hydrolase"
"Esd-ps"	60.6592494561695	0.00796270151220179	-6.97252630652699	1.40387119502379	6.7882706065134e-10	8.04687015374844e-09	"esterase D/formylglutathione hydrolase, pseudogene"
"Esf1"	531.033079759933	1.58530128535327	0.66475704956264	0.141394946932477	2.75877541892346e-06	1.52776591994529e-05	"ESF1 nucleolar pre-rRNA processing protein homolog"
"Esm1"	69.7287058222457	0.676890584454884	-0.563005445757242	0.873419526389514	0.26776339315479	0.36524534397641	"endothelial cell-specific molecule 1"
"Espl1"	23.1118954970694	3.22209430647164	1.68799872045288	0.825229355633799	0.00677673011585936	0.0166605097896029	"extra spindle pole bodies 1, separase"
"Espn"	46.7172697804346	3.34094080271236	1.74025442014971	0.769106102849249	0.00370048269611649	0.00982533445848539	"espin"
"Espnl"	16.5035901519983	2.93210751671286	1.55193800626317	0.878224861462615	0.0147248377887881	0.0325812614241523	"espin-like"
"Esr1"	1781.11366262689	2.82311738127089	1.49728911527602	0.289095917898935	6.47012101263332e-08	5.06987474466303e-07	"estrogen receptor 1 (alpha)"
"Esr2"	1.72381148013499	1.16287735022065	0.217698942417796	0.955927726186574	0.406995061741809	NA	"estrogen receptor 2 (beta)"
"Esrp1"	8.59564275706289	0.92076453127293	-0.119095834334473	0.804627746623426	0.782249133128543	0.838717044478662	"epithelial splicing regulatory protein 1"
"Esrp2"	3946.75517745801	1.78854631474576	0.83878747767834	0.220703858961232	8.98405748965707e-05	0.000356834356848223	"epithelial splicing regulatory protein 2"
"Esrra"	1113.67957003197	1.47831485037035	0.563953566299615	0.249485774802647	0.0187737867530041	0.0400444408686144	"estrogen related receptor, alpha"
"Esrrb"	58.2476818437564	3.94941024101852	1.98163723407906	0.624916831418003	0.000224070758156902	0.000811293487283394	"estrogen related receptor, beta"
"Esrrg"	510.661122991014	15.926175047795	3.99332791465855	0.60826200384702	3.26317410911216e-12	6.03035787313457e-11	"estrogen-related receptor gamma"
"Ess2"	262.36487987234	1.22262385202037	0.289980617852432	0.281645775388788	0.280182659183734	0.378579461353283	"ess-2 splicing factor"
"Esyt1"	358.580342630313	1.00577440731405	0.00830674853643415	0.295268678586457	0.974788606057637	0.984883376128999	"extended synaptotagmin-like protein 1"
"Esyt2"	1486.03348388417	1.81723393000766	0.861744147661598	0.146147318806456	2.28228168845322e-09	2.45935313726499e-08	"extended synaptotagmin-like protein 2"
"Esyt3"	8.99049032300076	1.94339453509198	0.958578817052836	1.20343203644153	0.0954278355564701	0.15812235672057	"extended synaptotagmin-like protein 3"
"Etaa1"	198.246805848325	0.690870472629275	-0.533512841599103	0.341321999055225	0.0911131425314077	0.15226069486168	"Ewing tumor-associated antigen 1"
"Etaa1os"	47.330867353021	0.837337742092194	-0.256118440379594	0.609164712235454	0.577977859409474	0.66857452841025	"Ewing tumor-associated antigen 1, opposite strand"
"Etf1"	2128.37879495478	0.621480972193462	-0.686217873750173	0.185535059736605	0.000158238129353389	0.000591439152773802	"eukaryotic translation termination factor 1"
"Etfa"	13887.1973913218	0.518549017834841	-0.947447723120415	0.206859877134528	2.51037036537425e-06	1.40308625054882e-05	"electron transferring flavoprotein, alpha polypeptide"
"Etfb"	28452.598634335	0.588023690951483	-0.766053813754817	0.162513872909537	1.6239185130571e-06	9.48103554279127e-06	"electron transferring flavoprotein, beta polypeptide"
"Etfbkmt"	1416.75533478751	0.598754623711409	-0.739963203195514	0.392533884637278	0.0364544821618547	0.0704352546808459	"electron transfer flavoprotein beta subunit lysine methyltransferase"
"Etfdh"	4842.16562299537	0.231317878953172	-2.11205131624475	0.37114614725072	2.35127290701617e-09	2.5200530246819e-08	"electron transferring flavoprotein, dehydrogenase"
"Etfrf1"	1699.16412672769	0.33821621856184	-1.5639822515862	0.223273691261021	6.69705934763725e-13	1.41348432869591e-11	"electron transfer flavoprotein regulatory factor 1"
"Ethe1"	3208.71027891843	0.321749964754693	-1.63598810447785	0.274042507437355	5.83632797245366e-10	7.00605763786159e-09	"ethylmalonic encephalopathy 1"
"Etl4"	768.943608132488	4.65599546090109	2.21908965177311	0.279433089309036	3.13256937209456e-16	1.21772516040621e-14	"enhancer trap locus 4"
"Etnk1"	1646.95465633059	0.84352150050103	-0.2455032530836	0.153621097735889	0.0991984539202205	0.163169159369764	"ethanolamine kinase 1"
"Etnk2"	7855.74500139987	2.04796538068911	1.03419132787196	0.300632572352596	0.000281475105055883	0.000995415603398586	"ethanolamine kinase 2"
"Etnppl"	4638.22434682025	0.272929067036843	-1.87340204458902	0.509216750800981	4.00428366518939e-05	0.000172318395217869	"ethanolamine phosphate phospholyase"
"Etohd2"	55.5347051774971	1.35573578847938	0.4390760473601	0.499356386940523	0.300163498463675	0.399983537086404	"ethanol decreased 2"
"Ets1"	608.376834749235	0.792723409396787	-0.335110514579415	0.244275332235922	0.154409044312443	0.235152131681884	"E26 avian leukemia oncogene 1, 5' domain"
"Ets2"	843.052751741847	0.855113797146227	-0.22581167061514	0.210254492583035	0.260573923376161	0.35744009487544	"E26 avian leukemia oncogene 2, 3' domain"
"Etv1"	39.6581637236984	1.40149346243027	0.48696501462269	0.544378442565187	0.269938053693801	0.367431068435763	"ets variant 1"
"Etv3"	481.335711056485	0.997285535001525	-0.00392146994958728	0.171358913320504	0.965627325348762	0.978159642529337	"ets variant 3"
"Etv4"	13.7768711958221	4.855387072058	2.27958631205621	1.20734506326501	0.00454096081403246	0.0117420739355188	"ets variant 4"
"Etv5"	119.729385818283	0.293230796467278	-1.76989146488965	0.381145069462392	7.80224608131483e-07	4.83763563104078e-06	"ets variant 5"
"Etv6"	1111.6924570132	1.70364228587686	0.768622444385563	0.206198573233718	0.000129433012556506	0.000495214388487531	"ets variant 6"
"Eva1a"	4109.11084142316	1.53964863861558	0.622601152762503	0.245133945450213	0.0084632959739702	0.0202069313543581	"eva-1 homolog A, regulator of programmed cell death"
"Eva1b"	232.682910304598	2.61877888052499	1.38889424928853	0.300199983620617	1.18754772625869e-06	7.08931085654673e-06	"eva-1 homolog B"
"Eva1c"	47.9190964195105	1.56918088651432	0.650011667816106	0.486513388008095	0.122676889929204	0.194135178521186	"eva-1 homolog C"
"Evc"	241.558597908154	3.57696263769513	1.83873504908699	0.45438135753416	9.45757598180171e-06	4.65926076152969e-05	"EvC ciliary complex subunit 1"
"Evc2"	147.208531214622	6.9889192988318	2.80506938796782	0.667498532173289	2.37351589651289e-06	1.33729472849602e-05	"EvC ciliary complex subunit 2"
"Evi5"	4440.62090193481	0.906805654140886	-0.141134708246704	0.166579895935022	0.389533308850866	0.491417709028229	"ecotropic viral integration site 5"
"Evi5l"	266.870668622991	1.9259324745867	0.945557121516425	0.301498815568878	0.000908583209397004	0.00282953084284597	"ecotropic viral integration site 5 like"
"Evl"	332.553016434647	1.20321831538653	0.266898432996045	0.337351244895257	0.39634367364634	0.498478871190086	"Ena-vasodilator stimulated phosphoprotein"
"Evpl"	24.084293120468	4.07041580520262	2.02517617765196	0.857386075671512	0.00225761655256791	0.00634741379372214	"envoplakin"
"Ewsr1"	5394.68946523384	2.12466558003486	1.08723578054771	0.135376477428891	4.69299757206092e-16	1.77575533605948e-14	"Ewing sarcoma breakpoint region 1"
"Exd1"	223.484106883005	2.5622991354616	1.35743891285939	0.383259462182164	0.000126080236797151	0.000483501917721329	"exonuclease 3'-5' domain containing 1"
"Exd2"	503.477782498277	1.40439658623872	0.489950394479658	0.205025163208071	0.0152586968014969	0.0335536230737147	"exonuclease 3'-5' domain containing 2"
"Exo1"	5.37145875464473	9.57747629108242	3.25964554928083	2.37824365197808	0.00492568683913112	0.0125907554996099	"exonuclease 1"
"Exo5"	130.072708832543	1.27451846244062	0.349952272127159	0.314723168102293	0.242681038295292	0.338004248088958	"exonuclease 5"
"Exoc1"	647.143378886744	2.63508418093376	1.3978490512271	0.246586147088033	4.70901301967377e-09	4.74789696710066e-08	"exocyst complex component 1"
"Exoc2"	450.923719567414	1.41743471048529	0.503282283648348	0.179534068607762	0.00481790149502415	0.0123659768970529	"exocyst complex component 2"
"Exoc3"	855.361582100175	0.862068604122737	-0.214125410156163	0.179439671388712	0.221730051998844	0.315148976893507	"exocyst complex component 3"
"Exoc3l"	277.169528883995	3.56561313015831	1.83415017871168	0.303711320756266	3.21990800353488e-10	4.03055528266382e-09	"exocyst complex component 3-like"
"Exoc3l2"	285.530803929551	1.2520255976382	0.324264058443199	0.301684269234299	0.25796759852997	0.354629721891282	"exocyst complex component 3-like 2"
"Exoc3l4"	87.8734287379313	1.58829334288269	0.667477389331495	0.396966286767367	0.0633905884936878	0.112645426450269	"exocyst complex component 3-like 4"
"Exoc4"	914.096315204829	2.65987454245803	1.41135820014673	0.197955159492106	3.24105834018996e-13	7.11995409986764e-12	"exocyst complex component 4"
"Exoc5"	1192.38392758459	1.64375992586659	0.716999606164801	0.173875017358886	2.58612570607443e-05	0.00011674225431617	"exocyst complex component 5"
"Exoc6"	729.769557148869	1.1518225318929	0.203918449348605	0.164062489091978	0.220580561652656	0.314035381099285	"exocyst complex component 6"
"Exoc6b"	337.409331854302	3.05808110101847	1.61262666781241	0.238390680152525	3.63802341436779e-12	6.67350967890895e-11	"exocyst complex component 6B"
"Exoc7"	1154.65156891956	1.06264892313156	0.0876650394693868	0.129299990746684	0.492870770562431	0.590016055966803	"exocyst complex component 7"
"Exoc8"	294.923586502219	0.875422482796055	-0.191948658817807	0.243049203806929	0.413086827805077	0.514916210547031	"exocyst complex component 8"
"Exog"	125.173090497033	1.63639947823907	0.710524982339799	0.310393105862837	0.0161225690828908	0.0351580467247481	"exo/endonuclease G"
"Exosc1"	462.276976823316	0.734938676491322	-0.444304218833307	0.210733265383896	0.0288646262918655	0.0578717293328296	"exosome component 1"
"Exosc10"	1053.67537119298	1.36192761326059	0.445650025842484	0.147070023256054	0.00205135708896104	0.00583342765274919	"exosome component 10"
"Exosc2"	524.704476725789	0.993214506398509	-0.00982276193044728	0.170991726140089	0.957226992140135	0.971979412423559	"exosome component 2"
"Exosc3"	551.742921864017	0.491162952661901	-1.02572634938008	0.237163845290909	7.95119107397188e-06	3.98420332188475e-05	"exosome component 3"
"Exosc4"	835.088084638229	1.0240775115264	0.0343249157897212	0.19132041084167	0.84373450790847	0.888463462827484	"exosome component 4"
"Exosc5"	1025.41045767693	0.886215036313901	-0.174271289806375	0.192962568254357	0.358187269786672	0.460648825960464	"exosome component 5"
"Exosc6"	4.2943774189511	0.631040935335158	-0.664194499680361	1.22071434382395	0.116891567299749	0.186686957468055	"exosome component 6"
"Exosc7"	1433.06468434727	0.850334240030048	-0.233898063459145	0.145641253095794	0.106965015212773	0.173506495336578	"exosome component 7"
"Exosc8"	598.625192130407	1.28053462958277	0.35674626836044	0.159710139439748	0.0230057284134073	0.0476993626580521	"exosome component 8"
"Exosc9"	589.620374581399	0.572208872043563	-0.805386228204907	0.182533460646272	6.92786163632143e-06	3.513894754019e-05	"exosome component 9"
"Exph5"	609.685243426099	0.390407426452215	-1.35694759832909	0.242973413965793	7.74833137577415e-09	7.41418458519389e-08	"exophilin 5"
"Ext1"	1729.49811740722	2.48287286734925	1.31201039186496	0.208318881471008	1.11788524784655e-10	1.52601303757818e-09	"exostosin glycosyltransferase 1"
"Ext2"	939.800610536856	0.750007169817747	-0.415023707530756	0.181702466918417	0.0203200597596818	0.0428084245547399	"exostosin glycosyltransferase 2"
"Extl1"	171.833176925563	0.970032895474805	-0.0438944225013423	0.487512035198531	0.906359780265512	0.935113716584132	"exostosin-like glycosyltransferase 1"
"Extl2"	240.719796403244	0.293928413034483	-1.76646326885954	0.337535266344663	3.54045689871368e-08	2.92267580485684e-07	"exostosin-like glycosyltransferase 2"
"Extl3"	854.806289835557	0.673765542726549	-0.569681445900326	0.176281277491707	0.00098086947653691	0.00303281733595062	"exostosin-like glycosyltransferase 3"
