"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Fbxo5"	78.6993428365502	1.33956572129187	0.421765363902142	0.417236603697028	0.214743231775005	0.339910493241445	"F-box protein 5"
"Fbxo6"	1566.90486573514	0.735603578999012	-0.442999595845008	0.220446830723068	0.0332393457088405	0.0787762294968099	"F-box protein 6"
"Fbxo7"	708.408878726165	1.01503602091604	0.0215309257107887	0.155725608198976	0.880351507938606	0.921560830090048	"F-box protein 7"
"Fbxo8"	2024.269849869	1.39774436876392	0.483100532645426	0.203782264368839	0.0131835226732073	0.0366622400118549	"F-box protein 8"
"Fbxo9"	1582.34380997451	2.68752532939483	1.42627835188167	0.161413400283702	1.88104997824441e-19	1.50355573160637e-17	"f-box protein 9"
"Fbxw10"	5.32689902203872	1.47694483092033	0.562615937379513	1.0062960346258	0.0447797680876826	0.100017026624301	"F-box and WD-40 domain protein 10"
"Fbxw11"	782.08518824029	1.18690345945805	0.247202593593726	0.185039252392441	0.160116772530651	0.27118442955609	"F-box and WD-40 domain protein 11"
"Fbxw17"	85.6878216637205	3.01414193244326	1.59174735336934	0.490456362459911	0.000170846224812559	0.000892480948148126	"F-box and WD-40 domain protein 17"
"Fbxw2"	952.364432801798	1.66871708762576	0.738739382575565	0.181359165166812	2.49645060563719e-05	0.000162747646262683	"F-box and WD-40 domain protein 2"
"Fbxw4"	643.491180035773	0.718922243620882	-0.476092353164074	0.167977712502806	0.00337920792924108	0.0116790266911839	"F-box and WD-40 domain protein 4"
"Fbxw5"	1029.26387817601	1.1347819740164	0.182415138731867	0.198093675678972	0.338053505932868	0.473887917956261	"F-box and WD-40 domain protein 5"
"Fbxw7"	873.189146452772	0.340357847583467	-1.55487572075393	0.21596426485319	7.49161147773347e-14	2.39719522896028e-12	"F-box and WD-40 domain protein 7"
"Fbxw8"	1657.75266844913	0.363900371730883	-1.45838456996767	0.125603646773557	9.48368944129618e-32	9.4376935475059e-29	"F-box and WD-40 domain protein 8"
"Fbxw9"	779.329650166039	1.33768680403796	0.419740373712498	0.191826822918549	0.0224096054142402	0.0566876431824635	"F-box and WD-40 domain protein 9"
"Fcamr"	7.98524798815375	0.962406404275169	-0.0552818520145979	0.631032819833474	0.841293837888126	0.896230330005212	"Fc receptor, IgA, IgM, high affinity"
"Fcer1a"	2.00536182182483	1.04498605861098	0.0634836951224579	0.706502207848053	0.928752534764429	NA	"Fc receptor, IgE, high affinity I, alpha polypeptide"
"Fcer1g"	854.040214595732	0.313563645699282	-1.67316979056703	0.376679738300946	1.21136210271474e-06	1.08798465389582e-05	"Fc receptor, IgE, high affinity I, gamma polypeptide"
"Fcer2a"	60.2330608126397	0.894985080814574	-0.160064461688374	0.525059914780797	0.655314644417194	0.758749414881728	"Fc receptor, IgE, low affinity II, alpha polypeptide"
"Fcf1"	1453.20125180935	0.627646783024174	-0.671975204146811	0.169081982188005	4.02675263991749e-05	0.000250216852301835	"FCF1 rRNA processing protein"
"Fcgr1"	242.595848155952	0.65859028795997	-0.602546857802719	0.479559154624194	0.105470718268191	0.196571186973669	"Fc receptor, IgG, high affinity I"
"Fcgr2b"	2237.65137233363	1.4223348816655	0.508261180314655	0.189766083648094	0.00516010835904597	0.0167922885333702	"Fc receptor, IgG, low affinity IIb"
"Fcgr3"	371.805079211682	0.824448571783371	-0.278498592185388	0.36540745626832	0.364285867070286	0.500855319998612	"Fc receptor, IgG, low affinity III"
"Fcgr4"	271.438786935783	0.836230351724716	-0.258027686654734	0.472282159503849	0.463792247393314	0.597030481962587	"Fc receptor, IgG, low affinity IV"
"Fcgrt"	4451.49733769777	1.08266448209415	0.114586220771957	0.20347690211002	0.558115908495044	0.680815207573967	"Fc fragment of IgG receptor and transporter"
"Fcho1"	33.3596238849451	0.726926128648028	-0.460119332184129	0.587107581158215	0.234227282233418	0.36208354161489	"FCH domain only 1"
"Fcho2"	1957.92461151567	2.15015874033951	1.10444317397597	0.172642469442775	4.85100795495432e-11	9.7524859926723e-10	"FCH domain only 2"
"Fchsd1"	74.6988320782566	1.30141262316116	0.380078452453701	0.45865999304089	0.285121714265794	0.418493914382898	"FCH and double SH3 domains 1"
"Fchsd2"	880.748029420915	1.30372422099375	0.382638726100996	0.20931748981152	0.056046875309374	0.119920550342128	"FCH and double SH3 domains 2"
"Fcmr"	43.9780645441783	1.04411661168696	0.0622828476429504	0.518996360733186	0.864060968391185	0.910493723734104	"Fc fragment of IgM receptor"
"Fcna"	1796.60260074384	1.06351485552392	0.0888401854763075	0.397371583442022	0.791533364337743	0.861056435855603	"ficolin A"
"Fcnaos"	41.3870414243482	0.755758162761963	-0.404003438748429	0.442658457357417	0.249252108835591	0.379416039935355	"ficolin A, opposite strand"
"Fcor"	28.4297390370381	0.184455522040098	-2.43865511528474	0.934900626348365	0.000525173244090521	0.0023573574824388	"Foxo1 corepressor"
"Fcrl1"	43.5551330132506	1.13412085375792	0.181574384395765	0.449739711443682	0.60989806854864	0.722289733328786	"Fc receptor-like 1"
"Fcrl5"	8.40733330520483	0.971454339518571	-0.0417819073095907	0.655210021358717	0.886537369297799	0.926552820787653	"Fc receptor-like 5"
"Fcrla"	31.039304699891	0.829323643618198	-0.269992871425034	0.49618089395572	0.458445364731226	0.592265227459794	"Fc receptor-like A"
"Fcrlb"	4.31641705815705	0.861965339578464	-0.214298236505255	0.693965686919467	0.387220491352974	0.52377663717536	"Fc receptor-like B"
"Fcsk"	362.783951740563	1.10919390419805	0.149511592886168	0.304174707127051	0.583930618813167	0.701564129242328	"fucose kinase"
"Fdft1"	8594.52767158135	0.8423311843885	-0.247540517019406	0.274867842916502	0.325531811453124	0.460815052869952	"farnesyl diphosphate farnesyl transferase 1"
"Fdps"	11267.5476633796	1.00267694268082	0.0038568519446893	0.317820937138711	0.992991527500736	0.996797819733048	"farnesyl diphosphate synthetase"
"Fdx1"	3625.31420356404	0.87886008011815	-0.186294597081394	0.194043431982289	0.316396856335472	0.451188769025433	"ferredoxin 1"
"Fdx2"	10.923071848996	0.204002447208543	-2.29334163605112	1.47111055535662	0.00395060101947138	0.0133495436486484	"ferredoxin 2"
"Fdxacb1"	218.977587798115	1.21001943611312	0.275030221184841	0.266748094469601	0.266468560316696	0.398401724457873	"ferredoxin-fold anticodon binding domain containing 1"
"Fdxr"	1760.96782390049	0.593348566392881	-0.753048220691235	0.266465280968334	0.00229705740944943	0.00841803233663633	"ferredoxin reductase"
"Fech"	3864.36362863923	1.60496706025709	0.682543688318668	0.159943994623018	1.14631138889547e-05	8.07727001676487e-05	"ferrochelatase"
"Fem1a"	923.2973118765	0.577386740622406	-0.792390117652824	0.245578711374456	0.000539753237605851	0.00241680735389634	"fem 1 homolog a"
"Fem1b"	473.552498262837	1.46292135016108	0.548852209132824	0.238452705066666	0.0151053024519372	0.0411442226222673	"fem 1 homolog b"
"Fem1c"	126.185865886269	0.965726199916884	-0.0503138768541629	0.357914605492018	0.865027594001013	0.911141958077885	"fem 1 homolog c"
"Fen1"	143.437863168199	0.423949080985925	-1.23803709665658	0.331732032412974	3.54249795869114e-05	0.000223336986257173	"flap structure specific endonuclease 1"
"Fendrr"	317.470516146577	2.20814675730831	1.14283605934657	0.295244561611536	3.04858188664182e-05	0.000194974052987892	"Foxf1 adjacent non-coding developmental regulatory RNA"
"Fer"	444.732841239848	0.752774963908036	-0.409709447753897	0.201508185057118	0.0332322410722959	0.0787762294968099	"FER tyrosine kinase"
"Fer1l5"	4.2195792625821	0.918972693611658	-0.121906101029559	0.646740667465672	0.657869028103665	0.760900003855605	"fer-1 like family member 5"
"Fer1l6"	2.54532382734202	1.0746483742618	0.103864686147461	0.711497309904387	0.000308330876089877	0.00150151931167527	"fer-1 like family member 6"
"Fermt1"	38.6956772596201	1.30258824969348	0.381381117672461	0.588981443839245	0.300018852566647	0.433980751870551	"fermitin family member 1"
"Fermt2"	3778.43839839014	1.70173584695864	0.767007111137318	0.188011080250741	2.28592174768877e-05	0.000150651326305462	"fermitin family member 2"
"Fermt3"	374.355489880888	0.479682587011648	-1.05984802576261	0.37325976650265	0.00125647777750782	0.00502565860243933	"fermitin family member 3"
"Fes"	464.16638113004	0.709947941763514	-0.494214854654724	0.313769401901421	0.0736188930439464	0.14819832388527	"feline sarcoma oncogene"
"Fetub"	41873.8370218459	0.660822337597575	-0.597665640278049	0.30416396097113	0.0291324250493074	0.0705208776157098	"fetuin beta"
"Fev"	2.7818200488799	0.888525972968587	-0.170514145841846	0.74120029069683	0.0384469726782628	0.0885352420705155	"FEV transcription factor, ETS family member"
"Fez1"	6.48836227265335	1.21648029535646	0.28271295157782	0.766619898317866	0.210441436065968	0.334538011343528	"fasciculation and elongation protein zeta 1"
"Fez2"	1333.69221479804	0.456372598525305	-1.13171592280156	0.139156430573509	1.17862000287325e-16	6.09300621225619e-15	"fasciculation and elongation protein zeta 2"
"Ffar2"	13.948716568402	0.311244662805333	-1.68387899669555	1.3735913367037	0.0100422884539176	0.0292466589257129	"free fatty acid receptor 2"
"Ffar4"	5.35675472957163	1.04269593858286	0.0603185137037335	0.660275669801659	0.819935205013103	0.880408283166725	"free fatty acid receptor 4"
"Fga"	94617.291523907	7.36449716969843	2.88058702484738	0.459868532795207	2.5935891912858e-11	5.46245562689538e-10	"fibrinogen alpha chain"
"Fgb"	166384.327277287	3.04452050006128	1.60621502725918	0.33069128044485	1.83542306237168e-07	1.96294600808079e-06	"fibrinogen beta chain"
"Fgd1"	85.132555630721	1.32979965344161	0.411208906810413	0.444257197937495	0.24477534066476	0.37417539210835	"FYVE, RhoGEF and PH domain containing 1"
"Fgd2"	310.117159980344	1.22023055860104	0.287153766086608	0.427899725247915	0.406435006993709	0.542831562487974	"FYVE, RhoGEF and PH domain containing 2"
"Fgd3"	74.7405951281977	1.07817960994829	0.108597531334735	0.472211334539188	0.758076827140905	0.835715248176882	"FYVE, RhoGEF and PH domain containing 3"
"Fgd4"	709.433899918646	1.13561743351829	0.183476901988723	0.226657446109996	0.392486993711812	0.529209988201761	"FYVE, RhoGEF and PH domain containing 4"
"Fgd5"	385.80442363466	0.904437825669737	-0.144906764711906	0.249953070195194	0.533265828484803	0.660131221814469	"FYVE, RhoGEF and PH domain containing 5"
"Fgd6"	1663.9171513979	1.37382132074434	0.458194379382548	0.187012099104552	0.0108810354006255	0.0312278655484716	"FYVE, RhoGEF and PH domain containing 6"
"Fgf1"	2519.85046947304	1.38968626095466	0.474759213269352	0.229919433276774	0.0286632858206481	0.0696138349833263	"fibroblast growth factor 1"
"Fgf11"	51.3415621156546	0.655206080982932	-0.609979348159954	0.707725471184922	0.137214868299004	0.2412320045716	"fibroblast growth factor 11"
"Fgf12"	38.0153033122458	0.970833038050146	-0.0427048897562864	0.496937010290875	0.90743665578343	0.940730233087705	"fibroblast growth factor 12"
"Fgf13"	13.1268081758575	0.806368083696064	-0.310489557245772	0.676785522717026	0.35343707738459	0.489523879692798	"fibroblast growth factor 13"
"Fgf14"	8.81734994969635	0.883337937236142	-0.178962621788216	0.655123528334074	0.541288741107956	0.66691035126109	"fibroblast growth factor 14"
"Fgf18"	3.76514119192848	1.23346195380833	0.302713216328297	0.786677709522459	0.143512060633423	0.249678369124739	"fibroblast growth factor 18"
"Fgf2"	40.5041095971627	1.10223693662335	0.140434378672515	0.557958381478719	0.686443213111837	0.78242095636853	"fibroblast growth factor 2"
"Fgf21"	163.530502383079	0.0364482214592714	-4.7780077717792	0.794046477599827	9.26479372275265e-11	1.7764661798068e-09	"fibroblast growth factor 21"
"Fgf7"	5.34585548648002	1.10727833157676	0.147017911472377	0.719501171129273	0.50702012785294	0.637756531925492	"fibroblast growth factor 7"
"Fgf9"	26.9820598482248	1.01144929562321	0.0164239988023158	0.575645351776751	0.949322695615291	0.968385675265701	"fibroblast growth factor 9"
"Fgfbp3"	23.9912155315949	0.747903409665177	-0.419076134126164	0.555404468573512	0.26759136287882	0.399630141470485	"fibroblast growth factor binding protein 3"
"Fgfr1"	215.920072708396	2.58003724465133	1.36739189211595	0.515885389089135	0.00134249902497963	0.00532478240218604	"fibroblast growth factor receptor 1"
"Fgfr1op2"	2097.09286569079	0.921401394426465	-0.118098313603993	0.129510152761783	0.352991813937621	0.489224454239524	"FGFR1 oncogene partner 2"
"Fgfr2"	1439.29473971361	0.982950683659336	-0.0248090590182519	0.24054820552873	0.915276636179198	0.9457842733957	"fibroblast growth factor receptor 2"
"Fgfr3"	2108.11092962132	1.63270066842295	0.70726031829367	0.269536836028398	0.00452125407063875	0.0149628400013174	"fibroblast growth factor receptor 3"
"Fgfr4"	1824.4438422806	1.18360214275045	0.243184213449688	0.231693548975999	0.260363928528231	0.391568933768881	"fibroblast growth factor receptor 4"
"Fgfrl1"	944.88613829007	0.821693640559778	-0.283327493716652	0.218724283415705	0.171823483574298	0.28663169839739	"fibroblast growth factor receptor-like 1"
"Fgg"	103717.764004473	4.53602481784162	2.18142853368382	0.373403354068519	5.09675849827556e-10	8.67756923791091e-09	"fibrinogen gamma chain"
"Fggy"	4587.41836660109	1.61821837316456	0.69440630778237	0.185663088315362	0.000102641987204049	0.000568889855561733	"FGGY carbohydrate kinase domain containing"
"Fgl1"	33165.1742017745	1.24970766822569	0.321590658947657	0.398136327593183	0.334261573951925	0.470030246316601	"fibrinogen-like protein 1"
"Fgl2"	158.133827614904	1.22431985622821	0.291980514493744	0.484597183828988	0.41244333054966	0.548724561752813	"fibrinogen-like protein 2"
"Fgr"	201.761501112368	0.859209628259771	-0.218917934705571	0.3931128531869	0.501648899617704	0.632460853214832	"FGR proto-oncogene, Src family tyrosine kinase"
"Fh1"	6135.47099475587	0.974063249215657	-0.0379126404779583	0.209092626928533	0.847279656866156	0.899558053402405	"fumarate hydratase 1"
"Fhad1"	136.050955341036	0.284544851697147	-1.81327201802862	0.31260547146356	8.2217550148663e-10	1.34129172181052e-08	"forkhead-associated phosphopeptide binding domain 1"
"Fhdc1"	21.6712231300589	0.747335453834797	-0.42017212904623	0.634173463190264	0.267566771312677	0.399623401578583	"FH2 domain containing 1"
"Fhip1a"	172.39652212323	2.64508734424465	1.4033153628036	0.547352559217624	0.0016457873656226	0.0063407096279494	"FHF complex subunit HOOK interacting protein 1A"
"Fhip1b"	689.170162611895	1.26479975203285	0.338908989964987	0.157852117609288	0.026852472047981	0.0660088702233504	"FHF complex subunit HOOK interacting protein 1B"
"Fhip2a"	1298.8738024273	1.01923689611654	0.0274894088458794	0.154736790163206	0.842249792424633	0.896528913179349	"FHF complex subunit HOOK interacting protein 2A"
"Fhip2b"	453.444517420667	0.8998862270098	-0.152185482449982	0.202867419421009	0.43029925520439	0.56623658185886	"FHF complex subunit HOOK interacting protein 2B"
"Fhit"	487.215916809768	0.876254877989587	-0.190577524458197	0.304662656496983	0.4858159361427	0.61803736510375	"fragile histidine triad gene"
"Fhl1"	350.700388890554	1.84962094598915	0.887229640809989	0.805965298229258	0.0568397225266058	0.12118703775544	"four and a half LIM domains 1"
"Fhl2"	16.079963976095	1.0048953379204	0.00704524933834559	0.624140146137561	0.981277894785825	0.988679454283805	"four and a half LIM domains 2"
"Fhl3"	35.2095980865479	0.972809134364722	-0.0397713196000902	0.51844961671798	0.91328664453068	0.944610720058937	"four and a half LIM domains 3"
"Fhl5"	3.3335791009118	0.868382652131717	-0.203597189677663	0.738840948971554	0.180019502938475	0.297045892722362	"four and a half LIM domains 5"
