"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm33624"	3.03025473448227	1	0	7.66322109666104	0	1	1	"predicted gene, 33624"
"Gm33628"	3.89597676843745	14.7583397070819	3.88345852420653	1.99287983585796	1.94866667539673	0.0513352439431885	0.108821531600946	"predicted gene, 33628"
"Gm3363"	3.96243359106724	9.99105926264193	3.32063764217659	1.94835903079684	1.70432532694886	0.0883203258759039	0.1684238235037	"predicted gene 3363"
"Gm33641"	6.68890672235073	0.504541453218521	-0.986955288596456	1.75483987470466	-0.562419000629652	0.573830576410958	0.688299280558506	"predicted gene, 33641"
"Gm3365"	81.8756376583491	5.12940254056255	2.35879079426029	0.41507869703892	5.68275561017076	1.32541604257085e-08	1.84991272757978e-07	"cadherin 11 pseudogene"
"Gm33666"	1.96946843117496	1.41936702088148	0.505247690695559	2.42353828630671	0.208475225479321	0.834857924868309	NA	"predicted gene, 33666"
"Gm33667"	11.953199888948	0.727965132676005	-0.45805874352943	1.24057434361655	-0.369231191896235	0.711955408158332	0.802110410999492	"predicted gene, 33667"
"Gm33682"	4.82185434221989	0.555858493352056	-0.847210436619713	1.56499854975376	-0.541349023456294	0.588267036348827	0.700004712689867	"predicted gene, 33682"
"Gm33699"	89.1174187361116	0.0579782830211004	-4.10834357996323	0.823711295335768	-4.98760136376248	6.11335466220924e-07	5.78298944115735e-06	"predicted gene, 33699"
"Gm33703"	19.6899706926903	7.82419285189264	2.96794193049467	1.08718977128075	2.72992076350969	0.00633495497861441	0.0193381302054237	"predicted gene, 33703"
"Gm33721"	3.45780956283665	0.60554921492117	-0.723683877763222	2.35020141126852	-0.307924195047017	0.758140014730196	0.837361859776643	"predicted gene, 33721"
"Gm33724"	58.2614311645845	18.752499382894	4.22901098953574	1.04143997586751	4.06073425980505	4.89186259735047e-05	0.000292468432787824	"predicted gene, 33724"
"Gm33725"	2.61634850453642	5.88863057379356	2.55793216816377	2.21531894113182	1.15465638859969	0.248231165301838	0.372674427321602	"predicted gene, 33725"
"Gm3373"	3.8532783803179	4.52459663704382	2.17778918320689	2.3277320612602	0.935584133350757	0.349487346964757	0.480940791442962	"predicted gene 3373"
"Gm33730"	7.56210048913235	6.87728978897117	2.78184013784302	1.81149251216358	1.53566195784078	0.124621309848241	0.219771214771358	"predicted gene, 33730"
"Gm33742"	183.72627007563	0.164874933964286	-2.60055601323869	0.511788927090535	-5.08130574067434	3.74849224281504e-07	3.76989596304941e-06	"predicted gene, 33742"
"Gm33747"	1.3192754546653	3.55113323549637	1.82827949006429	3.98105583751801	0.459244874898348	0.646058328731419	NA	"predicted gene, 33747"
"Gm3375"	1573.91440072589	0.384746953705091	-1.37801819105501	0.203879554983389	-6.75898174864707	1.3896489703636e-11	3.68284733117798e-10	"proteasome subunit beta type 5 precursor (proteasome epsilon chain) (Macropain epsilon chain) (multicatalytic endopeptidase complex epsilon chain) (proteasome subunit X) (proteasome chain 6)"
"Gm33782"	4.91670333807887	0.300308045140673	-1.73548497021181	1.99473343811624	-0.870033527813492	0.384282081897989	0.516153750574684	"predicted gene, 33782"
"Gm33784"	1.98497889410183	2.53544205221541	1.34223730184024	2.40021992845089	0.55921429779417	0.576015476417798	NA	"predicted gene, 33784"
"Gm3379"	3047.15298610043	0.469043266711822	-1.09220708517121	0.20850500686859	-5.23827749546359	1.62082231759334e-07	1.78129357189731e-06	"ribosomal protein 10 pseudogene"
"Gm33790"	4.39887357577406	10.335540585981	3.36954194376856	1.78028076628457	1.89270254871133	0.0583974372866466	0.12070663561285	"predicted gene, 33790"
"Gm33799"	24.2406858681918	0.562864707097876	-0.829139904118375	0.962477068308308	-0.86146458073615	0.388982220660149	0.520849915083352	"predicted gene, 33799"
"Gm33800"	0.902767373068253	3.41804126873368	1.77316981592511	4.96899640428893	0.356846669157301	0.7212065963202	NA	"predicted gene, 33800"
"Gm33803"	8.58991883870908	0.124986002437457	-3.00016156275863	1.00627867318772	-2.98144206242055	0.00286894326958303	0.00990469694614242	"predicted gene, 33803"
"Gm33827"	2.60657248370913	0.0243979142849065	-5.35709836901265	3.09497752301042	-1.73090057332691	0.0834694993693181	0.160791080715015	"predicted gene, 33827"
"Gm33845"	81.0071371908919	1.59115834793835	0.67007741606981	0.608768001996396	1.10071063832586	0.271022614693063	0.398063840324407	"predicted gene, 33845"
"Gm33851"	4.24286806233777	0.574685257260341	-0.79915605554562	1.77844059382026	-0.449357745388029	0.65317360768056	0.754986602803077	"predicted gene, 33851"
"Gm33858"	1.51861504067017	2.56232544482421	1.35745372619308	3.32089815023172	0.408761023308819	0.682715046055696	NA	"predicted gene, 33858"
"Gm3386"	118.128516686185	0.683013234400726	-0.550014561731711	0.302471834615457	-1.81839926494632	0.069003130639931	0.138305066377296	"cytochrome c oxidase, subunit VIIc pseudogene"
"Gm33862"	253.400787855639	0.289796517503163	-1.78688783681482	0.575169111367121	-3.10671731409144	0.00189177205649728	0.00696355451090538	"predicted gene, 33862"
"Gm33864"	17.6302632804354	0.414559237624464	-1.27034982737428	1.05557630726791	-1.20346565059068	0.228796176001706	0.350583593114324	"predicted gene, 33864"
"Gm33875"	4.22905562216496	3.93935581207997	1.97795973051886	1.9738124345881	1.00210116009915	0.316294737669288	0.446590756141367	"predicted gene, 33875"
"Gm33887"	7.65965187040133	25.6691057783084	4.68196113323658	1.28834382887994	3.63409287822412	0.000278960365816909	0.00134336998810887	"predicted gene, 33887"
"Gm33910"	6.09875556062864	22.9775977181299	4.52215606861964	1.71337749169978	2.6393226773006	0.00830718692464887	0.0242537687195667	"predicted gene, 33910"
"Gm33922"	5.151222883361	14.1291459642888	3.82060235954562	1.56704287361889	2.43809689183705	0.0147648159083171	0.0392044443744474	"predicted gene, 33922"
"Gm33923"	5.9612057521938	0.185196716017966	-2.43286957850628	1.58328376221038	-1.53659731538573	0.124391950398174	0.219463964965415	"predicted gene, 33923"
"Gm33926"	2.02309955350609	4.31408026005945	2.109053016951	2.72197154968695	0.774825518361334	0.438442768234859	NA	"predicted gene, 33926"
"Gm33938"	5.40603444217576	27.7423060355194	4.7940158092876	1.7005991186306	2.81901581434899	0.00481711447601327	0.0153596650778744	"predicted gene, 33938"
"Gm33971"	2.16830637812736	15.6079872277978	3.96421259737285	2.63039325765323	1.50707982003787	0.131790198699785	NA	"predicted gene, 33971"
"Gm33987"	7.36608361682928	0.887548972326766	-0.172101369541844	1.48404713936837	-0.115967589557224	0.90767822823562	0.942778403954365	"predicted gene, 33987"
"Gm33989"	1784.96188424507	3.98144997695008	1.99329393167252	0.222335299093244	8.96526075617243	3.09547570822434e-19	4.01865387012219e-17	"predicted gene, 33989"
"Gm33991"	14.4482714523545	1.06631643144891	0.0926356241568534	1.01431845928221	0.091327948642883	0.927232010976354	0.957120139811918	"predicted gene, 33991"
"Gm34014"	244.573625641307	0.146889487366999	-2.76719694655073	0.492142228355271	-5.62275859927454	1.8793193456771e-08	2.53587070759399e-07	"predicted gene, 34014"
"Gm34020"	1.85133374307542	1	0	3.08644496716725	0	1	NA	"predicted gene, 34020"
"Gm34030"	19.9917346921756	0.0710172194862211	-3.81568731367335	0.944871684870924	-4.03831268813457	5.3837057996032e-05	0.000317863828328397	"predicted gene, 34030"
"Gm34032"	5.70895096435048	0.18044082033184	-2.47040234482814	1.7137096542552	-1.44155244658513	0.149428671740337	0.252940878861024	"predicted gene, 34032"
"Gm34035"	2.82285654902133	0.235720557602671	-2.08485051085121	1.86057059155615	-1.12054362264614	0.262482174179261	0.388443952166692	"predicted gene, 34035"
"Gm34039"	885.849736343938	2.40410064799566	1.26549729593457	0.237963578838246	5.318029347654	1.04897152676447e-07	1.20959909021977e-06	"cadherin-2 pseudogene"
"Gm34047"	5.00346323227122	4.60018875457849	2.20169305893214	2.32546083668763	0.946777096477881	0.343752374983538	0.474821536490898	"predicted gene, 34047"
"Gm34050"	118.697170491249	1.92247124884457	0.942962022395414	0.526204304179694	1.79200742925394	0.0731317759602754	0.144945403001131	"predicted gene, 34050"
"Gm34058"	1.56499666327272	0.509935990042223	-0.971611931419603	2.87755307776667	-0.337652131919559	0.735625351379873	NA	"predicted gene, 34058"
"Gm34077"	8.68076040253332	10.3255287561136	3.3681437568508	1.89099555690268	1.78114842446673	0.074888206666669	0.147793750846476	"predicted gene, 34077"
"Gm34079"	9.0390445305486	0.238433623897928	-2.06834039595699	1.13425369441835	-1.823525377202	0.0682238571195486	0.136950017977849	"predicted gene, 34079"
"Gm34084"	13.9502866930585	0.250645731381774	-1.99627843035332	0.917438858956167	-2.17592530648269	0.0295608461769991	0.0697840732369605	"predicted gene, 34084"
"Gm34102"	4.73293816944521	0.486073252256308	-1.0407543475103	1.51427224977022	-0.687296718055965	0.491895766573639	0.617678324423668	"predicted gene, 34102"
"Gm3411"	1.95589179113396	2.54822126554307	1.34949055421988	2.3303774055917	0.57908669685082	0.562530675874014	NA	"predicted gene 3411"
"Gm34119"	97.372688727978	0.946126716801562	-0.0798946751087943	0.530968929786825	-0.150469586122244	0.880394144282273	0.924376696225474	"predicted gene, 34119"
"Gm34121"	40.224120234359	1.76553640121474	0.820106566388145	0.518147808971801	1.58276567455828	0.11347488307167	0.204628057879534	"predicted gene, 34121"
"Gm34144"	3.93051732659945	10.6447999890535	3.4120769373491	1.96047645900091	1.7404324962351	0.0817831035880037	0.158154791169067	"predicted gene, 34144"
"Gm34150"	3.11819173421923	19.1576848729577	4.25985132276163	2.28963934988605	1.86049009114629	0.062816219077065	0.128136846191537	"predicted gene, 34150"
"Gm34154"	1.79623167854415	1	0	4.12087728766666	0	1	NA	"predicted gene, 34154"
"Gm34157"	1.32206483069342	1.30769366823003	0.387024624104541	4.79167605419621	0.0807701980950094	0.935624709085615	NA	"predicted gene, 34157"
"Gm34159"	6.93311017693666	5.89715179622531	2.5600183304737	1.41061055535629	1.81482998319625	0.0695500411491657	0.13914902181261	"predicted gene, 34159"
"Gm34170"	3.9829091782686	8.60252975973267	3.1047609778538	2.30917258836713	1.34453396575665	0.178775780563441	0.290387725745156	"predicted gene, 34170"
"Gm34177"	10.3317469687223	1.93516804429253	0.952458851197045	1.17955159057434	0.807475365052311	0.419392661949271	0.549929169995196	"predicted gene, 34177"
"Gm34178"	22.9643513921795	0.190038114347391	-2.39563929809208	0.591989222268914	-4.04676167736691	5.19310653650978e-05	0.00030844046373069	"predicted gene, 34178"
"Gm34185"	4.80616763963309	2.00426127601755	1.00307059089073	1.94940670533479	0.514551729070032	0.606866303760692	0.715849458065018	"predicted gene, 34185"
"Gm34189"	2.47541443991408	0.484362449053095	-1.0458410726809	2.70723257097863	-0.386313715301839	0.699264344101625	0.791754242051172	"predicted gene, 34189"
"Gm34197"	2.90651998761114	1.08001859290139	0.111056149107026	2.88793253699716	0.0384552435641383	0.969324715529078	0.985415763263624	"predicted gene, 34197"
"Gm34199"	24.5473870276933	3.15985084755647	1.65985646138685	0.759042137758405	2.1867777542479	0.0287587522036129	0.0681898314401367	"predicted gene, 34199"
"Gm34213"	10.0672929689242	0.404316691976875	-1.30644232923185	0.959960500380533	-1.3609334224835	0.173534730190634	0.283777975103459	"predicted gene, 34213"
"Gm34220"	44.9992962914157	1.30966997615274	0.389203312715385	0.498408359621158	0.780892425261928	0.434865767537326	0.565658020475485	"predicted gene, 34220"
"Gm34223"	37.5116795179572	0.190715942336427	-2.39050264836113	0.608211461266246	-3.93038079779736	8.48114328372575e-05	0.000472300489020687	"predicted gene, 34223"
"Gm34235"	238.345274179391	1.1464969854027	0.197232561503712	0.467284193260506	0.422082673345976	0.672964674358195	0.770878613741074	"predicted gene, 34235"
"Gm34249"	2.60864025068804	0.175071133683539	-2.51398686791045	3.29865705684047	-0.762124350786073	0.445985790683512	0.575981778727788	"predicted gene, 34249"
"Gm34252"	1.49374581083048	0.368038172552681	-1.44207268595187	7.69994321347414	-0.187283548199211	0.851438321402063	NA	"predicted gene, 34252"
"Gm34253"	3.20099955181811	8.23942600515317	3.04254383639358	1.99047497687973	1.52855166316287	0.126375626720692	0.222118390615266	"predicted gene, 34253"
"Gm34255"	573.113309594731	0.596631299519734	-0.745088430862511	0.38296623802933	-1.94557210760038	0.0517061602052274	0.109456254686731	"predicted gene, 34255"
"Gm34265"	1.98278874683612	0.606722019095137	-0.720892424421572	3.13937667294751	-0.229629158754224	0.818379946848221	NA	"predicted gene, 34265"
"Gm34267"	20.6248164130953	1.19275655528796	0.254299615272501	0.764709531894198	0.332544063682058	0.739478472928772	0.824021054067598	"predicted gene, 34267"
"Gm34280"	26.6171237645543	2.02475946342078	1.0177505294581	0.855070764817387	1.19025298412051	0.23394697388187	0.356445427633075	"predicted gene, 34280"
"Gm34286"	1.27650136466825	3.97401785578686	1.99059835482142	4.6360038222398	0.429378065926551	0.667648113423848	NA	"predicted gene, 34286"
"Gm34292"	7.89862629147533	0.406240640598416	-1.2995935198104	1.36984006026338	-0.948719166207282	0.342763463402429	0.473817281018096	"predicted gene, 34292"
"Gm34294"	26.5711990582442	3.25064343956076	1.70072531665917	1.02632611941869	1.65710029636823	0.0974991992431018	0.182294651248047	"predicted gene, 34294"
"Gm34296"	4.68008289101875	19.1773481593402	4.26133133339397	2.0679334715813	2.06067138617154	0.0393344012409339	0.0880027639274176	"predicted gene, 34296"
"Gm34305"	11.2941189404275	0.22775502677721	-2.13444519881165	0.905203411888622	-2.35797299344942	0.0183750297034127	0.0470074828003886	"predicted gene, 34305"
"Gm34315"	7.44402343286368	0.524109523156305	-0.932059771667011	1.48632858601579	-0.627088640046587	0.53060113315704	0.652279509980689	"predicted gene, 34315"
"Gm34319"	5.68234525664927	0.594904463260434	-0.74927009276428	1.94268478725293	-0.385687939536394	0.699727795915817	0.792098869418297	"predicted gene, 34319"
"Gm34323"	5.11660585024681	15.8477426654966	3.98620545403948	1.78423807505279	2.23412195366448	0.0254750498749718	0.0617229385019716	"predicted gene, 34323"
"Gm34325"	1.40837033103879	0.204848786768796	-2.28736874650569	4.13189423867304	-0.553588406280282	0.579860562271863	NA	"predicted gene, 34325"
"Gm34328"	16.5619009191568	0.454396911170135	-1.13797506694326	0.904338717279348	-1.25835048881551	0.208265029272838	0.327029497247913	"predicted gene, 34328"
"Gm34333"	44.6351172142371	0.758941288160708	-0.397939812086719	0.706024638207232	-0.563634454878494	0.573002933155626	0.687679533200459	"predicted gene, 34333"
"Gm34346"	10.1986070591115	29.9092764115426	4.90252110296727	1.7667798705743	2.77483414013183	0.00552298664766449	0.0172348703744852	"predicted gene, 34346"
"Gm34349"	32.4462045792744	0.731438130097686	-0.451192258105582	0.671587616345754	-0.671829329671997	0.501692354585353	0.62705243238585	"predicted gene, 34349"
"Gm34350"	2.57829710606982	0.69101057575442	-0.533220303996408	2.46663250573273	-0.216173387303194	0.828852596959026	0.887059914893558	"predicted gene, 34350"
"Gm3436"	50.3744503143127	0.59722811107092	-0.743646021263313	0.454977910771544	-1.63446620958422	0.102160995769083	0.188969358623798	"ribosomal RNA processing 7 homolog A pseudogene"
"Gm34360"	3.53644226538779	0.143076211288213	-2.80514427404206	1.77442978071431	-1.58087082652143	0.113907576000823	0.205130518018854	"predicted gene, 34360"
"Gm34365"	0.990462698676258	0.0844760166841077	-3.56531438118596	5.99187705667883	-0.595024622077632	0.551827012644846	NA	"predicted gene, 34365"
"Gm34389"	12.9316551562396	1.76270710517174	0.817792773568582	1.07393050031823	0.761495062600651	0.446361426815975	0.576286948901164	"predicted gene, 34389"
"Gm34403"	5.22566018545045	13.890619493804	3.7960390369503	1.83011380557215	2.07420927889429	0.0380598788556708	0.0855745333104853	"predicted gene, 34403"
"Gm34408"	4.48244195267935	0.00717112670561675	-7.12358447606923	4.34072857822073	-1.64110341102903	0.100775950813021	0.186858929479369	"predicted gene, 34408"
"Gm34414"	17.1133910028749	8.18133855425318	3.03233690277559	1.68243406895267	1.80235110470822	0.0714901828241061	0.142386581481856	"predicted gene, 34414"
"Gm34432"	58.9645686091441	2.31903114647928	1.21352219668484	0.452850862946795	2.6797391723805	0.00736795463335464	0.0219232173819192	"predicted gene, 34432"
"Gm34448"	6.23301265913909	0.525394502140966	-0.928526991057354	1.76355139546415	-0.526509742469385	0.59853408472799	0.709000350454778	"predicted gene, 34448"
"Gm34450"	3.31783501517692	0.104013335791667	-3.26515958337597	4.60258999079289	-0.70941786904931	0.47806520214783	0.605545199411205	"predicted gene, 34450"
"Gm34451"	84.5461123178513	0.872102313098763	-0.197430696190865	0.408273278828543	-0.483574866220372	0.628687615662176	0.734058994164278	"predicted gene, 34451"
"Gm34455"	6.52546723933388	0.374281979117268	-1.41780250768082	1.25357198608912	-1.13101004442838	0.258050863805961	0.383533472939645	"predicted gene, 34455"
