"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Vps11"	1226.34147554927	1.00443973000761	0.0063909997827258	0.0680981270657333	0.748473118436005	1	"VPS11, CORVET/HOPS core subunit"
"Vps13a"	710.12005828861	1.00109739351208	0.00158233611379803	0.0700820722455922	0.827146950737462	1	"vacuolar protein sorting 13A"
"Vps13b"	1279.19328282575	0.993556310423182	-0.00932635945458774	0.0684781056073636	0.756231079870796	1	"vacuolar protein sorting 13B"
"Vps13c"	1235.34538410851	0.959628070700494	-0.0594527354343362	0.0944134067978043	0.0947788258516719	0.996625613111443	"vacuolar protein sorting 13C"
"Vps13d"	2684.74299059199	0.982126975051353	-0.0260185383364954	0.0730323737782156	0.688632791341186	1	"vacuolar protein sorting 13D"
"Vps16"	1514.67299010521	1.02762480136937	0.039313614717672	0.0831152094461135	0.161916472032475	1	"VSP16 CORVET/HOPS core subunit"
"Vps18"	501.979389198497	0.978370834903653	-0.0315466969163852	0.0754507294514564	0.303606749033904	1	"VPS18 CORVET/HOPS core subunit"
"Vps25"	3325.7541916494	1.00755479576973	0.0108583017165731	0.0646471339856004	0.748039801948858	1	"vacuolar protein sorting 25"
"Vps26a"	1219.58845791021	0.990600309290324	-0.0136250234692975	0.0724833717652111	0.519283433458118	1	"VPS26 retromer complex component A"
"Vps26b"	1017.72641291619	0.981895627622373	-0.0263584160849497	0.0726214498971961	0.270025080852354	1	"VPS26 retromer complex component B"
"Vps26c"	690.322274934794	0.987381524671712	-0.0183204444547652	0.0727405249797407	0.477262214963692	1	"VPS26 endosomal protein sorting factor C"
"Vps28"	2300.36336218332	1.00723468849234	0.0103998744822265	0.0692341618786936	0.714246087184643	1	"vacuolar protein sorting 28"
"Vps29"	1073.56907398846	0.994577779174218	-0.00784389603431693	0.0720220403656503	0.716291023051729	1	"VPS29 retromer complex component"
"Vps33a"	598.635836393566	0.976545985498788	-0.0342401127425419	0.079325344837951	0.22488499054976	1	"VPS33A CORVET/HOPS core subunit"
"Vps33b"	281.990511371013	0.998756239114952	-0.00179548446918906	0.0722060261812672	0.944602660587155	1	"vacuolar protein sorting 33B"
"Vps35"	1929.31412754142	0.980237370357734	-0.0287969460971891	0.0801074091292335	0.154284804735937	1	"VPS35 retromer complex component"
"Vps35l"	695.999769560973	0.970020112311343	-0.04391343456592	0.0851588978390636	0.159374906525732	1	"VPS35 endosomal protein sorting factor like"
"Vps36"	976.419343739825	0.995354936376904	-0.00671702285860724	0.0664432931769577	0.825123352329669	1	"vacuolar protein sorting 36"
"Vps37a"	1771.23792060337	0.994055259238049	-0.00860204187969246	0.0698799103117498	0.745739367835899	1	"vacuolar protein sorting 37A"
"Vps37b"	608.790131630285	0.996750430673323	-0.00469577130871575	0.0672656624057353	0.864813122442594	1	"vacuolar protein sorting 37B"
"Vps37c"	407.366794315166	1.00643420339822	0.00925285776952528	0.0733218873856809	0.622020330943899	1	"vacuolar protein sorting 37C"
"Vps37d"	22.6364913967821	0.999292904940491	-0.00102048336769832	0.0746624761015493	0.908803905845898	1	"vacuolar protein sorting 37D"
"Vps39"	812.063521356843	1.00325900001117	0.0046940982691592	0.0651149679705328	0.891992691609707	1	"VPS39 HOPS complex subunit"
"Vps41"	1739.3507891463	0.984382979144507	-0.0227083823534871	0.0645537800223588	0.46512670608109	1	"VPS41 HOPS complex subunit"
"Vps45"	380.762184936284	0.993963456868387	-0.00873528290249913	0.0702169864623416	0.736997965925359	1	"vacuolar protein sorting 45"
"Vps4a"	932.872610671567	1.02018654073465	0.0288329725761135	0.0719255097202014	0.393320092577023	1	"vacuolar protein sorting 4A"
"Vps4b"	1405.86522065831	0.965409136309008	-0.0507876148571494	0.091598244359363	0.0993042248971168	1	"vacuolar protein sorting 4B"
"Vps50"	608.016180294864	1.01320357387671	0.0189240709955813	0.0739893661550088	0.427222229706232	1	"VPS50 EARP/GARPII complex subunit"
"Vps51"	700.621960505484	0.991395704628866	-0.0124670867590283	0.070262796148771	0.651500586054536	1	"VPS51 GARP complex subunit"
"Vps52"	1137.52243013209	1.01787533712049	0.0255608801453551	0.0758050220218085	0.418269406050719	1	"VPS52 GARP complex subunit"
"Vps53"	1347.19335398971	0.985762414003976	-0.0206881211452397	0.0654436638778887	0.555845778919458	1	"VPS53 GARP complex subunit"
"Vps54"	1677.00375685596	0.950242450541406	-0.0736324366362072	0.0848291717853648	0.0915915147686233	0.990290579007932	"VPS54 GARP complex subunit"
"Vps72"	1129.43852896088	1.02232789835375	0.0318579961358777	0.0777635491567602	0.263498923072057	1	"vacuolar protein sorting 72"
"Vps8"	221.928555589864	1.00070586538523	0.00101798925137462	0.0731094371892068	0.985584323664431	1	"VPS8 CORVET complex subunit"
"Vps9d1"	908.324385230961	1.01767657363587	0.0252791333689992	0.0774455681935882	0.245287202615755	1	"VPS9 domain containing 1"
"Vrk1"	381.064557437485	1.02336242743657	0.0333171711496755	0.0788383735471966	0.249345966543567	1	"vaccinia related kinase 1"
"Vrk2"	247.045554387841	1.00158214768595	0.00228075285193488	0.0717063018564403	0.910261508839473	1	"vaccinia related kinase 2"
"Vrk3"	768.285333711794	0.983046033390577	-0.0246691192275847	0.0730937046631211	0.398996550593516	1	"vaccinia related kinase 3"
"Vsig10"	91.1182287403192	1.00395754718372	0.00569826554125145	0.07428863204061	0.634352578294521	1	"V-set and immunoglobulin domain containing 10"
"Vsig10l"	58.1891154210403	0.998095545419909	-0.0027501667941874	0.0742669796494218	0.803792529101347	1	"V-set and immunoglobulin domain containing 10 like"
"Vsig2"	72.8731713526767	0.998558343418678	-0.00208137147272882	0.0741112736105395	0.858676651375164	1	"V-set and immunoglobulin domain containing 2"
"Vsig4"	1183.44544423796	0.991699011565212	-0.0120257771102527	0.0751595469284612	0.36250262678875	1	"V-set and immunoglobulin domain containing 4"
"Vsir"	204.55923845643	1.00109161892184	0.0015740142494277	0.0736880509237558	0.912613970419614	1	"V-set immunoregulatory receptor"
"Vsnl1"	1.43483056429265	0.999359949491419	-0.00092369333138479	0.0750379434946186	0.424538205827774	NA	"visinin-like 1"
"Vstm4"	54.5764451036538	0.992419964404121	-0.0109773368263975	0.0757500169981029	0.18715361142812	1	"V-set and transmembrane domain containing 4"
"Vstm5"	21.2717088063915	0.99942216027995	-0.000833887448399313	0.0748480454708096	0.873524019576839	1	"V-set and transmembrane domain containing 5"
"Vtcn1"	63.3412703029205	0.987424244676448	-0.018258026226152	0.0777269723775144	0.0668695042653504	0.915729482403339	"V-set domain containing T cell activation inhibitor 1"
"Vti1a"	865.682813075296	1.01492222781276	0.0213691797772833	0.0744318709051133	0.350168517320906	1	"vesicle transport through interaction with t-SNAREs 1A"
"Vti1b"	1223.74993498366	0.998849578364103	-0.00166066300362323	0.0725623471078339	0.925177500820214	1	"vesicle transport through interaction with t-SNAREs 1B"
"Vtn"	113432.825028875	1.00613016170669	0.00881695673545384	0.0718560083743067	0.699188249839691	1	"vitronectin"
"Vwa1"	19.9416562684418	0.998729899375841	-0.00183353250393112	0.0747866043151161	0.765048315522096	1	"von Willebrand factor A domain containing 1"
"Vwa3a"	8.86443988759367	0.99631539544325	-0.0053255780825638	0.0752738473041834	0.0619155804223017	0.90327173268523	"von Willebrand factor A domain containing 3A"
"Vwa3b"	36.4204563679229	1.0000720670933	0.00010396709186341	0.0745677508178362	0.96818061521013	1	"von Willebrand factor A domain containing 3B"
"Vwa5a"	864.643416747715	0.984826058949166	-0.0220591581875183	0.0767380252387616	0.255704599902636	1	"von Willebrand factor A domain containing 5A"
"Vwa7"	23.0498681682307	1.00188144930018	0.00271180731027291	0.0748982845758794	0.627065535004504	1	"von Willebrand factor A domain containing 7"
"Vwa8"	6067.6946450854	0.96343495851483	-0.0537408214078154	0.100734221371595	0.0298125571519821	0.721506523207385	"von Willebrand factor A domain containing 8"
"Vwc2"	4.19048500518443	0.997826156412274	-0.0031396071087931	0.0750718553004501	0.291158338769346	1	"von Willebrand factor C domain containing 2"
"Vwce"	2910.0777975483	1.01614428331538	0.0231052663272954	0.076959179600167	0.215173887721905	1	"von Willebrand factor C and EGF domains"
"Vwf"	159.412349603719	0.999731782026972	-0.000387008643222777	0.0743859299299961	0.967763318857834	1	"Von Willebrand factor"
"Vxn"	4.56064896666034	1.00190663262828	0.00274807048888534	0.0750693023368482	0.29872333964335	1	"vexin"
"Wac"	1699.27350369892	0.969609587859126	-0.0445241301024637	0.0753106126673897	0.239908049371846	1	"WW domain containing adaptor with coiled-coil"
"Wapl"	1955.91913849172	0.943844773817346	-0.0833784836667876	0.111983415949929	0.0624707884656485	0.90327173268523	"WAPL cohesin release factor"
"Wars1"	692.077583533049	0.997337060353535	-0.00384693417523642	0.0709914440140109	0.866171665399568	1	"tryptophanyl-tRNA synthetase1"
"Wars2"	303.33417526197	1.00095058997794	0.00137076003488254	0.0718672713256685	0.983500043484478	1	"tryptophanyl tRNA synthetase 2 (mitochondrial)"
"Was"	56.9887640528756	0.999686999104263	-0.000451635524923168	0.0745768414351113	0.949944983710521	1	"Wiskott-Aldrich syndrome"
"Wasf1"	47.4256653439576	0.995071307842452	-0.00712818050292197	0.0749674715932066	0.433717743864287	1	"WASP family, member 1"
"Wasf2"	929.714020596594	0.983538173541778	-0.0239470467448712	0.0696292015548225	0.455920050261148	1	"WASP family, member 2"
"Wasf3"	3.3750248386563	0.999420320983748	-0.000836542528561076	0.0750050912555137	0.6659006331208	1	"WASP family, member 3"
"Washc1"	1117.86259389105	1.03787755028133	0.0536362432886806	0.0914645441562403	0.111645148107431	1	"WASH complex subunit 1"
"Washc2"	1590.42772645919	0.990650534777863	-0.0135518776967364	0.0690113149081986	0.62687116132275	1	"WASH complex subunit 2"
"Washc3"	638.650282774182	0.998607723828093	-0.0020100295117729	0.0706121622342667	0.941197928811678	1	"WASH complex subunit 3"
"Washc4"	718.856909596873	0.98409357126179	-0.0231325960126352	0.075768235751493	0.325168169293264	1	"WASH complex subunit 4"
"Washc5"	698.226779938059	0.952002079897301	-0.070963369406409	0.107673201989596	0.069515006045778	0.920144848604643	"WASH complex subunit 5"
"Wasl"	2603.93821021417	0.984330403758759	-0.0227854380071623	0.073943176883512	0.39306101443527	1	"WASP like actin nucleation promoting factor"
"Wbp1"	1159.87439973111	1.03466261569396	0.0491604082893794	0.0908918840415936	0.0991976954920643	1	"WW domain binding protein 1"
"Wbp11"	968.872041032299	0.985425159486406	-0.0211817884464208	0.0694630931748888	0.506018422832369	1	"WW domain binding protein 11"
"Wbp1l"	9016.90240522732	0.965964766607246	-0.0499575269112165	0.0862715423671066	0.147195500081745	1	"WW domain binding protein 1 like"
"Wbp2"	4050.05705449927	0.995498835145445	-0.00650846706903037	0.0677879165289927	0.82461950914474	1	"WW domain binding protein 2"
"Wbp4"	625.803702848217	1.00331377317649	0.00477286040035519	0.0673461156891526	0.908058071371839	1	"WW domain binding protein 4"
"Wbscr25"	4.16419455458235	1.00015832000168	0.000228389402465242	0.0749907630432076	0.930450328500157	1	"Williams Beuren syndrome chromosome region 25 (human)"
"Wdcp"	465.307997271066	1.00832387972868	0.0119591156503893	0.0724678270970669	0.606886122003835	1	"WD repeat and coiled coil containing"
"Wdfy1"	1430.49621280908	0.964108647820783	-0.0527323583492578	0.0859026164603269	0.1463529217576	1	"WD repeat and FYVE domain containing 1"
"Wdfy2"	1030.5583682814	1.00568829854716	0.00818322778640382	0.0711736452108907	0.784239767826456	1	"WD repeat and FYVE domain containing 2"
"Wdfy3"	1682.25898503372	0.994101936932442	-0.00853429906904976	0.0699056020710642	0.746823314868516	1	"WD repeat and FYVE domain containing 3"
"Wdfy4"	197.083321510678	1.00094346709458	0.00136049360898938	0.0739591441492373	0.933631458469946	1	"WD repeat and FYVE domain containing 4"
"Wdhd1"	90.8774312017743	1.00701088313435	0.010079275161094	0.0750585297811893	0.353815159840111	1	"WD repeat and HMG-box DNA binding protein 1"
"Wdpcp"	134.421863778782	0.997315400190786	-0.00387826696127552	0.07310560487005	0.815295828285202	1	"WD repeat containing planar cell polarity effector"
"Wdr1"	1552.6159779401	0.966078990795653	-0.0497869400187354	0.0886717156980338	0.125143384033308	1	"WD repeat domain 1"
"Wdr11"	1178.80632089097	0.985961697691451	-0.0203964925274997	0.0713928537913646	0.514694350896909	1	"WD repeat domain 11"
"Wdr12"	630.081878559048	1.01661093949376	0.0237676604597653	0.0711675361519112	0.452599616898805	1	"WD repeat domain 12"
"Wdr13"	1123.60471930925	0.989635655502188	-0.0150306148949153	0.0702910043155056	0.597766378849252	1	"WD repeat domain 13"
"Wdr18"	1398.69490806356	1.00768972314775	0.0110514882580598	0.0678548509890401	0.716959762557846	1	"WD repeat domain 18"
"Wdr19"	120.660603091877	0.995826540998808	-0.00603362792978403	0.0744579680172088	0.766705411715239	1	"WD repeat domain 19"
"Wdr20"	638.659895840712	0.998987508930151	-0.00146145582581529	0.0701682254293259	0.942684802164994	1	"WD repeat domain 20"
"Wdr24"	519.565074580082	1.0148502502203	0.0212668612003317	0.0745311546225501	0.386573440655553	1	"WD repeat domain 24"
"Wdr25"	129.764572632337	1.01007752950158	0.0144660327144039	0.0750629276744565	0.389126039815348	1	"WD repeat domain 25"
"Wdr26"	3314.74250998912	0.956215781894925	-0.0645918779973498	0.0941791701793321	0.104890009793784	1	"WD repeat domain 26"
"Wdr27"	47.3597012686426	1.00587507608352	0.00845114181748505	0.0746173287798678	0.470618610367205	1	"WD repeat domain 27"
"Wdr3"	586.298224028412	1.0143898692293	0.0206122423825083	0.0721833116287707	0.470596223180332	1	"WD repeat domain 3"
"Wdr31"	11.9796916899178	0.99813240197006	-0.00269689355732795	0.0749653468677729	0.555166895645876	1	"WD repeat domain 31"
"Wdr33"	1591.77428482867	1.00290251190727	0.00418137422177832	0.0649565229328529	0.805401505848851	1	"WD repeat domain 33"
"Wdr35"	111.123891847251	0.983644558917604	-0.023791004653057	0.0794160897425329	0.0709842897444144	0.923933335423291	"WD repeat domain 35"
"Wdr36"	511.69303593279	0.974866270554843	-0.0367237673477801	0.0836114802878822	0.140592534981868	1	"WD repeat domain 36"
"Wdr37"	524.110250492568	1.00077823420393	0.00112231797016113	0.0717427070217856	0.931264847629893	1	"WD repeat domain 37"
"Wdr4"	1175.33936296813	1.00204479819502	0.00294700822281352	0.0729898711834119	0.820708694364971	1	"WD repeat domain 4"
"Wdr41"	764.698411087184	0.961702597525881	-0.0563372792812197	0.0911389280951717	0.117032528948329	1	"WD repeat domain 41"
"Wdr43"	864.667308651318	1.01168527668465	0.0167605544751638	0.0696722187634208	0.587251642344049	1	"WD repeat domain 43"
"Wdr44"	148.093785059131	0.994469921556152	-0.00800035849703334	0.0746260661429762	0.513840736847412	1	"WD repeat domain 44"
"Wdr45"	1441.17870749219	0.993276303138786	-0.00973300178623584	0.0716730042722071	0.641304574803694	1	"WD repeat domain 45"
"Wdr45b"	1142.35577229517	1.01689533365355	0.024171194053036	0.0748240496907829	0.359357495443665	1	"WD repeat domain 45B"
"Wdr46"	920.336498087898	0.990633628581009	-0.0135764985833439	0.0713354534632834	0.683797982850726	1	"WD repeat domain 46"
"Wdr47"	104.841649050214	1.00029295761236	0.000422586597580589	0.0743454592141573	0.971623698696429	1	"WD repeat domain 47"
"Wdr48"	820.726009671768	0.961811740406861	-0.0561735582314698	0.0910051383042643	0.118473159147993	1	"WD repeat domain 48"
"Wdr49"	7.12294097710093	1.00129265601731	0.00186370412092502	0.0748712762830207	0.725781878815122	1	"WD repeat domain 49"
"Wdr5"	1167.86026439031	1.00562408127068	0.00809110291581937	0.0662518757940723	0.736877720790963	1	"WD repeat domain 5"
"Wdr53"	418.268464949108	1.00817650013828	0.011748231678635	0.072297235478422	0.588408158591655	1	"WD repeat domain 53"
"Wdr54"	18.5883297236359	0.99974722082229	-0.000364729366059397	0.074816899671331	0.93855738859382	1	"WD repeat domain 54"
"Wdr55"	622.107599603887	0.993207900276605	-0.00983235769344112	0.0709741147608028	0.671063307399396	1	"WD repeat domain 55"
"Wdr59"	497.202099765327	0.996613097157831	-0.00489456132297592	0.0717477882450483	0.875495495883415	1	"WD repeat domain 59"
"Wdr5b"	87.4341437841481	1.00333843743017	0.00480832543637815	0.074405986151024	0.656962706558626	1	"WD repeat domain 5B"
"Wdr6"	533.988669412545	0.992893353957773	-0.010289327766981	0.0709147721941952	0.702679898065468	1	"WD repeat domain 6"
"Wdr62"	121.231563070866	1.00261021320447	0.00376083548702616	0.0740868047701157	0.777442772763297	1	"WD repeat domain 62"
"Wdr7"	557.987874629422	0.99106783297744	-0.0129442897954521	0.0718994917448698	0.570535057467389	1	"WD repeat domain 7"
"Wdr70"	501.021788984944	1.01442625269625	0.0206639870889726	0.0718961925809283	0.482360416489089	1	"WD repeat domain 70"
"Wdr72"	4.21446749126957	1.0005586979954	0.000805805747244493	0.0749912546281581	0.795472654072793	1	"WD repeat domain 72"
"Wdr73"	486.050520767553	0.972484980000384	-0.040252126995525	0.0824112841369044	0.16890433655823	1	"WD repeat domain 73"
"Wdr74"	887.552937567975	1.02720545066183	0.0387247629680322	0.0797916122409329	0.220472716376119	1	"WD repeat domain 74"
"Wdr75"	569.124618801511	1.02315496896775	0.0330246749258842	0.0814056622366309	0.148563651574367	1	"WD repeat domain 75"
