"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufc1"	1914.31872508937	0.683398151052412	-0.549201750355657	0.240412620747793	-2.28441314206961	0.0223472619311234	0.044024106004313	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.01409493627797	0.0201927190928968	0.24753349649759	0.0815757034042194	0.934984122760261	0.95861940913487	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	2.02592473929354	1.01858058072112	0.228681223087633	4.4541504849779	8.42260124624251e-06	3.91316037485267e-05	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.567387674297095	-0.817593284464732	0.163265932615377	-5.00773965130143	5.50729585735536e-07	3.46783606725709e-06	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.541940089929786	-0.883794720685403	0.106819160834041	-8.27374708605418	1.29813374523358e-16	1.05301554981006e-14	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.624727371751776	-0.678701353481696	0.201152069215972	-3.37407095103254	0.00074065274926037	0.00218706668357612	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.676951912265299	-0.56287474026051	0.166266712707672	-3.38537240012767	0.000710817485381998	0.00211253731108141	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.396269996940877	-1.33544435519492	0.190297960103081	-7.01764934564474	2.2563193475702e-12	6.10091054960649e-11	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.527086276729139	-0.923888964482887	0.218016143272252	-4.23770896327233	2.25812219201432e-05	9.24020920708529e-05	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.555914801904463	-0.847064298787958	0.224715368432271	-3.7694987427763	0.000163575732674228	0.000559729368133402	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.455432586319397	-1.13469057451627	0.190848163098685	-5.94551478040447	2.75589380159495e-09	3.24818594222175e-08	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.641807739899706	-0.639786906938578	0.133990751632171	-4.77485870588225	1.79833471287218e-06	9.74353516530617e-06	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.513930985431193	-0.960353458544423	0.240740339816298	-3.98916716358065	6.63056843367189e-05	0.000247792787805787	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.51399784272847	0.598363149651809	0.134227070478592	4.45784257615339	8.27886638132162e-06	3.87001923384492e-05	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.712225139229044	-0.489594735848855	0.16900751596912	-2.89688143773623	0.00376892161711496	0.00958919356088843	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.80875426425111	0.854996418004647	0.151364438739198	5.6485950407269	1.61764412344789e-08	1.47730546108254e-07	"N-glycanase 1"
"Ngrn"	587.155386659837	1.18701862360834	0.247342570174952	0.214756253154107	1.15173628959461	0.249429455118906	0.341911748120249	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.649551489620364	-0.622484202969929	0.193147999235047	-3.22283536684432	0.0012692848366178	0.00360292257272207	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.647959542317454	-0.626024358814728	0.132582917160478	-4.72175731400592	2.33815577047732e-06	1.22133212404857e-05	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	1.94030957486523	0.956286851635005	0.376607890986463	2.53921087295905	0.0111102834729213	0.0245137294546536	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.47049561210044	0.55630247928762	0.186968167668252	2.9753860575598	0.00292620033891206	0.00761364201388628	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.82126672385692	0.864942219957417	0.118957690047607	7.27100719265198	3.56816940906199e-13	1.1396179585246e-11	"nitrilase 1"
"Nit2"	7431.7479503812	0.975821359269359	-0.0353110328421841	0.160165049473119	-0.22046653098378	0.825507835524639	0.883146086259486	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.80043504911721	0.848345555092385	0.320649100799347	2.64571318920759	0.008151890148839	0.0186735158060614	"NKAP domain containing 1"
"Nln"	890.555867025158	0.995406043162311	-0.00664294916855996	0.178348656774513	-0.0372469817754706	0.97028807854153	0.983843573756448	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.564778056242382	-0.824244059332989	0.232887461862062	-3.53923759030524	0.000401284508726517	0.00127211801731923	"NLR family member X1"
"Nme3"	746.68744287289	1.06511318525194	0.0910067479395492	0.178239595310241	0.510586594303832	0.609640564842953	0.702334451895097	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.527385392794177	-0.923070482037645	0.539245010098253	-1.71178307587762	0.0869366520840515	0.143061626758839	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.807980572715742	-0.307607490008814	0.338228098903315	-0.909467578259207	0.363103364295187	0.466653811149173	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	2.39255831341052	1.25855408769686	0.232183235959546	5.42052091959017	5.94256176591156e-08	4.65613220181366e-07	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.30766774837504	0.386996028097879	0.189815932349162	2.03879633974037	0.0414703577832963	0.0761486330002205	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.08786049525976	0.121493560539439	0.221305553468173	0.548985593155985	0.583015336773788	0.674478313264307	"nitric oxide associated 1"
"Noct"	2890.11444495785	1.93081431016277	0.949209424418643	0.787900670483192	1.20473234758961	0.228306644173901	0.317373853140936	"nocturnin"
"Nop56"	1430.65618344358	1.24304610174167	0.313879803647595	0.301767983947676	1.04013619848426	0.298276628143538	0.397413980879168	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	3.02605362023739	1.59743755165419	0.417198877878265	3.82895936771984	0.000128686249023308	0.000455021377956774	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.99210513642244	0.994293789872176	0.160674014358581	6.18826755428652	6.08290208434447e-10	8.47305249930407e-09	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.970451567770502	-0.043271880589184	0.144153928147321	-0.300178296528705	0.764041159012833	0.836200601808489	"nardilysin convertase"
"Nsun2"	1871.73279941895	0.885664022011894	-0.175168580874697	0.209845296939701	-0.83475104483772	0.403857894771224	0.506290942626834	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.36486458442611	0.448757820692291	0.281460219957012	1.59439163644806	0.110848344500589	0.175499273325273	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	0.965197555431382	-0.0511038332618879	0.19611457691775	-0.260581513445177	0.794415247400203	0.859214608756768	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.15359540396768	0.206137321870424	0.343926539269796	0.599364394233961	0.548929915212436	0.645882553820776	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.76434531177065	-0.387703536430401	0.3849183004325	-1.00723591472469	0.313821417910497	0.414224989948825	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.80108835504985	0.848868956516595	0.244079094193995	3.47784376748756	0.000505464442566785	0.00155588273727589	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.39597390020373	0.481271968482634	0.287392613048437	1.67461495748856	0.0940098026425145	0.152837919561392	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.782073400733896	-0.354624078268668	0.318419257826229	-1.11370172988154	0.265407166944952	0.360783134452613	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	2.53603689440475	1.34257573403709	0.460055747659446	2.91828923096278	0.00351957722415803	0.00900463263843028	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.383944845018839	-1.38102901709955	0.245138996789684	-5.633656966804	1.76427786229212e-08	1.57983063123431e-07	"nudix hydrolase 1"
"Nudt13"	774.614867975308	3.17171074257299	1.66526120443279	0.240085412886935	6.9361198767083	4.0301565514183e-12	9.92426050786756e-11	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.839714821246009	-0.252028642983124	0.165373508701259	-1.52399646692146	0.127509593770673	0.1975682357413	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.867503646729918	-0.205058272518527	0.319794481596149	-0.641218921274208	0.521380457982385	0.619813492722163	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.961277138185646	-0.0569756719578283	0.187894550850774	-0.303232167723047	0.761712936048246	0.835642115203287	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.35370706167525	0.43691557761893	0.218959117757534	1.99542079861114	0.0459970043846652	0.0833200144402209	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.377620407281878	-1.40499136226172	0.217223480211206	-6.46795346845402	9.93390749977646e-11	1.7168466426699e-09	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.590443442695981	-0.760129221293399	0.116661911757042	-6.51565887996447	7.23712744375783e-11	1.27948701858231e-09	"nudix hydrolase 9"
"Oat"	30732.5645776756	1.33944883022013	0.421639468229397	0.33840391779531	1.24596509099648	0.212777211475281	0.299407933290216	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.26837669548834	0.342983275449165	0.15281960342235	2.24436700376231	0.0248087977027899	0.0485956420911183	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.92634508277723	0.945866168714461	0.402684831468477	2.34889942406114	0.018828992035612	0.0383532939691416	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.643114215122433	-0.636853116342127	0.154913401335511	-4.11102661778649	3.93903782608742e-05	0.000152458788278134	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	2.45106048444547	1.29340608580935	2.21382520180063	0.584240383909871	0.559058595067453	0.653958709073532	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.08828071139062	0.122050733698764	0.295196597950497	0.413455759809372	0.679272728966517	0.764667014893737	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	2.02068731783799	1.01484609563907	0.232113422747796	4.37219908967416	1.23001281271063e-05	5.43649893823063e-05	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.845662245174793	-0.24184652433989	0.147576277287895	-1.63878997888049	0.101257006926036	0.162149217020531	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	2.11984226338381	1.08395691842042	0.684396717521636	1.58381373064688	0.11323611373718	0.178664303024681	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.29050456606396	0.367935245985293	0.145553453699015	2.52783590244539	0.011476797991381	0.0252416338598316	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.932608567376706	-0.100656411880031	0.119735709779996	-0.840654906251263	0.400541289701839	0.503278886342122	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.50701899396805	0.59169760030058	0.230247221703928	2.56983600462913	0.0101746668424601	0.0227773791814163	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.37427206831216	0.45866764662245	0.225369015411838	2.0351850310225	0.0418322586566765	0.0766091430113638	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.683132258582719	-0.549763174747786	0.128872017544607	-4.26596234948749	1.99042347867933e-05	8.31755750635998e-05	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.654267122995781	-0.612048317971198	0.632983297243595	-0.966926490219313	0.333580782925907	0.437392714765952	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.899826601897507	-0.152281076427495	2.53902465598297	-0.0599762101831736	0.952174582096839	0.971315938252628	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.796252823564758	-0.328701511618076	0.21432711073186	-1.53364411294336	0.125117229661158	0.194442907397418	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.17846365154176	0.236907260879839	0.221979673323506	1.06724754268188	0.285860069081179	0.383837424793521	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	2.27764720779097	1.18754430060769	0.215858887742203	5.50148438653104	3.76606969258047e-08	3.10982641081944e-07	"oxidation resistance 1"
"Oxsm"	1171.90377590604	2.35737872144964	1.23718355140352	0.244055507091505	5.06927119222784	3.99341888408613e-07	2.60991689154255e-06	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.864444360981368	-0.210154985524669	0.225695771446265	-0.931142768772271	0.351779717710721	0.455496930256418	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.54060396641915	0.623496044776602	0.27479424966049	2.26895593902324	0.023271005429288	0.0456482453584468	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	1.77230174134216	0.825624249309595	0.132200465775232	6.24524463259701	4.23137327112417e-10	6.27426208696799e-09	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.536124245615077	-0.899360714053396	0.214933481881879	-4.18436767589173	2.85960958045162e-05	0.000115304140685461	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.431148521344928	-1.21374316270132	0.181706116409069	-6.67970449585119	2.39424532081766e-11	5.01544283343866e-10	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.643428842055391	-0.636147487840345	0.20378833492668	-3.12160893835862	0.00179865687563709	0.00495079407485738	"presenilin associated, rhomboid-like"
"Pars2"	99.9100050900533	0.711234948799066	-0.49160187755279	0.377449255096584	-1.30243170681843	0.192768849593476	0.276616278448911	"prolyl-tRNA synthetase (mitochondrial)(putative)"
"Pcbd2"	839.082183393887	1.00507054498241	0.0072967664036678	0.175853059714472	0.0414935424809517	0.966902440776059	0.981272748858223	"pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2"
"Pcca"	2106.99170034699	1.32731656075777	0.408512489901949	0.241753579834327	1.68978879312522	0.0910683686009796	0.149148788955761	"propionyl-Coenzyme A carboxylase, alpha polypeptide"
"Pccb"	3985.64334484893	0.567385444613125	-0.817598953887019	0.26269894376533	-3.1123039254295	0.00185633280677294	0.00507913281853151	"propionyl Coenzyme A carboxylase, beta polypeptide"
"Pck2"	195.287744077085	1.02800087327087	0.0398414900794762	0.311512098579779	0.127897087339844	0.89823041608306	0.929924732566471	"phosphoenolpyruvate carboxykinase 2 (mitochondrial)"
"Pcx"	9566.5706646136	0.737943883818725	-0.438416982686467	0.196335263810012	-2.23300172459447	0.0255488306414995	0.0497331465940492	"pyruvate carboxylase"
"Pde12"	323.588285946605	1.09575363020012	0.131923458477469	0.293758595784637	0.449087993919287	0.653368181008727	0.741559441655172	"phosphodiesterase 12"
"Pde2a"	964.126963718198	1.32056774352682	0.401158311912698	0.272095437421847	1.47432943276721	0.140392914203471	0.213452953347945	"phosphodiesterase 2A, cGMP-stimulated"
"Pdf"	1330.6788869718	0.877041808759863	-0.189282477014585	0.151855249500309	-1.24646647144194	0.212593191014456	0.299407933290216	"peptide deformylase (mitochondrial)"
"Pdha1"	3522.27933253548	0.87845284453649	-0.186963250633539	0.243082321636435	-0.769135531431898	0.441812857013784	0.54204620090926	"pyruvate dehydrogenase E1 alpha 1"
"Pdhb"	3991.21885326196	0.896809858126606	-0.157125957921322	0.216376836533938	-0.726168107632339	0.467735720578092	0.570298460368867	"pyruvate dehydrogenase (lipoamide) beta"
"Pdhx"	681.48829607863	1.24040360325219	0.31080962195846	0.225619015137285	1.37758611245306	0.168331111093715	0.247471857354193	"pyruvate dehydrogenase complex, component X"
"Pdilt"	905.458107897589	3.2389602798906	1.69553077614291	0.429794276437232	3.94498221381161	7.980590199839e-05	0.000295046484868043	"protein disulfide isomerase-like, testis expressed"
"Pdk1"	3442.29329280055	1.59112272896537	0.670045120169831	0.318491887053463	2.10380592852387	0.0353953794502009	0.0662282608708643	"pyruvate dehydrogenase kinase, isoenzyme 1"
"Pdk2"	4336.11590113947	0.548440184978788	-0.866593811615552	0.207489106078851	-4.17657499226116	2.95931208634164e-05	0.000118286706291743	"pyruvate dehydrogenase kinase, isoenzyme 2"
"Pdk3"	25.9706406785477	1.64603159160575	0.718992025076416	0.886881127841054	0.810697175197162	0.417539595957551	0.521074301199514	"pyruvate dehydrogenase kinase, isoenzyme 3"
"Pdk4"	856.321318862022	1.79994874982892	0.847955829099237	0.759923334370102	1.11584391575777	0.26448895201224	0.360049619767897	"pyruvate dehydrogenase kinase, isoenzyme 4"
"Pdp1"	64.5886063647001	1.71013166697013	0.774107405796627	0.698057375469893	1.10894524289718	0.267453804624885	0.363010626552871	"pyruvate dehydrogenase phosphatase catalytic subunit 1"
