"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Slc25a48"	102.836960991497	1.99769221440331	0.998334323391069	0.502594733250174	0.00784815056526483	0.0179479264170816	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	2.13876775322174	1.09677983011091	0.296855837353796	4.33277439121077e-05	0.00018216145992316	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	1.59856298938241	0.676775592838614	0.264635933176447	0.00434809786307965	0.0107263451756473	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.34177661354876	0.424144503616126	0.387230471154958	0.160484733941289	0.23149419257849	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.27952721960868	0.355610838410392	0.163104942993658	0.0233138204776004	0.0462992654186149	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	2.01406745611155	1.01011200358694	0.454070374101567	0.00481269477821153	0.0117256291504482	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.962363235446956	-0.0553465656853754	0.311765336849475	0.849392363740495	0.890054764132327	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.873085737896225	-0.195804759974134	0.344169382165735	0.476388139316258	0.573746064731109	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.554868640638054	-0.849781826002492	0.186990828677334	1.81861242969462e-06	1.01945794331255e-05	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.603903544397377	-0.727609954495936	0.140762984232284	9.55655846394256e-08	6.72372149070244e-07	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.05989385101265	0.0839197852734326	0.147221330260471	0.555470663361682	0.643152010726918	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.908358568106623	-0.138666191297736	0.228669563730762	0.514023240402723	0.607401926748376	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.34010620232411	0.422347337619596	0.239072202334454	0.0529255464043798	0.0945392856109322	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.21353388943401	0.279214398094072	0.197747307631511	0.129631676702852	0.194942292446274	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.918873288687443	-0.122062165240298	0.163626949752398	0.435040338893325	0.533262779852351	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	2.06351562369673	1.04510436160372	0.349268017536956	0.000564134933237439	0.00179249325560928	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.4308688833067	0.516891477746075	0.22979164467057	0.0141042634228515	0.0297852668608151	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.367547084190792	-1.44399901833306	0.200385340503202	7.73493723374268e-14	1.90472829380914e-12	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.852273504755492	-0.230611612048596	0.142418739427547	0.0937617824700449	0.149304270238097	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.845014455775305	-0.242952072904427	0.151710660769706	0.114306462095653	0.175532974643547	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.632292703313774	-0.661335524045031	0.219640451597272	0.0011353459905035	0.0032891641195469	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.645648417998631	-0.631179322673018	0.584283439445983	0.077344245663096	0.128813665180446	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.968206299348909	-0.0466136141880079	0.193698253651727	0.803650467173414	0.854459517526706	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.74835842973405	-0.418198673778225	0.212249496396933	0.0344089378902235	0.0648223023915548	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.542548681641189	-0.882175501825508	0.459988856070531	0.0121337675813599	0.0261036903193374	"shadow of prion protein"
"Spryd4"	970.4534797416	1.10485286083318	0.143854250991646	0.19238720538147	0.423579544425782	0.521532314074244	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.20368834964993	0.267461908197914	0.167745748765815	0.0936239694146314	0.149257172049453	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.37193366837125	0.456210730326162	0.251414473928032	0.0412071322085786	0.0761724333989677	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.37165111016611	0.455913567777402	0.152636048606179	0.00200163840969929	0.00546586013262439	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.920258575952536	-0.119888805641738	0.152383197748067	0.438728950445774	0.536829833775264	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.896928968536942	-0.15693435812317	0.254022303925792	0.48623043232581	0.583053709719384	"stabilin 1"
"Star"	73.9525510105782	1.36552499500897	0.449455721899211	0.464240533164619	0.159129684180842	0.230504027820779	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.923488976456622	-0.114833354801775	0.0987373362644904	0.23023394352932	0.31591304291237	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.813530155415719	-0.297732271100936	0.171386906600057	0.0622167359707703	0.107514885844226	"stomatin"
"Stoml2"	1550.51861477591	0.800128826119505	-0.321695792586304	0.108684586882161	0.00302508875338927	0.00788581737414708	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1.0938076954776	0.129359117319009	0.586354674723886	0.390976223427214	0.489696832067327	"stereocilin"
"Stx17"	1037.98536612242	1.41364833461312	0.4994232736061	0.162885519959185	0.00139378485454407	0.0039305302953298	"syntaxin 17"
"Styxl1"	30.6538501508624	4.03871283590688	2.01389556992282	0.794047931390146	0.00081732073546842	0.00248804700708819	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	2.00120240717966	1.00086709281406	0.257995804703543	2.45974492950235e-05	0.000111212729763401	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	2.51489232983646	1.33049663520531	0.319992447655327	4.64956898765071e-06	2.46605985921936e-05	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.549463069867222	-0.86390557587819	0.170491267154207	8.94667465933747e-08	6.35951770887957e-07	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.826050746091497	-0.275697682630363	0.207542939495512	0.154128780208797	0.225152105834673	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.59678405125872	0.675169216165527	0.312160764315817	0.0120398604615013	0.0259421368381411	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.921318020719894	-0.118228862869501	0.179751857783297	0.499322517984476	0.592569494234588	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.24531426012699	0.316509858209506	0.129549756121635	0.0120161629861174	0.025931594300244	"surfeit gene 1"
"Surf2"	788.784759726027	1.46934627990972	0.555174434993221	0.228364120902322	0.00807590314180028	0.0184381960803685	"surfeit gene 2"
"Syce2"	183.384573774161	0.498408626046287	-1.00459905733101	0.287293295114713	0.000103293571379175	0.000404705035533889	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.504647924104816	-0.986650875918959	1.47372836178724	0.0211206433676573	0.042473848606455	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.750131513095114	-0.414784543735997	0.362461211261758	0.151537726796501	0.22233305470751	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.66682937923393	0.737106434059718	0.405940198351494	0.0215401599973414	0.0431742451109502	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	2.86363823750804	1.51784924891562	0.421058850241418	3.66606716332842e-05	0.000157984581819684	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.4776772398103	0.563331184656356	0.21399177014225	0.00455548647014628	0.0111581098442837	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.75026969381326	-0.414518811295284	0.22019416799813	0.0414871570161892	0.0765874023096719	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.23939453571614	0.309635512834288	0.15597323417837	0.0394249990104867	0.0732709887270365	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.793296031827899	-0.334068762434278	0.274507031389989	0.158673503887584	0.230327117748399	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	2.57182950595892	1.36279500539508	0.442905879898895	0.000278063015952304	0.000970756706324626	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.676074409122801	-0.564746055828479	0.154516710957029	0.000133948356001921	0.000506067898429177	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.804686218222981	-0.313501770870152	0.151279115867546	0.0310545233686862	0.0592312416672452	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.30762964043571	0.386953984592358	0.210051213263217	0.0460997379139852	0.0846491858633629	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.767096444298032	-0.382520120857516	0.297802689980312	0.134697982121676	0.201244330818842	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	2.05545574281571	1.03945830875046	0.298998735282064	0.000103303968461152	0.000404705035533889	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.45392639379442	0.53995423349703	0.158032068094678	0.000376913077612341	0.00125850637779036	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.21499049889129	0.280945032138862	0.246920503446564	0.206934805237686	0.287374719458981	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.24586827999977	0.317151546823904	0.200807453013611	0.0948853283351985	0.150571769590608	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.982757691717699	-0.0250923446993977	0.276085840443786	0.91444119172775	0.938254764428994	"threonine aldolase 1"
"Them4"	814.576867164297	0.79535690484432	-0.330325700775081	0.210906720457624	0.0904291172509008	0.146020787692028	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.69087838173422	-0.533496325679519	0.234147413434396	0.0128672419088681	0.0275526810439894	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.840721459965102	-0.250300195581754	0.265381076492618	0.28453795587275	0.375648350756025	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.769172204040434	-0.378621466657798	0.291467108880882	0.132680651388709	0.198660823306221	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	2.65007682722869	1.40603418482874	0.380431111037697	2.82357781223184e-05	0.000126831068503834	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.956503268527612	-0.0641581963833874	0.183930405191318	0.706222561540368	0.776000726983401	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.453677569454493	-1.14026076258846	0.165083467321054	9.66655908627677e-13	1.82605273698297e-11	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.446089144463325	-1.16459605419458	0.176033183354237	4.81555215646068e-12	7.90553145685628e-11	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.75517215991449	0.811612547380722	0.246847458834846	0.000330211047218033	0.00112713127255858	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.908790274242146	-0.13798069950087	0.199250041868031	0.460209377648556	0.558652052620915	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	3.17323087537982	1.6659524915197	0.208323855821011	1.96145359590901e-16	7.72812716788151e-15	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.09517532709779	0.131161849996786	0.247820369463072	0.535356724212866	0.624582844915011	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.693807951601958	-0.527391719712801	0.164452426408207	0.000872153289891133	0.00262026010187336	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.33030552096199	0.411757616371843	0.244138495348401	0.0604630305222358	0.105143151437785	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.799871656014151	-0.322159564995122	0.128995702241442	0.00986083616676076	0.0219678401841084	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.710022143590374	-0.494064075974473	0.154245149318159	0.000838267362945539	0.00253197540681156	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.20826136161265	0.27293256088619	0.236261192817385	0.208605310936309	0.289403142636992	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.856693975007559	-0.223148152609342	0.600021304758353	0.235249698696597	0.319615107884342	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.896244777310879	-0.158035288068244	0.186838027056403	0.369618854555728	0.465908958347668	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.705624633731166	-0.503027167861767	0.188870555554025	0.00465245379720203	0.0113754145147901	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.20263688274005	0.266201109223047	0.129014725645071	0.0340417831421428	0.0642183569808686	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.778294135582678	-0.361612608376587	0.169055170503477	0.0242558976895839	0.0479210356933183	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.55336182714893	0.635393918220265	0.177969453723264	0.000171577524458183	0.000637750421099284	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.82402997293817	0.867129436440142	0.344550698518514	0.00314290039313268	0.00815066947239927	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.704942414901694	-0.504422682948805	0.203259292626321	0.00752583439024594	0.0173837950153252	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.667435807380564	-0.583299006891842	0.159765270699232	0.000180756184522439	0.000664700742550517	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.55171835752609	0.633866726936872	0.190216969411393	0.00041794863967747	0.00137883056008428	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	2.29628855977335	1.19930394758669	0.315164434456212	2.35790075340615e-05	0.00010731172075733	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.459930741863125	-1.12051146392049	0.216148565548115	4.1712524210452e-08	3.12617233077246e-07	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	2.52711857606497	1.33749335921242	0.256842418461104	2.87988374603638e-08	2.19412137336142e-07	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.800600769797253	-0.320845091974619	0.238142009034431	0.124436724433326	0.188362506030248	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.2443012124435	0.31533576609293	0.181180144219031	0.0654170884198648	0.112341425816929	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.560419241016339	-0.835421605852532	0.209252901377854	2.06741618712714e-05	9.49316257879838e-05	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.02289973058974	0.0326647323063745	0.160892021918794	0.844592895549315	0.887047679331687	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.19669038191634	0.259049934024172	0.373468926752097	0.371836357108564	0.468276106349507	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.33670583532783	0.418682010975474	0.15595731090254	0.00550440632665161	0.0132240005652484	"transmembrane protein 70"
"Tmlhe"	392.480720325911	4.54597701378245	2.18459038935024	0.40448863479063	4.65066223143942e-09	4.21925211654931e-08	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00531015426127	0.00764066457193874	0.525262398413396	0.974774107269262	0.981894444064509	"transmembrane protease, serine 9"
