"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Ndufa12"	2119.7510570935	0.662366978669116	-0.594297343695344	0.192743029118404	-3.08336621258693	0.00204673115949988	0.00579556934076045	"NADH:ubiquinone oxidoreductase subunit A12"
"Ndufa13"	8107.46720516574	0.530828625700012	-0.91368192266852	0.207402389454371	-4.40535870908823	1.05608970189862e-05	5.64475852293877e-05	"NADH:ubiquinone oxidoreductase subunit A13"
"Ndufa2"	4198.56720578823	0.250629654172136	-1.99637097234239	0.261770146834514	-7.62642721671563	2.41349087888793e-14	1.14765652482291e-12	"NADH:ubiquinone oxidoreductase subunit A2"
"Ndufa3"	7437.87334843247	0.379118670696681	-1.39927858731515	0.211705011679306	-6.60956760643345	3.85444165787751e-11	6.99378295554354e-10	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	2.15502098126185	1.10770191544666	0.276704698609326	4.00319156492025	6.24936590899417e-05	0.000271857274085267	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	0.322530690661216	-1.63249164703968	0.352679807937977	-4.62882084626396	3.67753743565392e-06	2.18591557058912e-05	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.259411884678425	-1.94668351825126	0.239686876787284	-8.1217776473382	4.59404429307387e-16	4.22345805343258e-14	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.763551225812874	-0.389203145793067	0.184093297088524	-2.11416250318942	0.0345013902677684	0.0687534930336021	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.741992740779805	-0.430523022451266	0.155028448154981	-2.77705819528603	0.00548533567000179	0.0137282720307304	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.419532572035055	-1.25314527066037	0.160742006288263	-7.79600366822016	6.38985302933529e-15	3.8311336206319e-13	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.592372311169481	-0.755423887535517	0.128174900438401	-5.89369591824697	3.77651856826468e-09	4.56826237336579e-08	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.75954988785431	-0.396783369664494	0.133575882170705	-2.97047163916476	0.00297342859027412	0.00799290063545422	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.998607927597414	-0.00200973512494641	0.168424113620419	-0.0119325854341487	0.990479400246465	0.994778169585918	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	1.13711013285992	0.185371990761535	0.203214442287307	0.912198900211301	0.361664022786917	0.464803995734538	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.530818834617595	-0.91370853328377	0.320008240729289	-2.8552656369144	0.00430008464406601	0.0110630909032967	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	1.8000222654714	0.848014752158566	0.248842448336223	3.40783800283452	0.000654797561088731	0.00212462549821496	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	0.983086576625886	-0.0246096201640598	0.315095932245531	-0.0781019925858114	0.937746922183943	0.96288384638247	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	1.20500364906408	0.269037515317209	0.179804849946435	1.49627507487899	0.134581987613933	0.212343891212372	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	1.17670223459881	0.234749291475407	0.18502024942409	1.26877621344749	0.204520891139744	0.296254526136247	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.481682857695229	-1.05384451320484	0.241793969968542	-4.35844001131188	1.3099281663276e-05	6.81656959005948e-05	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.525291089493469	-0.928810982606069	0.159553492548364	-5.82131401683061	5.83867525084094e-09	6.70961097575804e-08	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.791621389885808	-0.337117499852538	0.148382802497915	-2.27194455272048	0.0230898594998123	0.0485379820887824	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.606563396846472	-0.721269653933804	0.204785034666642	-3.52208185089267	0.000428171922074245	0.00146150762509996	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.779347713268181	-0.359660951087732	0.191544087294692	-1.87769278690598	0.0604232040443363	0.110802657416409	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	0.437263225078667	-1.19342607559608	0.254408256634477	-4.69098798672537	2.71888936838671e-06	1.68889569324562e-05	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.848450750976415	-0.237097175112554	0.125240034414053	-1.89314204696473	0.0583389818323961	0.107409153467122	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	1.08598475793716	0.11900385470509	0.160082008231184	0.74339306471736	0.457243741898346	0.560977864837918	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.292459826434609	-1.77368963150441	0.246784035212652	-7.18721383243463	6.61268056995841e-13	1.78801696195542e-11	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.718715598366755	-0.47650709751303	0.152912831488736	-3.11620086341891	0.00183197441172008	0.00528513120033888	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.762495106099551	-0.391200016902923	0.159329084451951	-2.4552957060448	0.0140768739776622	0.0317189693058761	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.75383942648413	-0.407670843655775	0.222993260028207	-1.82817563008051	0.0675231972240136	0.120110966288604	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	1.57859712770339	0.65864302932059	0.229645390466517	2.86808730618358	0.00412961560225839	0.0106443736738585	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	2.0671781114817	1.04766269910733	0.212492367809166	4.9303544871231	8.20805368650217e-07	5.63129653417238e-06	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.711267282760782	-0.491536291650436	0.15129219994825	-3.24892024716785	0.00115843952189691	0.00355044171049959	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.711721991248558	-0.490614280902114	0.0991415920232275	-4.94862217652476	7.4740669047915e-07	5.20542336449873e-06	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.874908474112486	-0.192795993200083	0.186373895903246	-1.03445813731431	0.300922037642386	0.404061820748637	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.744492864127445	-0.42567007406828	0.154823700948101	-2.74938573010195	0.00597070771408364	0.0147291698349219	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.623068654604933	-0.682536955392586	0.176273585207056	-3.87203195867865	0.000107931796038609	0.000441655628300422	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.377491442565993	-1.40548415484048	0.202060235130155	-6.95576818434933	3.50646043245685e-12	7.43909067131998e-11	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.455903694858028	-1.13319899335796	0.20824044806936	-5.44178138235912	5.2750388247093e-08	4.72355749303514e-07	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.967222945155545	-0.0480796252491797	0.176949281832069	-0.271714158720401	0.785841813664714	0.847946683132739	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.573223190777509	-0.802831117278037	0.12418690445592	-6.46470029022266	1.01499777199202e-10	1.72800237972468e-09	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.33817549914626	-1.56415595477463	0.222964887000934	-7.01525686763443	2.2952687652025e-12	5.36470445290551e-11	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.2035396164283	0.267283631204994	0.125342706737345	2.13242268467272	0.032972114173675	0.0662806784919794	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	1.36179722522589	0.445511898695032	0.158400125143172	2.81257289596425	0.00491468823436511	0.0123900458412971	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.99665710531023	0.997586593701313	0.142328582403787	7.00903906195842	2.39960460002784e-12	5.51509123906399e-11	"N-glycanase 1"
"Ngrn"	587.155386659837	1.33066861155935	0.412151328585012	0.201090946822347	2.04957674673005	0.040405751496748	0.0775885339534657	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	1.63229466637398	0.706901520142003	0.183461105244643	3.85314107423128	0.0001166121568194	0.000474360366530835	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.826017825872075	-0.275755178836173	0.122914083062885	-2.24347911943574	0.0248659348745182	0.0514866729609018	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	0.947339288409608	-0.0780468771763467	0.349615617211083	-0.223236243846697	0.823351645084116	0.879523726367647	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	1.2241352856152	0.291763006642327	0.173461671083842	1.68200274342627	0.0925683079334542	0.155294034842133	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	1.7900625064988	0.840009965278013	0.112184952560508	7.48772403166051	7.00781808840079e-14	2.68821132312268e-12	"nitrilase 1"
"Nit2"	7431.7479503812	1.22035735608756	0.287303672675966	0.148580217414556	1.93366033295237	0.053154903972031	0.0986549294447251	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.63991559674894	0.713621564059659	0.300752316970009	2.37278825064154	0.0176543817469775	0.0384603355909667	"NKAP domain containing 1"
"Nln"	890.555867025158	0.85752767870324	-0.221744856507513	0.166257720724751	-1.33374170860086	0.182288520601953	0.272051807262005	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.531653677114864	-0.911441324738969	0.219266617050887	-4.15677195643258	3.22775888834572e-05	0.000152434229692765	"NLR family member X1"
"Nme3"	746.68744287289	0.783559668172167	-0.351884954588504	0.168439962063036	-2.08908236667031	0.0367003093713602	0.0719910762775329	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.532510330212537	-0.909118582315382	0.504317423962255	-1.80267137148016	0.0714398408307863	0.125337837793453	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	0.651055523815894	-0.619147509226096	0.31407217489566	-1.97135422592526	0.0486833728999658	0.0910914127938301	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	0.882656665080213	-0.180075725993996	0.219855938329618	-0.819062370396463	0.412750829684937	0.517910276738424	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.76008903936226	0.815648413747308	0.176559764857366	4.61967319907926	3.84344930157217e-06	2.25536876036937e-05	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.14551673753842	0.195998538509256	0.205792099713585	0.952410412168594	0.340888880948583	0.444735824813714	"nitric oxide associated 1"
"Noct"	2890.11444495785	0.346643080742342	-1.52847713135572	0.730033202830484	-2.09370906066945	0.0362859053089326	0.0714832334585972	"nocturnin"
"Nop56"	1430.65618344358	0.57917178975849	-0.787936761400443	0.280038500911752	-2.81367297294861	0.00489790275622962	0.0123900458412971	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	0.922137094755889	-0.116946841823595	0.386449760964001	-0.302618486635547	0.762180624394801	0.829996978423134	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	1.59848141114751	0.676701967014124	0.151740414348522	4.45960273615607	8.21117069259619e-06	4.47557485576686e-05	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	0.761715002979888	-0.392676783122601	0.134154084894777	-2.92705796793735	0.00342185095642241	0.00909197007496435	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.43112517376418	0.517149863309181	0.19515869601774	2.64989402912475	0.00805170214180448	0.0192765577318548	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.79774227899708	0.846186213587197	0.262703593855329	3.2210682814381	0.00127713716341002	0.00387000113795008	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.03624139663705	0.0513601238386791	0.183020227642358	0.28062539589363	0.778997735327568	0.843200845382038	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.04125655736214	0.0583255810593049	0.334379415024034	0.174429341157597	0.861528056853693	0.907599075936778	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.569307584122179	-0.812719775937195	0.363212698699611	-2.23758634774315	0.0252480426641152	0.052199476512466	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	1.39210549037531	0.477268539257662	0.227826744446588	2.09487494726307	0.0361821104499575	0.0713807300579276	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.09681879482737	0.133325198122486	0.267891378077958	0.497683796615836	0.618706930539423	0.710975690176236	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	0.620904989021852	-0.687555570972762	0.299092509413412	-2.29880571840871	0.0215159739589186	0.0458602004847776	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	0.543375911995146	-0.879977482981156	0.429449549617464	-2.04908232821528	0.0404540652012631	0.0775885339534657	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.901289854144078	-0.149936944578548	0.22843675888805	-0.656360847126307	0.511591975855965	0.616682984882322	"nudix hydrolase 1"
"Nudt13"	774.614867975308	1.48178859121491	0.567339631070145	0.225642392127486	2.51433086540584	0.0119258490702043	0.0273185147305842	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.637984923499216	-0.648405763451943	0.153635505879403	-4.2204161059027	2.43851794690943e-05	0.000118823895716894	"nudix hydrolase 19"
"Nudt2"	488.924578504882	1.93606915032977	0.953130482083688	0.300090754330785	3.17614077850952	0.00149248504240167	0.00439595859089232	"nudix hydrolase 2"
"Nudt5"	697.807196269914	1.22043971456289	0.287401032809178	0.176072541806956	1.63228763474252	0.102618906883491	0.169678024691049	"nudix hydrolase 5"
"Nudt6"	508.239875001443	1.23656724373314	0.306340694691495	0.207478539729142	1.47649340067371	0.139811485554995	0.219840408871537	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.679087503479764	-0.558330610693325	0.20131877303628	-2.77336585293368	0.00554797089906859	0.0138098409202448	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.635185186924695	-0.654750826927074	0.108760585682855	-6.02011126380215	1.74297218698733e-09	2.26750815646748e-08	"nudix hydrolase 9"
"Oat"	30732.5645776756	3.65197496532202	1.86867687552762	0.313404215439226	5.96251353195339	2.48387074249437e-09	3.17153495731458e-08	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	1.74131872191816	0.800180290551792	0.142226117106702	5.62611359172153	1.84314997735456e-08	1.88274356946069e-07	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.33245344938346	0.414085131846187	0.370754014452653	1.11687295539471	0.264048649580867	0.364852793358733	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.534378979900359	-0.904064835185315	0.143543422712035	-6.29819756352734	3.01126563335076e-10	4.46509172945236e-09	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	0.146214054231504	-2.77384610373661	2.03270696692956	-1.36460697427851	0.172376611571794	0.260358540369665	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	0.666481169212483	-0.585363980964792	0.281593698991407	-2.07875383242384	0.0376399822767732	0.0731063881122117	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	3.05111721670685	1.6093376059124	0.221623127365687	7.26159595815526	3.82549466033956e-13	1.17230158591294e-11	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	1.00893542102039	0.0128338347462926	0.136941469494627	0.0937176648801492	0.925333437492376	0.956554030907835	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	24.334587037783	4.60493638692322	0.69449670164447	6.63060944136868	3.34303701079645e-11	6.14673071718441e-10	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.18187757633638	0.241080603062325	0.135332999944133	1.78138815486131	0.0748490619591461	0.129832523825991	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	0.969868224954289	-0.0441393518344901	0.111329656010014	-0.396474339510398	0.691755134301931	0.771788293043983	"oxysterol binding protein-like 9"
