"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gm46363"	30.9855332422866	1.9601079685184	0.970933124420059	0.638585693395922	1.52044296397677	0.128399683298071	0.179032520999029	"predicted gene, 46363"
"Gm46604"	124.423188027481	1.11761701896601	0.160425895250599	0.487016460443996	0.329405488891164	0.741849219558644	0.794262479636157	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.68357473361032	0.751527763586674	1.23668183422795	0.607696937713849	0.543388494439673	0.618261331544809	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.428210626622371	-1.22360749630274	0.405192632269653	-3.01981674604695	0.00252927668788766	0.005174885092874	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.78756784828081	0.83799800134311	0.829759301340174	1.00992902398277	0.312529296027016	0.386527263875566	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.223542251038219	-2.16138055832237	2.06039733140692	-1.04901153062866	0.294172811511411	0.366453755261279	"predicted gene, 51452"
"Gm51534"	95.8678200070348	1.88895586916788	0.917588997080245	0.357411675075391	2.56731679760235	0.0102488930450469	0.0183787041731075	"predicted gene, 51534"
"Gm51685"	8.62645755637688	0.0466391591894556	-4.42231440990134	1.39490030376479	-3.17034443104333	0.00152258339021224	0.00323564786196955	"predicted gene, 51685"
"Gm51935"	15.5351889863986	0.923613527494349	-0.114638791517546	0.756817132707082	-0.151474889459084	0.87960111757443	0.905877476575906	"predicted gene, 51935"
"Gm52042"	2.11077244391273	0.165192582625144	-2.59777918567336	2.23194588475142	-1.16390778263098	0.244461385306377	0.312403346687113	"predicted gene, 52042"
"Gm52185"	40.0445606652939	0.471382293451292	-1.08503052728312	0.518034383391282	-2.09451449955896	0.0362141728034941	0.0578001670092806	"predicted gene, 52185"
"Gm52532"	3.19065509788047	42.9896508480056	5.42591748802094	2.23894299184984	2.42342815684556	0.0153747940151462	0.0268717882723532	"predicted gene, 52532"
"Gm52724"	12.2402150654934	3.05505522658957	1.61119846004621	1.19324261076869	1.35026896081785	0.176929724875024	0.235280704534868	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.566606444742665	-0.819581083454789	0.82762213873019	-0.990284146714902	0.322035253125571	0.395799121265742	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.217174745758817	-2.20307174628843	1.79368010311411	-1.22824116879234	0.219356448447355	0.284297502264007	"predicted gene 53062"
"Gm53356"	4.09405569545043	1.31875344463554	0.399174862200574	1.85678922520652	0.214981246541959	0.829781939815129	0.868845326503465	"predicted gene, 53356"
"Gm53380"	4.09933171717812	41.6361166758958	5.37976361228347	2.21888090143436	2.42453914890422	0.0153278305874306	0.0268237035280035	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.158025953210431	-2.6617665776676	2.05048186776942	-1.29811758860523	0.194246931226471	0.254384157798009	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.05754266802033	0.0807158720445287	0.70526355676997	0.114447813543916	0.908882813235856	0.924981106606824	"predicted gene, 53767"
"Gm53862"	43.162152863257	9.27290590398197	3.21302151536727	1.88725755797771	1.70248173164567	0.0886651001890082	0.12829923731442	"predicted gene, 53862"
"Gm53947"	26.4736933157769	3.64281958962722	1.8650555474839	0.655540533911676	2.84506518056927	0.00444023360158733	0.00859983446150129	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.948264074552942	-0.0766392150938797	0.296501388173887	-0.258478436023152	0.796037689174706	0.837966391886961	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.23529396077969	0.30485439832364	2.52710852282795	0.120633678993134	0.903981191657798	0.922034070485284	"predicted gene, 54255"
"Gm54291"	46.8205292631806	2.14155242025334	1.09865699150117	0.498273364257926	2.20492819867542	0.0274591333844596	0.0451324731074729	"predicted gene, 54291"
"Gm57660"	7.32060490002611	2.80089461599475	1.48588770285479	1.10982430394304	1.33884948957744	0.180619675892787	0.239035060514543	"predicted gene, 57660"
"Gm57782"	133.346445201149	2.05542960328796	1.03943996167245	0.297179029320267	3.49768947038406	0.00046930722293115	0.00110817578839393	"predicted gene, 57782"
"Gm57786"	4.51882941352941	1.37861263427086	0.463217142042137	1.63486791560034	0.283336126192212	0.77691918670573	0.822234503812127	"predicted gene, 57786"
"Gm6997"	74.4955514863621	0.148135042550229	-2.75501513263142	0.419393654635305	-6.56904343254101	5.06395135318744e-11	4.23223570669423e-10	"mitochondrial ribosomal protein L22 pseudogene"
"Gnb4"	118.116025744675	2.20263441487783	1.13923006171578	0.539568400830316	2.1113728305117	0.0347402784800808	0.0556409338258205	"guanine nucleotide binding protein (G protein), beta 4"
"Golph3"	2421.56349558572	0.404833544459035	-1.30459925836387	0.201625845677949	-6.47039695718211	9.77457906640150e-11	7.79141302460559e-10	"golgi phosphoprotein 3"
"Got2"	13379.8901559192	0.346068478912899	-1.53087055294194	0.189154409623265	-8.09323216937394	5.810196776818e-16	1.38142437159173e-14	"glutamatic-oxaloacetic transaminase 2, mitochondrial"
"Gpam"	7238.85855117908	1.25051608368497	0.322523613059322	0.303277915633951	1.06345894782725	0.287573872563339	0.359858775194959	"glycerol-3-phosphate acyltransferase, mitochondrial"
"Gpat2"	205.454844505047	4.56293110863547	2.18996087206534	0.407988151743038	5.36770703440585	7.97439459403866e-08	3.64128812754282e-07	"glycerol-3-phosphate acyltransferase 2, mitochondrial"
"Gpd2"	716.989562232764	1.14734989736315	0.198305424667864	0.315227217860665	0.629087253358679	0.52929193493144	0.606223902217986	"glycerol phosphate dehydrogenase 2, mitochondrial"
"Gpr137"	1152.02615660396	2.33929118530879	1.2260714535904	0.267912490397788	4.57638780398021	4.73073233970861e-06	1.59894115109269e-05	"G protein-coupled receptor 137"
"Gpsm1"	120.028151412621	3.92754312480368	1.97362711653764	0.438662675568763	4.49919089646427	6.82125839351415e-06	2.22903206745403e-05	"G-protein signalling modulator 1 (AGS3-like, C. elegans)"
"Gpt2"	10712.4839176745	1.56041296706262	0.641927892349255	0.222390904647705	2.88648446916545	0.00389571973672799	0.00760934492485539	"glutamic pyruvate transaminase (alanine aminotransferase) 2"
"Gpx1"	42910.4551920275	0.161384871191885	-2.63142275344297	0.254546684439222	-10.3376822968255	4.75908153685079e-25	1.05994968258223e-22	"glutathione peroxidase 1"
"Gpx4"	1136.87822723219	0.776899895723612	-0.364199376881198	0.234374423548199	-1.5539211632719	0.120203222909246	0.168626901721109	"glutathione peroxidase 4"
"Grhpr"	4371.70610141787	0.349216159444838	-1.51780777586407	0.213740814572726	-7.10116024821099	1.23713825460233e-12	1.47070142508329e-11	"glyoxylate reductase/hydroxypyruvate reductase"
"Grpel1"	2851.22952687132	0.181056487822163	-2.46548822085614	0.316436318552776	-7.79141987282647	6.62603276482713e-15	1.28750708145477e-13	"GrpE-like 1, mitochondrial"
"Grpel2"	2507.88884199559	2.77411923927374	1.47202979999453	0.231526544985045	6.3579310099825	2.04489267685598e-10	1.51607903300237e-09	"GrpE-like 2, mitochondrial"
"Grsf1"	2573.43780793357	0.374635608859818	-1.41644006160666	0.22484718190927	-6.29956777567364	2.98476770010263e-10	2.08933739007184e-09	"G-rich RNA sequence binding factor 1"
"Gsr"	2404.45769205397	0.487355206514646	-1.03695443781237	0.174947521903495	-5.92723135789473	3.08084776351996e-09	1.77020377745584e-08	"glutathione reductase"
"Gstk1"	4228.66966735575	0.505122864226145	-0.985293748507063	0.159443127409487	-6.17959371793179	6.42667745112263e-10	4.1803717948576e-09	"glutathione S-transferase kappa 1"
"Gstz1"	29957.6405112954	1.24528801378005	0.316479451528382	0.115550752003832	2.73887833735506	0.00616491823652276	0.0116298525966688	"glutathione transferase zeta 1 (maleylacetoacetate isomerase)"
"Gtf3a"	621.612259391428	1.16915393363925	0.225464891099327	0.16368186180305	1.3774580067437	0.16837068939074	0.225442130231424	"general transcription factor III A"
"Gtpbp10"	864.482320986173	1.14323687587705	0.193124357399173	0.189219371512814	1.02063734730297	0.307426288176763	0.380899237552342	"GTP-binding protein 10 (putative)"
"Gtpbp3"	322.327056425497	1.55854999438386	0.640204433752392	0.188224324923638	3.40128426021516	0.000670700451984356	0.00152246939276325	"GTP binding protein 3"
"Gtpbp6"	525.627379736704	2.60138597256914	1.37928047056104	0.290303775476342	4.75116270292336	2.02250307931572e-06	7.24423830227632e-06	"GTP binding protein 6 (putative)"
"Guf1"	615.702123492403	1.75225411966541	0.809212016146602	0.204620588670396	3.95469498648586	7.66323526639615e-05	0.000212627795419724	"GUF1 homolog, GTPase"
"Guk1"	905.460713711452	0.445547410102146	-1.16634913972818	0.189778293622771	-6.14585112692907	7.9535856656227e-10	5.07777529300635e-09	"guanylate kinase 1"
"Hadh"	8798.09381645164	0.601436304651828	-0.733516138581178	0.199472943945161	-3.67727133351397	0.000235742242143483	0.000589997371898118	"hydroxyacyl-Coenzyme A dehydrogenase"
"Hadha"	6665.43828985169	0.751129145487174	-0.41286711586191	0.25344216479228	-1.62903878366212	0.103304808927936	0.147471357672488	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha"
"Hadhb"	2202.72991977557	0.776635468261256	-0.364690499518177	0.180958866048402	-2.01532263923797	0.0438708543113821	0.0685917325344625	"hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit beta"
"Hagh"	11041.6017644062	1.02610136689665	0.037173259497977	0.141069922322528	0.263509463151102	0.792157930682764	0.835157329060804	"hydroxyacyl glutathione hydrolase"
"Hao2"	1673.723995549	734.380551615874	9.52038404256395	0.793272336605465	12.0014068350135	3.49307900220081e-33	4.81695594403492e-30	"hydroxyacid oxidase 2"
"Hars2"	1215.84846928454	2.1032176749595	1.07259817119815	0.205921404814932	5.2087745427054	1.90091923984283e-07	7.99197448702215e-07	"histidyl-tRNA synthetase 2"
"Haus1"	367.401813354353	2.86506811531492	1.51856943861879	0.273966385493676	5.54290423579664	2.97495582590447e-08	1.44452960701488e-07	"HAUS augmin-like complex, subunit 1"
"Hccs"	388.317447643505	1.09262994168917	0.127804863325747	0.257934528740626	0.495493425985884	0.620251861369608	0.688669337221167	"holocytochrome c synthetase"
"Hdhd3"	1195.12041487532	0.491150242501745	-1.02576368347091	0.274800671249251	-3.73275537795362	0.000189396512761689	0.000481877843354924	"haloacid dehalogenase-like hydrolase domain containing 3"
"Hdhd5"	923.288735390861	1.92845174364137	0.9474430453287	0.196507046033007	4.82142022108235	1.4253972689839e-06	5.34136639654563e-06	"haloacid dehalogenase like hydrolase domain containing 5"
"Hebp1"	11336.2029965554	0.823035268501822	-0.280973840908168	0.13456336073025	-2.08804119771813	0.0367941185771179	0.0586579069570469	"heme binding protein 1"
"Hemk1"	994.550385279975	3.34486273880884	1.74194700904226	0.261545250146146	6.66021274738842	2.73431488969144e-11	2.43265821476419e-10	"HemK methyltransferase family member 1"
"Hexb"	933.859520937046	2.90099195146696	1.53654629291791	0.215692524184019	7.12378094109093	1.05005890306923e-12	1.30453263723646e-11	"hexosaminidase B"
"Hibadh"	17022.6884316839	0.488427345147061	-1.03378412141772	0.165462482047913	-6.24784608947403	4.16151437418076e-10	2.82695976452969e-09	"3-hydroxyisobutyrate dehydrogenase"
"Hibch"	2331.43834909112	0.678945903397742	-0.558631465938605	0.213144176070187	-2.62090889011507	0.00876956952821686	0.0159752131828415	"3-hydroxyisobutyryl-Coenzyme A hydrolase"
"Higd1a"	1010.8599496607	0.40382813509074	-1.30818666677898	0.189106745728797	-6.91771550368214	4.58984858848023e-12	4.86877015654941e-11	"HIG1 domain family, member 1A"
"Higd2a"	1834.06259330161	0.316120426352813	-1.66145383583665	0.162522948726593	-10.2228875912881	1.56604998620274e-24	2.60340793086377e-22	"HIG1 domain family, member 2A"
"Hint1"	7496.72743755079	0.349358853290192	-1.51721839404489	0.186443391656642	-8.13768930378091	4.02893143207709e-16	9.92124365148984e-15	"histidine triad nucleotide binding protein 1"
"Hint2"	5426.66294396605	1.90742005097772	0.931622588134407	0.268847019438845	3.46525168878179	0.000529735463078979	0.00123604941385095	"histidine triad nucleotide binding protein 2"
"Hint3"	2453.47146036138	0.75554557148079	-0.404409319290055	0.132994840629729	-3.04078953270054	0.00235958705964777	0.00487106370547047	"histidine triad nucleotide binding protein 3"
"Hmgcl"	4632.465060421	0.69759810340596	-0.519531977092672	0.186342655484565	-2.7880464391885	0.00530269418859459	0.0102271542462545	"3-hydroxy-3-methylglutaryl-Coenzyme A lyase"
"Hmgcs2"	79552.7855836894	1.00702201712802	0.0100952261988812	0.264644203934516	0.038146409589908	0.969570948715443	0.974517739270114	"3-hydroxy-3-methylglutaryl-Coenzyme A synthase 2"
"Hnrnpu"	11485.3088861391	1.41208501539266	0.497826949510767	0.12181225753733	4.08683788951376	4.3729244346858e-05	0.000127489699692002	"heterogeneous nuclear ribonucleoprotein U"
"Hoga1"	6851.52817729532	2.2941004663364	1.1979285731809	0.179512416135134	6.67323519437851	2.50224886023597e-11	2.27013235412197e-10	"4-hydroxy-2-oxoglutarate aldolase 1"
"Hpdl"	3.89665573139078	0.138514511131732	-2.85189097030142	2.39479614677901	-1.19087003465293	0.233704609762482	0.299794099406942	"4-hydroxyphenylpyruvate dioxygenase-like"
"Hscb"	195.042444287791	1.87374332176333	0.905923336251271	0.274859627774362	3.29594907621341	0.000980897936433714	0.00215734968794592	"HscB iron-sulfur cluster co-chaperone"
"Hsd17b10"	5283.70203049662	0.372476716273437	-1.42477785016284	0.170715398330077	-8.34592464475901	7.06588523531333e-17	2.1653012754438e-15	"hydroxysteroid (17-beta) dehydrogenase 10"
"Hsd17b4"	10798.9614200103	0.376658961476818	-1.40866924052198	0.217879597905538	-6.46535634388637	1.01060371893036e-10	8.00932487589063e-10	"hydroxysteroid (17-beta) dehydrogenase 4"
"Hsd17b8"	4658.4262232656	2.33951099168307	1.22620700690271	0.179037701596287	6.84887594048597	7.44325086602212e-12	7.2796049249961e-11	"hydroxysteroid 17-beta dehydrogenase 8"
"Hsdl1"	330.64156508013	1.62418281862508	0.69971403195612	0.202342433888922	3.45806867352518	0.000544062682443071	0.00126519804230859	"hydroxysteroid dehydrogenase like 1"
"Hsdl2"	2101.3759434248	0.462084349146226	-1.113771868814	0.286810446258253	-3.88330300846548	0.000103047021466356	0.00027700164249923	"hydroxysteroid dehydrogenase like 2"
"Hspa9"	11486.8444032344	0.423949771239994	-1.23803474772989	0.250015043464896	-4.95184101953338	7.35146531517598e-07	2.87186137949792e-06	"heat shock protein 9"
"Hspd1"	9556.03726206928	0.42570968478369	-1.23205818346056	0.234878776814546	-5.24550664036095	1.55853446124642e-07	6.63339204339141e-07	"heat shock protein 1 (chaperonin)"
"Hspe1"	5733.63651423287	0.270725172749547	-1.8850990554598	0.160305818338878	-11.7593926096607	6.31872107541012e-32	2.90450545433019e-29	"heat shock protein 1 (chaperonin 10)"
"Htatip2"	2178.48633201021	0.952468511066122	-0.0702566974831753	0.186157531531635	-0.377404539612926	0.705872993775819	0.765413478762497	"HIV-1 Tat interactive protein 2"
"Htra2"	640.802558092876	2.75037323456293	1.45962741031575	0.16034843562193	9.10284783667777	8.79936589443385e-20	5.27579372540186e-18	"HtrA serine peptidase 2"
"Iars2"	1500.10395870593	1.08049688371897	0.111694911299993	0.143025518463464	0.780943935739174	0.434835469671549	0.515153017763802	"isoleucine-tRNA synthetase 2, mitochondrial"
"Iba57"	262.779321279704	0.439223890608757	-1.18697156621505	0.304531594930234	-3.89769595659516	9.71122341079541e-05	0.000262070001633794	"IBA57 homolog, iron-sulfur cluster assembly"
"Ide"	2715.91064730464	0.595448252672992	-0.747951958512375	0.107480250432107	-6.95897111799942	3.42766768538692e-12	3.66415018461129e-11	"insulin degrading enzyme"
"Idh2"	3822.35036235691	0.962910820347244	-0.0545259053341543	0.278399333258417	-0.19585501407628	0.844723648822712	0.879814132723958	"isocitrate dehydrogenase 2 (NADP+), mitochondrial"
"Idh3a"	1212.55178069729	0.900780999922434	-0.150751697760928	0.334146857610883	-0.451154019040572	0.651878546825342	0.715716971395021	"isocitrate dehydrogenase 3 (NAD+) alpha"
"Idh3b"	4972.50633680048	0.749313973190544	-0.4163577398191	0.157884889786465	-2.63709681390165	0.00836189627921573	0.0153338496928703	"isocitrate dehydrogenase 3 (NAD+) beta"
"Idh3g"	2304.19558006646	1.40226048756996	0.48775437304187	0.168530813027098	2.89415546202488	0.00380179880661483	0.00745758258082768	"isocitrate dehydrogenase 3 (NAD+), gamma"
"Idi1"	6170.41290031795	0.450072712995534	-1.1517699952147	0.384549020033873	-2.99511878905125	0.00274337979808688	0.00554709786152758	"isopentenyl-diphosphate delta isomerase"
"Ifi27"	3124.08833108553	0.867554293334849	-0.20497404754355	0.253923088878305	-0.807228867800145	0.419534636918999	0.500465626566868	"interferon, alpha-inducible protein 27"
"Ifi27l2a"	474.127402957676	1.45632174529801	0.542329125499789	0.408363399187467	1.32805517482438	0.18415988022883	0.243253328386548	"interferon, alpha-inducible protein 27 like 2A"
