"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Suclg1"	5012.53260634075	0.998137519237719	-0.00268949710598049	0.106580349214442	0.935104786150879	0.990187656907849	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.98993483634578	-0.0145945337101908	0.0950868241676285	0.762372076396039	0.966278578446817	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.08504304728974	0.117752280346688	0.166590586185941	0.0658009412535891	0.414335607254335	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.669717192842548	-0.578376089790411	0.442125990021345	0.00429004403236593	0.25566027456886	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.00700342288484	0.0100685871883784	0.0972683998108409	0.852632723640609	0.985060439592053	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00642109495536	0.00923406706408013	0.0856698182896001	0.870767712735832	0.985060439592053	"surfeit gene 1"
"Surf2"	788.784759726027	1.13546003764564	0.183276931491742	0.266966282980795	0.0270675217811622	0.324574891619328	"surfeit gene 2"
"Syce2"	183.384573774161	1.0476601232929	0.0671707607991939	0.130729650455527	0.129667473685166	0.544011759677078	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.00018652291156	0.000269070586392093	0.112730097666881	0.968667544358594	0.994189104970447	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.01588735917478	0.0227404460383274	0.112131953181668	0.602472415487791	0.913287782312064	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.02545534471295	0.0362646684497708	0.117280538785652	0.231921553187295	0.692993893335662	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.962132782410598	-0.0556920831104218	0.128314292765695	0.0993028747884458	0.498901092528914	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.998910010892814	-0.00157337951868874	0.100192122633257	0.970786300410533	0.994587153243777	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.983106332874143	-0.0245806278497762	0.104070752769761	0.591487956551807	0.913287782312064	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.0817032669081	0.113304792998012	0.132605661465052	0.0994959991629794	0.498901092528914	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.04369790342305	0.0617041867134085	0.127249238933146	0.149375723293861	0.57659597041647	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.01172365669454	0.0168152845389006	0.111042238326053	0.561455182695643	0.903438386157867	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.01583650830939	0.0226682292449688	0.0933398109626528	0.730682891885844	0.954799950107392	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.0576472487682	0.0808585335854703	0.112603537522924	0.195251250360681	0.645686988602829	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.0077956384969	0.0112031177881307	0.10087931638525	0.815922506670989	0.981682502410467	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.997663976601504	-0.00337411191077057	0.106814499801276	0.92125617048204	0.990187656907849	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.980818822641468	-0.0279414292039625	0.109632376671536	0.451610655884718	0.861280037842399	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.92458792790063	-0.113117569077075	0.131855281049282	0.0993587908171195	0.498901092528914	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.997859284425824	-0.00309171016081816	0.104010412459067	0.971590547356205	0.994633747014904	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.965780513662665	-0.0502327400181788	0.11068200377095	0.325822006057936	0.793831353982144	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.04931129495508	0.0694427399404074	0.135099727852694	0.102311957043904	0.498901092528914	"threonine aldolase 1"
"Them4"	814.576867164297	0.998875198977997	-0.00162365817389871	0.100659373418654	0.968134938012432	0.994189104970447	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.972427330290275	-0.0403376536801646	0.110416469901277	0.380479154572007	0.830191066700628	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.994183467895842	-0.00841598173255822	0.105757759401341	0.826016099739238	0.98284211539041	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.971314063676835	-0.041990244300503	0.116352606256537	0.279933406125102	0.744239412765337	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.05561029622862	0.0780773276274467	0.147587955904451	0.0415261530051507	0.355031006815129	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.08075684125768	0.112041968611597	0.149282666065733	0.0899470868348089	0.478907462336685	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.15597222421219	0.209106733069777	0.185184065905438	0.0236544020734994	0.317071591548992	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.02129499379213	0.0303996386068321	0.0987918297864616	0.566304538015719	0.907008081212167	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.00147347703238	0.00212421340169508	0.10278205002279	0.978689196310393	0.99584444801294	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.986359808089047	-0.019814080479104	0.101534040933228	0.674431337463769	0.941305166658978	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.955707072557538	-0.0653595998266192	0.117158283828998	0.238800794210916	0.697287982868568	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.01758647418254	0.0251513994775761	0.107820436992575	0.555285131394795	0.89751000052534	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.12074997445121	0.164464466500705	0.168887756537022	0.0348055980224155	0.345306054932606	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.977698148220631	-0.0325389745796974	0.108837468008132	0.452808428495229	0.861280037842399	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.00304262433187	0.00438291462964786	0.0855864568317435	0.92029131626162	0.990187656907849	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.06063415725437	0.0849271156957477	0.115183428974366	0.173999391009325	0.61682560463203	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.01736116247214	0.0248319258137615	0.106287396858843	0.575295868005564	0.912948803561102	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.998597438751553	-0.00202488850492833	0.113002700238173	0.806997741371209	0.978137313719296	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.04487121799196	0.063325138848229	0.11534969455729	0.246728329138334	0.705020971880716	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.16512176012007	0.220480730452371	0.231935887961095	0.0220501096696009	0.313475270457522	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.02354668378031	0.0335769049235096	0.0884034125629586	0.56605441628024	0.907008081212167	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.00717547961337	0.0103150651842557	0.0951388249319414	0.925360158857898	0.990187656907849	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.969323513701106	-0.0449498464634506	0.10350622833728	0.404809490949578	0.846545680695303	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.00236512510207	0.00340812552105983	0.107404618480449	0.931861208133054	0.990187656907849	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.01197428456713	0.0171726299543148	0.100641398118643	0.727632638041652	0.953807421919618	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.08916397786571	0.123221173746749	0.139942747146303	0.0858594464409758	0.469890767060264	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.00534141218554	0.00768552132690976	0.0975332608142991	0.789061425342119	0.975014073070593	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.985453691934241	-0.0211400166033981	0.108531930683304	0.577120180265389	0.912948803561102	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.93335893164924	-0.0994961056327212	0.146470879624418	0.0956844039208395	0.498901092528914	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.00497759832229	0.00716334304645189	0.10363334226933	0.869380452265474	0.985060439592053	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.954248030570933	-0.0675637909560705	0.126790576021363	0.17197553798735	0.612243083526244	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.02267775342884	0.0323516223381769	0.100629827109797	0.533909838010817	0.88903888881802	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.10403433759602	0.142785043410565	0.190136169382158	0.0474457391654363	0.371618753833068	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.02931484770905	0.0416843425344954	0.100126117179197	0.396520164450478	0.841934488627675	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.987779558918681	-0.0177389809511048	0.111761910624691	0.528228349549993	0.886584528850763	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.954748902010234	-0.0668067391810255	0.107107267314379	0.226650505438695	0.690305269009086	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.981811758302997	-0.0264816501798936	0.112857519024342	0.432776761086447	0.857447518527516	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.00043382936914	0.000625747755384591	0.112854303045718	0.962903923250817	0.994189104970447	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.997223157324163	-0.00401170968247903	0.113029307531181	0.621611660446912	0.920207062376607	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.972941546453443	-0.0395749632365235	0.109394815031786	0.413372139031168	0.847627678746074	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.00917955463031	0.0131828835906884	0.0972481081374173	0.800208709751687	0.976537885617324	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.04627351175693	0.0652600432429936	0.103167740272863	0.267396876025259	0.731930187432937	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.00592684512409	0.00852539061635942	0.104342063525279	0.838938579941761	0.984592597225267	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.08198367349829	0.113678729903401	0.127565207065814	0.100763163646649	0.498901092528914	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.04569523898868	0.0644624488468199	0.122977070384317	0.190955634639076	0.639145194580791	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.0704083202948	0.098161235218871	0.146968762221315	0.0843765913952378	0.469174675540456	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.07096797956182	0.0989153461778395	0.130422133826873	0.124599563729829	0.539923533143394	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.04800733760624	0.0676488179164721	0.115345528546083	0.232673076587681	0.692993893335662	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.939193546385756	-0.0905055998010388	0.127617296851977	0.167309714760138	0.608760149483455	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.00877906681589	0.0126102437107188	0.093999890429133	0.831433281252584	0.984160081414003	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.00146171264408	0.00210726584917493	0.103725613217275	0.984420649105879	0.99584444801294	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.958636234848952	-0.0609446224363198	0.1014419899068	0.304705347555083	0.766356003496986	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.981492676902498	-0.0269505913689808	0.11172165128933	0.434499894628153	0.857447518527516	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.00106968881793	0.0015424099505791	0.098129635475898	0.9811757462448	0.99584444801294	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.06248865186333	0.0874474323205275	0.131062617063462	0.13976175821528	0.557056824137119	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.986608495519843	-0.0194503846970835	0.11039081534544	0.483302847144298	0.86898716357961	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	0.944976650589162	-0.0816494126387253	0.114044445044205	0.185284901560679	0.629400913208656	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.0020744982712	0.00298976830470261	0.104845831101561	0.936758328500862	0.990187656907849	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.03659268209773	0.0518491140594573	0.116759371331452	0.264848893932924	0.731930187432937	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.00205515729432	0.00296192266971607	0.0974183541557442	0.937052133622004	0.990187656907849	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.00717731755055	0.0103176978738768	0.107015115870773	0.77997507824664	0.969869822274226	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.01081909651675	0.0155248252221589	0.100991542329299	0.741312322228528	0.955387630154642	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.03137990784127	0.0445758459958042	0.113464109290402	0.323994303774572	0.793187635053337	"translocator protein"
"Tst"	11085.8778430977	1.00606344345092	0.00872128592473161	0.0910346436403325	0.874115256537035	0.987217740888385	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.49243556969057	0.577668649885845	0.498722422202704	0.00516570374040001	0.25566027456886	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.02043327040677	0.0291818427323295	0.105479582263577	0.531341076417143	0.88903888881802	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.987340272889088	-0.01838072002604	0.0994353092949955	0.739240093168217	0.955387630154642	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	0.999016301500306	-0.00141987542645541	0.106446127616074	0.966099536802263	0.994189104970447	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.970243645678696	-0.0435810153464687	0.110139208178219	0.339409380352418	0.798383378941377	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	1.01250272312267	0.0179257881259497	0.0978068756127687	0.726532459175984	0.953271418842704	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	1.01279529426862	0.0183426067281194	0.086375696584353	0.746555415826465	0.958087290873688	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.953970966831346	-0.0679827349939049	0.0948563772318936	0.268404671772088	0.731930187432937	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.03928235828118	0.0555876672839439	0.0996358000918675	0.364368377569323	0.81816814397872	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.983415298796759	-0.0241272958336404	0.110577818167219	0.48928276125026	0.86898716357961	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	1.00219504917244	0.00316331600723429	0.11009897489026	0.875664949572511	0.987360560474646	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
