"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Gba1"	1001.09776996709	0.961408433248684	-0.0567786363744279	0.173971438002365	-0.326367575197349	0.744146266846072	0.995320691985834	"glucosylceramidase beta 1"
"Gcat"	3466.06230128193	1.15395078929561	0.206581700973876	0.167054985210249	1.23660901656949	0.216232270871809	0.995320691985834	"glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)"
"Gcc1"	623.144180851323	0.979829596824381	-0.0293972244271752	0.255371505121792	-0.115115523218438	0.90835355595153	0.995320691985834	"golgi coiled coil 1"
"Gcdh"	22887.647529458	1.08938191845215	0.12350982665495	0.115992317137311	1.06481040902683	0.286961733792424	0.995320691985834	"glutaryl-Coenzyme A dehydrogenase"
"Gcfc2"	380.387263762712	0.790668198925471	-0.338855694994023	0.326934625863743	-1.03646315864765	0.299986118335245	0.995320691985834	"GC-rich sequence DNA binding factor 2"
"Gcsh"	3682.07799635556	1.15852046553989	0.212283529979276	0.159382293305844	1.33191413911907	0.182888404317571	0.995320691985834	"glycine cleavage system protein H (aminomethyl carrier)"
"Gfer"	1457.26388857973	1.04077106648254	0.0576527606902766	0.135144848734039	0.426599764847387	0.669670869037757	0.995320691985834	"growth factor, augmenter of liver regeneration"
"Gfm1"	1547.17356991158	1.20530472062534	0.269397929325726	0.324030310926879	0.831397311427816	0.405749217397969	0.995320691985834	"G elongation factor, mitochondrial 1"
"Gfm2"	1599.72411904852	0.984822809006322	-0.0220639191136916	0.141899931737445	-0.155489286312809	0.876435599505931	0.995320691985834	"G elongation factor, mitochondrial 2"
"Gga3"	609.074594808843	0.856542419263468	-0.22340339902101	0.286479289478352	-0.779823907786855	0.435494531937566	0.995320691985834	"golgi associated, gamma adaptin ear containing, ARF binding protein 3"
"Ggnbp1"	1143.89149058282	0.686298241946133	-0.543092435876627	0.284947376888948	-1.9059394117121	0.0566580669385017	0.995320691985834	"gametogenetin binding protein 1"
"Ghitm"	7691.69748660004	1.11431587638234	0.156158253049089	0.21042633221796	0.742104143541027	0.458024239542759	0.995320691985834	"growth hormone inducible transmembrane protein"
"Gldc"	4549.23352385953	1.16464933067751	0.219895632949892	0.315410235747513	0.6971734206049	0.485694270650757	0.995320691985834	"glycine decarboxylase"
"Glis2"	113.062649273726	1.02944765148311	0.0418704692456435	0.449374871825793	0.093174923367489	0.925764595961894	0.995320691985834	"GLIS family zinc finger 2"
"Glod4"	1814.4994366192	1.06502553465781	0.0908880203877974	0.148426461260432	0.612343780320435	0.540310329431506	0.995320691985834	"glyoxalase domain containing 4"
"Glrx2"	885.810818079191	1.08008928224237	0.111150573244708	0.153445592420677	0.724364717756013	0.468841854582248	0.995320691985834	"glutaredoxin 2"
"Glrx5"	1540.13268108479	1.1107228564627	0.151498885597177	0.20372669143054	0.743637883349368	0.457095578060336	0.995320691985834	"glutaredoxin 5"
"Gls"	352.33540410675	0.852606030250346	-0.230048835760151	0.360124969656767	-0.638802791096127	0.522951232335027	0.995320691985834	"glutaminase"
"Gls2"	15520.4485375216	1.17674639646602	0.234803435089147	0.275507754870611	0.852257081472788	0.394071421212724	0.995320691985834	"glutaminase 2 (liver, mitochondrial)"
"Glud1"	32639.2003397325	1.11644187628825	0.158908144153247	0.180503660044882	0.880359678655462	0.378664492412362	0.995320691985834	"glutamate dehydrogenase 1"
"Glyat"	9693.27071166416	0.946599095518237	-0.0791745513151814	0.155167379117199	-0.510252552860226	0.609874538759477	0.995320691985834	"glycine-N-acyltransferase"
"Glyctk"	5543.63710197106	1.1228559607824	0.167172871645126	0.176271333563546	0.948383768736059	0.34293411943298	0.995320691985834	"glycerate kinase"
"Gm10059"	154.643104219468	1.13492168591298	0.182592749284439	0.278318600060726	0.656056581358918	0.511787719381892	0.995320691985834	"ribosomal protein S29 pseudogene"
"Gm10322"	1.11840589197007	5.51023727599466	2.46211444393808	7.66107249347451	0.321379865030025	0.747922539853559	0.995320691985834	"predicted gene 10322"
"Gm10615"	50.479099474088	1.10749549159553	0.147300825853871	0.572301556754557	0.257383234617066	0.796882943873502	0.995320691985834	"predicted gene 10615"
"Gm10634"	4.01912668364038	0.679873569149793	-0.556661610464719	1.5709662954232	-0.354343445869257	0.723081512048406	0.995320691985834	"predicted gene 10634"
"Gm11586"	146.660001131278	0.989418817662647	-0.0153467566497544	0.351891303408916	-0.0436122078070247	0.965213520534669	0.995320691985834	"predicted gene 11586"
"Gm11725"	2.17123895819435	0.236334423181845	-2.08109831518709	2.35874071260706	-0.882292107845505	0.377618863215241	0.995320691985834	"predicted gene 11725"
"Gm12275"	18.6800147464103	0.745960786044132	-0.422828302565876	0.72343976904568	-0.584469254605186	0.558904644653488	0.995320691985834	"anaphase-promoting complex subunit 15 pseudogene"
"Gm12854"	44.6703679943415	0.768592203824643	-0.379709752315126	0.597209739824261	-0.635806362479724	0.524902639980651	0.995320691985834	"predicted gene 12854"
"Gm13199"	16.2128612421779	0.255129247372951	-1.97069979954848	1.02827596379776	-1.91650866978359	0.0553003807304286	0.995320691985834	"predicted gene 13199"
"Gm13267"	3.693218793641	0.993972195538291	-0.0087225991562037	1.52102381079797	-0.00573468942056048	0.995424404929691	0.996146773873762	"predicted gene 13267"
"Gm13562"	29.3747031936455	1.36114773372445	0.444823659894664	0.588336239758724	0.756070474389076	0.449606943211177	0.995320691985834	"predicted gene 13562"
"Gm15559"	10.3098377125073	1.21283043886131	0.278377866935627	0.923705786646439	0.301370708032795	0.763131828205471	0.995320691985834	"predicted gene 15559"
"Gm15610"	162.067936479162	1.17534234796848	0.233081039154929	0.323198556234574	0.721169803078455	0.470805048251658	0.995320691985834	"coiled-coil domain-containing protein 72 pseudogene"
"Gm15756"	201.523923051471	1.39433496490247	0.479577185419045	0.358476297000602	1.33782118770949	0.180954733336757	0.995320691985834	"predicted gene 15756"
"Gm15764"	6.6916493807992	0.44085126688729	-1.18163608925571	0.96638915035683	-1.22273319068141	0.221430486536383	0.995320691985834	"predicted gene 15764"
"Gm16279"	15.4277254007818	0.565470558816807	-0.822476182528485	1.00200930613242	-0.820826890024705	0.411744879558263	0.995320691985834	"predicted gene 16279"
"Gm16845"	118.775867324196	0.841793871138164	-0.248461089022561	0.330746957069898	-0.751212017863109	0.45252506871308	0.995320691985834	"predicted gene, 16845"
"Gm16984"	55.726872481266	0.990514738524328	-0.0137496527985847	0.547811516223192	-0.0250992401426309	0.979975806270796	0.995320691985834	"predicted gene, 16984"
"Gm17025"	41.3114834414745	0.755591377507158	-0.404321856499673	0.55553160238438	-0.727810721774056	0.46672946031259	0.995320691985834	"predicted gene 17025"
"Gm17324"	3.77556235569747	0.2212015648183	-2.17656650340327	2.46571195155101	-0.882733484758489	0.37738028590348	0.995320691985834	"predicted gene, 17324"
"Gm17586"	186.371496163857	1.11200014003838	0.153156969745475	0.30795914838244	0.497328852056949	0.618957168917823	0.995320691985834	"predicted gene, 17586"
"Gm20517"	763.049022975107	0.896399324039735	-0.157786533951695	0.210238285872787	-0.750512844492894	0.452945890813785	0.995320691985834	"predicted gene 20517"
"Gm2420"	22.7316060807373	0.452522766266637	-1.1439377193683	0.867549125664662	-1.31858552504665	0.187307715509144	0.995320691985834	"predicted gene 2420"
"Gm28209"	3.20523713139311	1.82424948262775	0.867303044599729	1.64580685459334	0.526977416687228	0.598209271225459	0.995320691985834	"predicted gene 28209"
"Gm30001"	16.6392775465052	1.38829434956263	0.473313484078087	1.2500697034938	0.378629673813573	0.704962883480517	0.995320691985834	"predicted gene, 30001"
"Gm30322"	10.6385469452882	1.26303954444203	0.336899809099579	1.01336207831639	0.332457486132999	0.739543836873176	0.995320691985834	"predicted gene, 30322"
"Gm30967"	32.954602002856	0.640762290315888	-0.642138849099369	0.708146949703616	-0.906787566292739	0.364519146269878	0.995320691985834	"predicted gene, 30967"
"Gm30970"	11.2057466570345	1.10077517229297	0.138519835895977	1.2508764260913	0.110738225620591	0.911823932719987	0.995320691985834	"predicted gene, 30970"
"Gm31005"	3.80269244804928	11.7655196971285	3.55649314242881	2.02213021298122	1.75878542321243	0.0786139615911275	0.995320691985834	"predicted gene, 31005"
"Gm31356"	2.9020176058396	3.44428991862345	1.7842065848243	2.3689879335468	0.753151402570897	0.451358938591157	0.995320691985834	"predicted gene, 31356"
"Gm32006"	1016.35992379105	1.02089785572183	0.0298385269253939	0.748417744737429	0.0398688127522448	0.968197715143673	0.995320691985834	"predicted gene, 32006"
"Gm32057"	0.920672691437903	0.0715125655195497	-3.80565942872304	4.9181993956202	-0.773791203364403	0.439054275330379	0.995320691985834	"predicted gene, 32057"
"Gm33315"	19.9086822198572	0.584378709261201	-0.77502447766795	0.959078694798993	-0.808092685064162	0.419037228270761	0.995320691985834	"predicted gene, 33315"
"Gm33444"	68.0332822410107	0.898800185752473	-0.153927672211839	0.660446062726873	-0.233066227355943	0.81570997945151	0.995320691985834	"predicted gene, 33444"
"Gm34620"	6.06123567972062	3.6201476314323	1.85604853233399	1.32221270021406	1.40374429320903	0.160395007677717	0.995320691985834	"predicted gene, 34620"
"Gm34632"	27.1080365311816	0.869997942392232	-0.200916105999597	0.684623388189991	-0.293469532980431	0.769163283967105	0.995320691985834	"predicted gene, 34632"
"Gm35449"	4.43720271645863	0.438183388685405	-1.19039330137492	2.07495730532554	-0.573695322944562	0.566173993827029	0.995320691985834	"predicted gene, 35449"
"Gm36318"	13.139233239603	1.10117916261935	0.139049215490946	1.03174887474523	0.134770406728363	0.892793404343245	0.995320691985834	"predicted gene, 36318"
"Gm36439"	5.66501157373459	2.06204343520443	1.04407472217937	1.48875489424347	0.701307331526813	0.483111239316371	0.995320691985834	"predicted gene, 36439"
"Gm38424"	46.0462245465239	1.07311267659112	0.101801566704561	0.543148140148503	0.187428731094849	0.851324497585772	0.995320691985834	"predicted gene, 38424"
"Gm38431"	960.761486319068	0.937972014447772	-0.0923832160909785	0.183560286133137	-0.503285422119971	0.614763614240433	0.995320691985834	"predicted gene, 38431"
"Gm38560"	44.2833786690595	0.837617233524222	-0.255636969638505	0.64235507485881	-0.397968319460532	0.690653538515916	0.995320691985834	"predicted gene, 38560"
"Gm38561"	299.227642628354	0.907422214224108	-0.140154116751853	0.234686558033501	-0.597197035596074	0.550375838142124	0.995320691985834	"predicted gene, 38561"
"Gm38969"	2.08190508839984	0.431039046308247	-1.21410953099354	2.36440815034846	-0.5134940559288	0.607605767665361	0.995320691985834	"predicted gene, 38969"
"Gm39079"	785.36802410426	0.823169344542155	-0.280738838725103	0.284125805390398	-0.988079341611927	0.323113792287669	0.995320691985834	"predicted gene, 39079"
"Gm39503"	3.12993115314545	2.4055260217762	1.26635240585722	1.80298690513599	0.702363617977421	0.482452428250956	0.995320691985834	"predicted gene, 39503"
"Gm40462"	7.62479898413304	1.67501214957138	0.744171560085518	1.18393925424795	0.628555525476027	0.529640084551489	0.995320691985834	"predicted gene, 40462"
"Gm41235"	1.55651048993249	6.59616722047362	2.72162797322809	3.57124281894433	0.762095469619343	0.446003026552216	0.995320691985834	"predicted gene, 41235"
"Gm42378"	5.44221223048848	1.02499039178368	0.0356103860321794	1.31756818603783	0.0270273572248784	0.978437914087957	0.995320691985834	"predicted gene, 42378"
"Gm44502"	4898.99272795632	0.678095642593206	-0.56043932098963	0.301761147042916	-1.85722822994812	0.0632786902737732	0.995320691985834	"predicted readthrough transcript (NMD candidate), 44502"
"Gm4596"	31.1983388793028	1.17466731255116	0.232252216795479	0.627667239520716	0.370024436790465	0.711364282710786	0.995320691985834	"ubiquitin-conjugating enzyme E2D 3 (UBC4/5 homolog, yeast) pseudogene"
"Gm46218"	139.844555762055	0.915936257394978	-0.126680894316238	0.43167254793517	-0.293465254907207	0.769166553508794	0.995320691985834	"predicted gene, 46218"
"Gm46270"	4.43152254556245	0.469216806733971	-1.09167340514093	1.58164872188981	-0.690212301905167	0.490060688248226	0.995320691985834	"predicted gene, 46270"
"Gm4632"	10.1476819394478	0.442529858907077	-1.17615329315195	0.824259200827107	-1.4269216430605	0.15360248163008	0.995320691985834	"predicted gene 4632"
"Gm46348"	6.32448905831718	0.491102439471319	-1.02590410598388	1.09928408894412	-0.933247480157088	0.350692205082013	0.995320691985834	"predicted gene, 46348"
"Gm46363"	30.9855332422866	0.73260757490583	-0.448887476802153	0.646038047540148	-0.694831331546702	0.48716101052721	0.995320691985834	"predicted gene, 46363"
"Gm46604"	124.423188027481	0.918790873045037	-0.12219156934051	0.481753234356024	-0.253639333639031	0.799774206215756	0.995320691985834	"predicted gene, 46604"
"Gm47112"	15.0386424837105	1.03233492882031	0.0459111119969795	1.24608538715966	0.0368442744534783	0.97060917208754	0.995320691985834	"predicted gene, 47112"
"Gm4952"	2356.47071534559	0.904440581921804	-0.144902368140891	0.403731813569141	-0.358907480834615	0.719664303095166	0.995320691985834	"predicted gene 4952"
"Gm5089"	12.7809565479696	1.83325427499684	0.874406903627436	0.828281195566933	1.05568846462696	0.291110569019475	0.995320691985834	"predicted gene 5089"
"Gm51452"	2.82010709694822	0.40891022750657	-1.29014394743399	1.80102399808016	-0.716339120860822	0.473781976240656	0.995320691985834	"predicted gene, 51452"
"Gm51534"	95.8678200070348	0.920770323006827	-0.119086759615357	0.346516827131337	-0.343668042332099	0.73109594738711	0.995320691985834	"predicted gene, 51534"
"Gm51685"	8.62645755637688	1.42803979919829	0.51403618756441	0.976396168331015	0.526462725107851	0.598566744094732	0.995320691985834	"predicted gene, 51685"
"Gm51935"	15.5351889863986	1.41812359572588	0.503983275292716	0.690006696449318	0.730403455337675	0.465143606901762	0.995320691985834	"predicted gene, 51935"
"Gm52042"	2.11077244391273	1.63829391321509	0.712194202583272	2.02362356916799	0.351940061103404	0.724883214367049	0.995320691985834	"predicted gene, 52042"
"Gm52185"	40.0445606652939	1.33650999742705	0.418470629338924	0.47293617438909	0.884835316053967	0.376245458940211	0.995320691985834	"predicted gene, 52185"
"Gm52532"	3.19065509788047	0.514735452860605	-0.958096942020944	2.3756977733206	-0.403290752207835	0.686734344101612	0.995320691985834	"predicted gene, 52532"
"Gm52724"	12.2402150654934	0.409239134959383	-1.28898398032182	1.18666435253301	-1.08622457358764	0.277379647891634	0.995320691985834	"predicted gene, 52724"
"Gm52783"	16.7378429813768	0.757897395964113	-0.399925545109978	0.762285671991452	-0.524639987086708	0.599833483511916	0.995320691985834	"predicted gene, 52783"
"Gm53062"	2.79678799267156	0.0387871716041178	-4.68827661270629	1.8213543091937	-2.57406073548741	0.0100512627284769	0.995320691985834	"predicted gene 53062"
"Gm53356"	4.09405569545043	0.27722261712006	-1.85088313078931	1.84994695640632	-1.00050605471673	0.31706566897662	0.995320691985834	"predicted gene, 53356"
"Gm53380"	4.09933171717812	0.668150335144554	-0.581755346431147	2.06471500146166	-0.281760604257396	0.778127080729992	0.995320691985834	"predicted gene, 53380"
"Gm53469"	3.18884774113867	0.47471775253781	-1.07485809310954	1.78242925531022	-0.603029876168897	0.546488814338368	0.995320691985834	"predicted gene, 53469"
"Gm53767"	44.5006642955828	1.24334273204037	0.314224035456497	0.688485694407956	0.456398786508854	0.648103238208208	0.995320691985834	"predicted gene, 53767"
"Gm53862"	43.162152863257	2.48016293127648	1.31043489981514	1.82729636721403	0.717144149863925	0.473285156307078	0.995320691985834	"predicted gene, 53862"
"Gm53947"	26.4736933157769	0.723626543394422	-0.466682766362759	0.619160595876593	-0.753734603704942	0.451008599125275	0.995320691985834	"predicted gene, 53947"
"Gm54080"	256.21187909992	0.915244278657844	-0.127771244852766	0.292258043783693	-0.43718640964877	0.661976164949337	0.995320691985834	"predicted gene, 54080"
"Gm54255"	1.86948603525504	1.13211163505043	0.17901622618457	2.41221948508622	0.0742122461456578	0.940841501707437	0.995320691985834	"predicted gene, 54255"
"Gm54291"	46.8205292631806	1.39570776197127	0.480996896783355	0.488955144280513	0.983723972249298	0.325251249719776	0.995320691985834	"predicted gene, 54291"
"Gm57660"	7.32060490002611	0.630840698567023	-0.664652356561791	1.11244756907716	-0.597468478548755	0.550194646107738	0.995320691985834	"predicted gene, 57660"
