"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Ndufa3"	7437.87334843247	0.581047117375139	-0.783272937716635	0.209862233810733	0.000126240670079783	0.000250123396609226	"NADH:ubiquinone oxidoreductase subunit A3"
"Ndufa4"	8734.0222154698	0.196927716901234	-2.34426191497442	0.278874538734698	6.79201913999104e-18	4.92957599686718e-17	"Ndufa4, mitochondrial complex associated"
"Ndufa4l2"	110.32965752113	1.83255745885381	0.873858433995569	0.340911773335165	0.00635430938486866	0.00998017385163312	"Ndufa4, mitochondrial complex associated like 2"
"Ndufa5"	4263.59381739161	0.71714255372564	-0.479668168274036	0.234817822029075	0.0346147612906266	0.0479254576503756	"NADH:ubiquinone oxidoreductase subunit A5"
"Ndufa6"	8351.26322713626	0.751332860667146	-0.412475892815342	0.181738736599619	0.0206578447717828	0.0298607630401347	"NADH:ubiquinone oxidoreductase subunit A6"
"Ndufa7"	4462.2000822518	0.321166340623018	-1.63860739369093	0.155877047401368	1.73168496420337e-26	3.36337121920627e-25	"NADH:ubiquinone oxidoreductase subunit A7"
"Ndufa8"	5905.23671623075	0.313384485765877	-1.67399433454926	0.161388711330402	8.66792992086534e-26	1.59374338144977e-24	"NADH:ubiquinone oxidoreductase subunit A8"
"Ndufa9"	6929.66149955439	0.304547715168743	-1.71525981406482	0.128821219355919	4.95284806116837e-41	5.69164789695932e-39	"NADH:ubiquinone oxidoreductase subunit A9"
"Ndufab1"	1993.65807785384	0.791709309489687	-0.336957279152346	0.132845577732172	0.0103838425964693	0.015963566265921	"NADH:ubiquinone oxidoreductase subunit AB1"
"Ndufaf1"	1384.47740939641	0.393886441730057	-1.34414833720288	0.170370103077929	1.08607025929354e-15	6.21448501064647e-15	"NADH:ubiquinone oxidoreductase complex assembly factor 1"
"Ndufaf2"	538.5345995861	0.351345435948247	-1.50903793711854	0.208705848320203	1.59574950628891e-13	7.53609099031647e-13	"NADH:ubiquinone oxidoreductase complex assembly factor 2"
"Ndufaf3"	527.915493967605	0.462369836813836	-1.1128808097185	0.318305570582052	0.000204211022119513	0.000396629576764518	"NADH:ubiquinone oxidoreductase complex assembly factor 3"
"Ndufaf4"	1273.18941904577	2.68566268606367	1.42527811649191	0.248706671552634	3.38698485082173e-09	1.06392986544036e-08	"NADH:ubiquinone oxidoreductase complex assembly factor 4"
"Ndufaf5"	244.370018938601	1.0822955421602	0.114094509320217	0.298283085722008	0.689514403701341	0.734239662319806	"NADH:ubiquinone oxidoreductase complex assembly factor 5"
"Ndufaf6"	706.918963907232	2.38636879608476	1.25481701837574	0.175411689226768	4.06671414280672e-13	1.82670970779494e-12	"NADH:ubiquinone oxidoreductase complex assembly factor 6"
"Ndufaf7"	556.509036317559	0.881045642925654	-0.182711334405917	0.180231963140332	0.307524682001329	0.359754071535249	"NADH:ubiquinone oxidoreductase complex assembly factor 7"
"Ndufaf8"	339.717909950018	0.285095600645852	-1.81048231788923	0.24885789095134	7.12021873648614e-14	3.54468651177415e-13	"NADH:ubiquinone oxidoreductase complex assembly factor 8"
"Ndufb10"	7687.73404210788	0.279123222325314	-1.84102593701918	0.160013779352135	1.82582532111545e-31	5.59514026181822e-30	"NADH:ubiquinone oxidoreductase subunit B10"
"Ndufb11"	5112.46808460011	0.509569602824485	-0.97264887530403	0.148342987761209	3.08948286858132e-11	1.18674007681717e-10	"NADH:ubiquinone oxidoreductase subunit B11"
"Ndufb2"	2343.35270598591	0.333304774043925	-1.58508611305226	0.206120601025647	4.15889151410628e-15	2.26684244978362e-14	"NADH:ubiquinone oxidoreductase subunit B2"
"Ndufb3"	3090.80636190225	0.439712069212064	-1.18536896271564	0.191943296033645	2.93255409701912e-10	1.02379546830111e-09	"NADH:ubiquinone oxidoreductase subunit B3"
"Ndufb4"	910.988672293456	1.54379207336947	0.626478455378681	0.249671505267212	0.00936474479932711	0.0145100933463731	"NADH:ubiquinone oxidoreductase subunit B4"
"Ndufb5"	4312.82471536657	0.428768608911973	-1.22172880808606	0.126072616652269	1.4084742167873e-22	1.71883711942451e-21	"NADH:ubiquinone oxidoreductase subunit B5"
"Ndufb6"	3053.45786094315	0.404858608604353	-1.30450994066941	0.161517224588807	2.71334069624258e-16	1.67040036612434e-15	"NADH:ubiquinone oxidoreductase subunit B6"
"Ndufb7"	4872.24497329242	0.424724969291677	-1.23539916864996	0.246300456941193	2.12779734167429e-07	5.58901435079779e-07	"NADH:ubiquinone oxidoreductase subunit B7"
"Ndufb8"	6575.41213903687	0.330611952510728	-1.59678921201078	0.153647406979655	7.70700577987823e-26	1.43621094195298e-24	"NADH:ubiquinone oxidoreductase subunit B8"
"Ndufb9"	8357.88661521686	0.310118348107172	-1.68910920956842	0.159837318301544	2.7214973926953e-26	5.14102041716002e-25	"NADH:ubiquinone oxidoreductase subunit B9"
"Ndufc1"	1914.31872508937	0.331959472936324	-1.59092097308224	0.22501653856411	4.37320011061009e-13	1.95800095861406e-12	"NADH:ubiquinone oxidoreductase subunit C1"
"Ndufc2"	2769.15695182183	0.426425805258094	-1.22963334911815	0.23064407879677	4.11486253237785e-08	1.15333240490834e-07	"NADH:ubiquinone oxidoreductase subunit C2"
"Ndufs1"	2779.36900627284	2.85930732269871	1.51566569135947	0.212154027316377	2.60218917174521e-13	1.19216573682281e-12	"NADH:ubiquinone oxidoreductase core subunit S1"
"Ndufs2"	7941.43999063155	0.526705125840951	-0.924932595165121	0.150956430839055	5.28434115037459e-10	1.79928554231273e-09	"NADH:ubiquinone oxidoreductase core subunit S2"
"Ndufs3"	6335.15036926902	0.55515482220802	-0.849037926878283	0.0993755655879243	7.35048844671357e-18	5.30697569006179e-17	"NADH:ubiquinone oxidoreductase core subunit S3"
"Ndufs4"	3346.48977474929	0.424977067444692	-1.23454310205222	0.187054967916009	1.73238760680963e-11	6.74848166607479e-11	"NADH:ubiquinone oxidoreductase core subunit S4"
"Ndufs5"	1116.64926886962	0.389880124310657	-1.35889748539248	0.157890891223698	3.12281273384924e-18	2.31524664514952e-17	"NADH:ubiquinone oxidoreductase core subunit S5"
"Ndufs6"	3788.79833245207	0.197532528644143	-2.33983784641092	0.178177735079929	3.25215450318825e-40	3.44978543068969e-38	"NADH:ubiquinone oxidoreductase core subunit S6"
"Ndufs7"	4310.56484244904	0.357654798285248	-1.48336029808182	0.20251148823646	7.53456083323451e-14	3.710771210368e-13	"NADH:ubiquinone oxidoreductase core subunit S7"
"Ndufs8"	5357.84694373533	0.436073835051216	-1.19735566528944	0.207971352111482	3.6405037850957e-09	1.14096698173795e-08	"NADH:ubiquinone oxidoreductase core subunit S8"
"Ndufv1"	5448.92415556378	0.443394631405121	-1.17333679263906	0.176753955456288	1.41699020918349e-11	5.58294142418295e-11	"NADH:ubiquinone oxidoreductase core subunit V1"
"Ndufv2"	6847.49976825109	0.435086118061269	-1.20062710817132	0.124669808343208	3.72304080002834e-22	4.42592522693024e-21	"NADH:ubiquinone oxidoreductase core subunit V2"
"Ndufv3"	7868.40216809421	0.366364964923759	-1.44864654818682	0.22320928578482	2.76490643683333e-11	1.06502960234446e-10	"NADH:ubiquinone oxidoreductase core subunit V3"
"Nfs1"	1566.02336760817	1.67911779789581	0.747703445568994	0.124915688897478	1.56838451930285e-09	5.12512382018633e-09	"nitrogen fixation gene 1 (S. cerevisiae)"
"Nfu1"	1083.3853449766	0.575352141239332	-0.797482874623969	0.158800228753031	3.13841164160736e-07	8.08947598836739e-07	"NFU1 iron-sulfur cluster scaffold"
"Ngly1"	1408.15002022768	1.70146620211694	0.766778493928508	0.14113836906762	4.37281404146765e-08	1.21820415417856e-07	"N-glycanase 1"
"Ngrn"	587.155386659837	1.36947541266059	0.453623364363065	0.197568647026328	0.0191219876961848	0.0279631188049193	"neugrin, neurite outgrowth associated"
"Nif3l1"	461.189916438771	0.732501690491588	-0.449096005849383	0.179325499254275	0.0109041244025135	0.0166152348630566	"Ngg1 interacting factor 3-like 1 (S. pombe)"
"Nipsnap1"	11394.8576960817	0.506613156695858	-0.981043550696408	0.122868755304666	7.89669253918897e-16	4.5947421989627e-15	"nipsnap homolog 1"
"Nipsnap2"	684.510624315959	2.83256649087441	1.50210982186358	0.349743499498398	5.40983914789921e-06	1.24960941121491e-05	"nipsnap homolog 2"
"Nipsnap3b"	2406.85574111294	0.946316564147341	-0.079605216684378	0.17189881515222	0.637884341744195	0.687220708800972	"nipsnap homolog 3B"
"Nit1"	2771.59034652745	3.17889025801542	1.66852321246528	0.110326843952809	3.20429471170896e-52	1.47290746914889e-49	"nitrilase 1"
"Nit2"	7431.7479503812	0.687792844611059	-0.539953987888372	0.147647676113017	0.000211873972280365	0.000409781497580116	"nitrilase family, member 2"
"Nkapd1"	319.118372224935	1.97267936847493	0.98015648515343	0.29626029595129	0.000509588492942124	0.000931992747701842	"NKAP domain containing 1"
"Nln"	890.555867025158	1.24425127609965	0.315277866638553	0.164129973805824	0.0510094586393264	0.0684261123187072	"neurolysin (metallopeptidase M3 family)"
"Nlrx1"	412.813506613945	0.698085881025533	-0.518523562022619	0.213624856625564	0.0125386117162201	0.0189799621917317	"NLR family member X1"
"Nme3"	746.68744287289	0.902590471258717	-0.147856546937848	0.165107123365166	0.364025043184388	0.418101826546362	"NME/NM23 nucleoside diphosphate kinase 3"
"Nme4"	70.7468648549985	0.542216877195764	-0.883058075279263	0.490319771731686	0.037668483555686	0.0517378872741942	"NME/NM23 nucleoside diphosphate kinase 4"
"Nme6"	753.622666474616	1.44425122475889	0.530321718117768	0.303238824919049	0.0658990764392119	0.0872119255371144	"NME/NM23 nucleoside diphosphate kinase 6"
"Nmnat3"	462.767436077119	3.30729565468479	1.72565202057644	0.216281116164611	3.82971297141117e-16	2.31630446823509e-15	"nicotinamide nucleotide adenylyltransferase 3"
"Nnt"	3934.39378219149	1.07355088243617	0.102390571353803	0.173420881017524	0.541361498591101	0.596275963703776	"nicotinamide nucleotide transhydrogenase"
"Noa1"	328.368593273234	1.22565632257519	0.293554500052486	0.204444031100104	0.142152706386806	0.178695152331272	"nitric oxide associated 1"
"Noct"	2890.11444495785	7.84643949973101	2.97203814682519	0.75446002377481	7.93065521471212e-06	1.79874564820527e-05	"nocturnin"
"Nop56"	1430.65618344358	2.62670285006431	1.39325300253237	0.279301054265414	2.16222305807853e-07	5.6686418195633e-07	"NOP56 ribonucleoprotein"
"Nr1i3"	8701.22766339297	4.39166205290098	2.13476704037169	0.38989877001717	7.50439803234076e-09	2.24968801882563e-08	"nuclear receptor subfamily 1, group I, member 3"
"Nr2c2"	807.981570630789	2.266708125476	1.18059863323225	0.150554837987591	1.876296524936e-15	1.04753559023755e-14	"nuclear receptor subfamily 2, group C, member 2"
"Nrdc"	3301.40997664406	1.4499129201489	0.535966256487215	0.132967431629201	4.4861969733153e-05	9.45942756299968e-05	"nardilysin convertase"
"Nsun2"	1871.73279941895	1.06789083287094	0.0947641723760668	0.191192790806949	0.594729551958359	0.647503349317736	"NOL1/NOP2/Sun domain family member 2"
"Nsun3"	334.349994127891	1.14014107115306	0.189212341987689	0.257277884628599	0.445843727572092	0.501074572389498	"NOL1/NOP2/Sun domain family member 3"
"Nsun4"	835.653794232918	1.22136641010486	0.288496073986696	0.179978347885064	0.102430550866211	0.131519301344976	"NOL1/NOP2/Sun domain family, member 4"
"Nt5c3b"	140.51919359575	1.24606450679397	0.317378756341723	0.30848365060854	0.280769373984811	0.331490553702957	"5'-nucleotidase, cytosolic IIIB"
"Nt5dc2"	111.664066966231	0.514685675665068	-0.958236463760328	0.359864856124834	0.0040439491565164	0.00650712472209581	"5'-nucleotidase domain containing 2"
"Nt5dc3"	527.044007628254	3.54466862620426	1.82565076323986	0.226632967990866	1.81314933870426e-16	1.14170453793296e-15	"5'-nucleotidase domain containing 3"
"Nt5m"	455.879616910825	1.73809371729755	0.797505873772129	0.263568817483828	0.00163228793474598	0.0027483822491022	"5',3'-nucleotidase, mitochondrial"
"Nthl1"	231.683163868856	1.27034481294324	0.34522014455943	0.284907101563537	0.206303045208756	0.248247730665685	"nth (endonuclease III)-like 1 (E.coli)"
"Nubpl"	283.59512884004	5.56296227543711	2.47585332216094	0.430771483290638	1.23607531385561e-09	4.08764474294217e-09	"nucleotide binding protein-like"
"Nudt1"	668.805562233204	0.31884719502931	-1.64906290534764	0.230525458556014	2.14716628777264e-13	1.00370925791135e-12	"nudix hydrolase 1"
"Nudt13"	774.614867975308	4.93857435019533	2.30409462991799	0.223580729598541	1.30672016767307e-25	2.37100935686996e-24	"nudix hydrolase 13"
"Nudt19"	2205.65502233115	0.65548920006352	-0.609356084300224	0.152954480752786	4.49509142922197e-05	9.46371157388871e-05	"nudix hydrolase 19"
"Nudt2"	488.924578504882	0.764800142913043	-0.386845301981986	0.288705554981891	0.160193354114556	0.198478558242563	"nudix hydrolase 2"
"Nudt5"	697.807196269914	0.771841662256184	-0.373623175511734	0.175039387406923	0.0309578529151064	0.0434291751474382	"nudix hydrolase 5"
"Nudt6"	508.239875001443	2.19020429138056	1.13106544353226	0.202817375218366	1.23971055466397e-08	3.62964088085267e-08	"nudix hydrolase 6"
"Nudt8"	597.322564258774	0.326003540508088	-1.61704046219259	0.205165622816621	6.04011228613227e-16	3.55953625751128e-15	"nudix (nucleoside diphosphate linked moiety X)-type motif 8"
"Nudt9"	1741.78967369809	0.549546267215929	-0.863687145700077	0.109658338407972	2.01959997829927e-15	1.11848528918663e-14	"nudix hydrolase 9"
"Oat"	30732.5645776756	0.87579353356932	-0.191337297211339	0.299197845692236	0.500987172425565	0.556249042491831	"ornithine aminotransferase"
"Ociad1"	3263.14919091159	0.824775874370927	-0.277925962029151	0.141606141758409	0.0472093143525192	0.0639820127661994	"OCIA domain containing 1"
"Ociad2"	918.047160948295	1.34815289897012	0.430984127140477	0.356214790089379	0.19174126374906	0.233166845423239	"OCIA domain containing 2"
"Ogdh"	6285.64594009028	0.627026146775734	-0.673402490716218	0.142971175843703	1.85851414630468e-06	4.44946355512874e-06	"oxoglutarate (alpha-ketoglutarate) dehydrogenase (lipoamide)"
"Ogdhl"	4.9000315128546	1.46080446463138	0.546763079725376	1.09826928864075	0.173234404807821	0.21272506164736	"oxoglutarate dehydrogenase-like"
"Ogg1"	164.81265458315	1.38260611123474	0.467390207604657	0.26843008965217	0.0720246153250332	0.094954057871148	"8-oxoguanine DNA-glycosylase 1"
"Oma1"	568.240566828831	2.79418196703298	1.48242597722113	0.216304121862435	2.50285046454669e-12	1.05226548494204e-11	"OMA1 zinc metallopeptidase"
"Opa1"	2379.17352173822	0.763748301864882	-0.388830827672968	0.136933505395091	0.00438018194420851	0.00701541335779738	"OPA1, mitochondrial dynamin like GTPase"
"Opa3"	199.732164055296	3.32509093184991	1.7333937947898	0.648408696321923	0.00138810534168822	0.00235738579579809	"optic atrophy 3"
"Osbpl1a"	3800.01123113236	1.96399140451966	0.973788615658717	0.134647583104158	2.72651781693837e-13	1.24498942700596e-12	"oxysterol binding protein-like 1A"
"Osbpl9"	4989.81716210545	1.10032078148261	0.137924180466301	0.110487829997413	0.209603343507119	0.251560496689571	"oxysterol binding protein-like 9"
"Osgepl1"	487.611836554687	1.64493305913571	0.71802887440551	0.21297389902722	0.000537975537826102	0.000982606975711516	"O-sialoglycoprotein endopeptidase-like 1"
"Otc"	23747.9037691043	1.01217966692591	0.0174653983095034	0.204141777377575	0.931720511563207	0.943349915892557	"ornithine transcarbamylase"
"Oxa1l"	1499.95800728475	0.643332405820302	-0.636363733206165	0.120607579546462	9.39141446685512e-08	2.54435374259199e-07	"oxidase assembly 1-like"
"Oxct1"	307.702285035602	0.886464838673115	-0.173864686637568	0.506259540323128	0.674223027268416	0.720180909839771	"3-oxoacid CoA transferase 1"
"Oxct1as"	1.94199224244665	0.75040015014819	-0.414267978363995	1.07270365860977	0.281637344911902	0.332230879926016	"3-oxoacid CoA transferase 1 antisense RNA"
"Oxld1"	450.626953010854	0.604971934304176	-0.725059880069347	0.200473170967876	0.000204776309472952	0.000397168116403939	"oxidoreductase like domain containing 1"
"Oxnad1"	610.969884839721	1.69226466603669	0.758955220064392	0.204586379552631	0.000156614434559977	0.000307213805488205	"oxidoreductase NAD-binding domain containing 1"
"Oxr1"	1337.70875226896	2.91788917079528	1.54492508689509	0.200746593963882	4.22235255499181e-15	2.28338202875832e-14	"oxidation resistance 1"
"Oxsm"	1171.90377590604	2.17720380346089	1.12247646149044	0.226243819869151	3.31705634700816e-07	8.53399384799301e-07	"3-oxoacyl-ACP synthase, mitochondrial"
"Paics"	6163.77236406824	0.93017696247763	-0.104422885546071	0.204683587738065	0.601070324090476	0.653172558645206	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"
"Pam16"	359.96859753567	1.81225757263555	0.857788017390453	0.253145245108486	0.000441119882556969	0.000813241066906498	"presequence translocase-asssociated motor 16"
"Pank2"	1033.84933241685	2.25337475921502	1.17208726843336	0.123407395265995	1.23378775507964e-21	1.36111465140386e-20	"pantothenate kinase 2"
"Paox"	1415.05113052167	0.829086063921948	-0.270406225315069	0.196015085888291	0.146799065590227	0.183698649227698	"polyamine oxidase (exo-N4-amino)"
"Park7"	9068.52224099083	0.221072402904822	-2.17740915420772	0.169360616240556	6.58364804581203e-39	5.67428165948425e-37	"Parkinson disease (autosomal recessive, early onset) 7"
"Parl"	1159.17435136344	0.678137798586874	-0.560349634006281	0.18780382315653	0.00233069022774284	0.00385413104954528	"presenilin associated, rhomboid-like"
