ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
CC	GO:0031252	cell leading edge	386	-0.303982898579378	-1.46661328668401	0.000694140296275944	0.00961228188822258	0.00738890918181186	5398	tags=38%, list=26%, signal=29%	Epb41l5/Cd44/Dst/Amot/Arhgef2/Vil1/Mkln1/Unc5a/Cdc42bpa/Kitl/Cdh2/Flot1/Pear1/Actr3/Itsn1/Ablim3/Parvb/Kptn/Stx2/Rapgef3/Stx4a/Cntnap2/Amph/Insr/Pafah1b1/Dusp22/Dysf/Phactr4/Ccdc88a/Arf1/Rac1/Sptbn1/Podxl/Amotl1/Arhgef7/Cyfip1/Arpc5/Abi3/Antxr1/Itgb4/Dgkz/Cdc42/Coro1a/Sh3bp1/Ssx2ip/Atp2b1/Limk1/Dpp9/Gabrg3/Plxnd1/Vim/Anxa2/Cd2ap/Itgb1/Ptprk/Scimp/Mtmr14/Pdgfrb/Adora2a/Abi1/Ctnnb1/Vasp/Wasf3/Fscn1/Trpv2/Rinl/Slc1a2/Fam107a/Eef1a1/Apbb1/Kank1/Itgb1bp1/Tmod3/Jmy/Stx3/Pkd2/Tsc1/Gsn/Adgre5/Rigi/Cdc37/Abi3bp/Arhgap31/Ezr/Enah/Itga8/Srgap2/Gabre/Pla2g4f/Myh9/Evl/Arhgef6/Rdx/Iqgap1/Ppp1r9b/Gabra3/Wasf2/Kcnc4/Itgb5/Eps8l1/Ndel1/Eps8/Plcg2/Rhoa/Hpca/Ctnnd1/Ptpn13/Gabarapl1/Pld1/Actn1/Ngfr/Pxn/Fgd1/Dag1/Duox2/Coro1c/Plek/Myadm/Ldb2/Map2/Arhgap18/Myo1c/Sh3yl1/Wls/Dbnl/Atp2b2/Pak1/Psd4/Jcad/Spata13/Atp6v1b2/Akt2/Pecam1/Dpp4/Lima1/Robo2/App/Cyth3/Frmd4b/Clasp2/Plce1/Cttn/Abi2/Kcnc1/Flot2/Itgb3/Myo1d/Ddx3x
CC	GO:0001726	ruffle	154	-0.377901846372488	-1.61021997707532	0.000716943431623264	0.00985981997716942	0.00757919037409654	3451	tags=32%, list=17%, signal=27%	Anxa2/Cd2ap/Itgb1/Scimp/Mtmr14/Pdgfrb/Fscn1/Rinl/Fam107a/Eef1a1/Kank1/Itgb1bp1/Tmod3/Gsn/Rigi/Cdc37/Ezr/Pla2g4f/Myh9/Rdx/Iqgap1/Ppp1r9b/Wasf2/Eps8l1/Eps8/Plcg2/Rhoa/Actn1/Fgd1/Plek/Myadm/Map2/Arhgap18/Myo1c/Sh3yl1/Dbnl/Pak1/Psd4/Jcad/Spata13/Atp6v1b2/Akt2/Pecam1/Lima1/Cyth3/Frmd4b/Clasp2/Cttn/Itgb3
BP	GO:0050730	regulation of peptidyl-tyrosine phosphorylation	218	-0.345596280627002	-1.57042364549158	0.000720486633884682	0.00989155234581989	0.00760358287452554	5015	tags=39%, list=24%, signal=30%	Gfra1/Ptger4/Ptprc/Hyal2/Bst1/Il6/Ccl5/Dusp22/Prmt2/Pdgfb/Samsn1/Clec4n/Sh2d1b1/Rictor/Abi3/Mtor/Bank1/Yes1/Tslp/Gprc5b/Ctf1/Pibf1/Fyn/Itgb1/Pdgfrb/Abi1/Tnfrsf1a/Pdgfd/Parp9/Chmp6/Tlr4/Hbegf/Ptpn22/Tgfb1/Efna5/Jak2/Csf1r/Epha4/Cd3e/Trem2/Pdgfc/Lilrb4b/Lyn/Iqgap1/Nedd9/Adra1a/Ehd4/Itgb2/Plcg2/Sema4d/Cd74/Errfi1/Pak2/Il6st/Ctnnd1/Tspan9/Ptpn6/Lilra5/Angpt1/Cd300a/Pdgfra/Hgf/Il12b/Hcls1/Plpp3/Bmp6/Epha7/Il15/Parp14/Agt/Pecam1/Tnfrsf14/App/Lonp1/Cblb/Prkca/Reln/Abi2/Clec7a/Adipoq/Cd36/Itgb3/Il6ra/Il7/Il34
BP	GO:0043299	leukocyte degranulation	72	-0.458877213313041	-1.72311770987743	0.000723513888648904	0.00989915412777064	0.00760942632326197	4950	tags=42%, list=24%, signal=32%	Hmox1/Stx4a/Snx4/Spi1/Ptafr/Coro1a/Myo1f/Nkg7/Abr/Vamp2/Btk/Snap23/Cplx2/Foxf1/Stx11/Rab27a/D6Wsu163e/Milr1/Fcgr4/Gab2/Lyn/Nckap1l/Itgb2/Ccr2/Lgals9/Cd300a/Rasgrp1/Stxbp1/Anxa3/Cd84
BP	GO:0046890	regulation of lipid biosynthetic process	199	-0.356965737922677	-1.5943755241843	0.000729251473367869	0.0099606293393113	0.00765668198641134	2680	tags=28%, list=13%, signal=24%	Rab38/Crebl2/Gfi1/Lpcat3/Scarb1/Sorbs1/Brca1/Ceacam1/Acsl3/Lpcat1/Avpr1a/Eif6/Wnt4/Pdk4/Ccdc3/Il1a/Fgf1/Scap/Pla2g4a/Nr3c1/Cd74/Pck1/Acsl5/Rest/Adgrf5/Bmp5/Slc27a1/Il1b/Snai2/Ppargc1a/Kat2b/Bmp6/Tmx1/Akt1/Acadl/Asah1/Agt/Atp1a1/Rdh16/Bmp2/Rdh1/Rdh19/Ces1g/Srebf2/Akr1c20/Ces1c/Mfsd2a/Egr1/C3/Abca3/Por/Rdh9/Cyp17a1/Rdh16f2/Abcd2
BP	GO:0014047	glutamate secretion	26	-0.645882102262531	-1.99145234354948	0.000745193276795613	0.0101265313878983	0.00778420999530044	1873	tags=54%, list=9%, signal=49%	Avpr1a/Nr3c1/Il1b/Apba1/Slc38a2/Dpysl2/Pak1/Stxbp1/Grin2b/Rab3gap1/Kcnj8/Gja1/Il1rn/Ntrk2
MF	GO:0038187	pattern recognition receptor activity	34	-0.597719557738272	-1.98403225053551	0.000744287974308066	0.0101265313878983	0.00778420999530044	3379	tags=65%, list=16%, signal=54%	Tlr2/Aim2/Clec4n/Ptafr/Cd14/Nlrp1a/Tlr4/Scarb1/Clec4e/Rigi/Tlr7/Pglyrp1/Ifih1/Trim30a/Trim30c/Trim5/Tlr8/Trim12a/Trim12c/Trim30d/Clec7a/Cd36
BP	GO:0001503	ossification	355	-0.303706956759925	-1.45350485653374	0.000747389983990202	0.0101391685285722	0.00779392409709675	4788	tags=35%, list=23%, signal=27%	Thra/Il6/Setd2/Fgf2/Clec11a/Noct/Foxc2/Gdf10/Clic1/Gpc3/Mkx/Tnfaip6/Ift80/A430033K04Rik/Rflnb/Fzd1/Pparg/Tapt1/Fgf9/Ski/Slc20a2/Acvr2a/Hand2/Ptn/Gpm6b/Atp2b1/Tob1/Sp3/Slc8a1/Mef2d/Suv39h1/Junb/Nell1/Bpnt2/Vdr/Rassf2/Ctnnb1/Pex7/Adamts12/Ecm1/Snx10/Nbr1/Tmem53/Icmt/Smoc1/Mapk1/Alox5/Wnt11/Col1a2/Tgfb1/Hspg2/Sik3/Smad7/Dnai3/Mmp14/Notum/Zmpste24/Mesd/Csf1r/Nipbl/Fto/Ltbp3/Bmncr/Lrp6/Igsf10/Adcy10/Scube3/Rsad2/Rxra/Bmpr1b/Notch1/Ano6/Wnt4/Chsy1/Ccn4/Fhl2/Ddr2/Tnfrsf11a/Nfe2/Klf10/Sema4d/Ifitm1/Rhoa/Smad4/Il6st/Atraid/Tgfbr3/Ank/Sgms2/Tob2/Rest/Mmp2/Duox2/Rbpj/Bmp5/Col6a1/Wnt7b/Ccn2/Smad5/Snai2/Bcl2/Bmp6/Lrp5/Akt1/Nfatc1/Gdf2/Ifi204/Cbs/Zbtb16/Bmp2/Igfbp3/Mapk3/Gja1/Ahr/Ahsg/Mia3/Id4/Nab1/Tent5a/Pth1r/Actn3/Pbx1/Enpp1
BP	GO:0030048	actin filament-based movement	113	-0.411159433532238	-1.68059625668759	0.000752361653788352	0.0101893446310016	0.00783249419608677	2384	tags=26%, list=11%, signal=23%	Gsn/Jup/Was/Wipf1/Adcy10/Sun2/Myo5b/Pde4d/Myh9/Evl/Wasf2/Myh14/Myo1c/Dsc2/Camk2d/Atp1a1/Ank2/Abcc9/Gpd1l/Kcnj8/Dsg2/Dlg1/Dsp/Pde4b/Flna/Ryr2/Myo1d/Emp2/Nos1
BP	GO:0019882	antigen processing and presentation	109	-0.41025281910213	-1.66313949669684	0.000757073730951954	0.0102358414569923	0.0078682360551461	5177	tags=50%, list=25%, signal=38%	H2-T26/Ccr7/Slc11a1/Traf6/Fcgr1/Treml4/Hfe/H2-Eb2/H2-DMb2/Psmb8/H2-T23/Fcgr2b/Cd1d1/Mill1/H2-M5/Thbs1/H2-DMa/Ctsl/Mpeg1/Ctse/H2-T22/Mill2/Mr1/Rab27a/Rftn1/Fcgr4/Rab5b/Was/Cd68/H2-Q6/Cd1d2/Trem2/Ulbp1/H2-Aa/Cd74/Tapbpl/Raet1e/Lgmn/H2-DMb1/H2-Ab1/Wdfy4/Marchf1/Ctss/Tap2/Raet1d/H2-Eb1/Tapbp/Fgl2/H2-Q4/Rab35/Rab8b/Psap/Fcgr3/H2-M3/H2-Q1
CC	GO:0005938	cell cortex	278	-0.327368742915156	-1.52807426956685	0.000770057826631762	0.0103588955367405	0.00796282706176497	5125	tags=38%, list=25%, signal=29%	Cdh2/Flot1/Daxx/Myl12a/Bsn/Rapgef3/Inpp5d/Emd/Epb41/Hfe/Pafah1b1/Pstpip1/Hmcn2/Fchsd1/Fgg/Pard6g/Rac1/Sptbn1/Grb2/Itgb4/Pdlim2/Cdc42se1/Myzap/Coro1a/Rims3/Myo1f/Sh3bp1/Sptbn2/Exoc1/Capza2/Capza1/Gipc1/Itch/Prkcb/Anxa2/Cd2ap/Pclo/Lancl2/Ctnnb1/Axin1/Septin10/Eef1a1/Ctbp2/Exoc6/Gucy1b1/Sptb/Septin8/Septin2/Pkd2/Tsc1/Marcks/Gsn/Septin9/Shroom2/Septin4/Tpm3/Tmem201/Gab1/Clip3/Myo5b/Myh9/Numa1/Rdx/Iqgap1/Fga/Ppp1r9b/Pls1/Epb41l2/Add3/Maea/Exoc7/Eps8/Rhoa/Septin6/Lamc2/Tpm4/Ctnnd1/Septin11/Actn1/Myadm/Cytip/Ccn2/Agtrap/Hcls1/Clta/Cap1/Dbnl/Septin3/Septin7/Mlph/Stxbp1/Stim1/Akt2/Stk39/Rims4/Wdr1/Clasp2/Sptan1/Cttn/Flna/Fam110c/Flot2/Cald1/Gypc/Actn3/Hamp2
BP	GO:0090068	positive regulation of cell cycle process	236	-0.33855615479678	-1.54544695417605	0.000771717434016744	0.0103638025870302	0.00796659908482492	3690	tags=33%, list=18%, signal=28%	Ereg/Slf1/Insr/Hyal1/Btc/Cpsf3/Racgap1/Pdgfb/Plk4/Ndc80/Cdc73/Anapc7/Cdc42/Usp19/Gipc1/E2f8/Rrm1/Sgo2a/Nsmce2/Met/Rrm2b/Tbx2/Igf1r/Pdgfrb/Dyrk3/Sass6/Ube2b/Ccnb1-ps/Aurkb/Ncaph2/Tmod3/Tgfb1/Cdc14b/Ncaph/Tbx20/Wnk1/Csf1r/Cul3/Cenpj/Sin3a/Ubxn2b/Kif3b/Cdc25a/Chmp3/Numa1/Wnt4/Rdx/Vps4b/Il1a/Tpr/Adamts1/Ddr2/Dync1li1/Plcg2/Rhoa/Smc4/Ncapg2/Ino80/Slf2/Cul4b/Il1b/Ccn2/Nudt16/Eif4g1/Kat2b/Ccnd2/Akt1/Camk2d/Smc6/Anapc5/App/Gja1/Cep120/Larp7/Ddx3x/Pbx1/Rad51b/Ccnd1/Tbx1
BP	GO:0036293	response to decreased oxygen levels	210	-0.346913320164003	-1.55998188845708	0.000773216027987176	0.0103665344857778	0.00796869908064012	5083	tags=37%, list=24%, signal=28%	Cpeb1/Daxx/Hmox1/Ada/Scn2a/Tsc2/Tgfb3/Zfp36l1/Kcnma1/Rwdd3/Prmt2/Kcnd2/Pgk1/Arnt2/Mtor/Pparg/Hp1bp3/Plekhn1/Pml/Atp1b1/Pdcd10/Acvr2a/Usp19/Pin1/Slc8a1/Suv39h1/Pdk3/Tmbim6/Sdhd/Egln3/Pten/Ang4/Cd38/Arnt/Tgfb1/Gnb1/Pdk1/Ddah1/Tsc1/Npepps/Epha4/Sod3/Trem2/Notch1/Scap/Plau/Smad4/Rest/Mmp2/Cybb/Ucp2/Col6a1/Nop53/Bcl2/Pak1/Akt1/Grin2b/Abat/Loxl2/Camk2d/Ednra/Stat3/Tm9sf4/Cbs/Ece1/Dpp4/Bmp2/Kcnj8/Kdr/Epas1/Acot2/Aqp1/Egln2/Egr1/Ryr2/Kdm6a/Rtn4/Vldlr
BP	GO:1901343	negative regulation of vasculature development	105	-0.412617102248705	-1.66427709898412	0.000798023740471814	0.0106407442962133	0.00817948268120768	5592	tags=47%, list=27%, signal=34%	Nf1/Angptl7/Ism1/Amot/Pik3cb/Stab1/Sulf1/Fbln5/Ptger4/Klf4/Angpt2/Epn2/Spry2/Pgk1/Sema6a/Plg/Pparg/Thbs1/Pml/Qki/Ptn/Ccl2/Thbs2/Atp2b4/Flcn/Col4a2/Ago1/Ctnnb1/Alox5/Foxj2/Vash1/Emilin1/Stat1/Wnt4/Sparc/Optc/Adamts1/Cxcr3/Crhr2/Dcn/Col4a3/Ccr2/Ngfr/Gtf2i/Agt/Serpine1/Dab2ip/Sema4a/Spred1
BP	GO:0071214	cellular response to abiotic stimulus	271	-0.329513982424133	-1.53237259636226	0.000798986422042006	0.0106407442962133	0.00817948268120768	6014	tags=43%, list=29%, signal=31%	Xrcc5/Spidr/Map3k20/Prkcd/Ifi203/Ect2/Col1a1/Slc4a11/Sfrp1/Bard1/Relb/Map2k7/Wrn/Slc2a4/Gnb5/Pcna/Cln3/Timp1/Ifi214/Nfatc4/Ptger4/Gpld1/Hyal2/Scn2a/Polh/Hvcn1/Pde2a/Piezo1/Hyal1/Elk1/Dysf/Usp15/Zfp36l1/Mkx/Piezo2/Rac1/Mapk13/Ei24/Grb2/Asic2/Eif2s1/Mtor/Lrrc8c/Tifab/Ifi209/Cradd/Rgs9/Nlrp3/Ptprk/Mndal/Itgb6/Crip1/Ctnnb1/Ifi208/Gata3/Rcsd1/Kdm1a/Pten/Ifi206/Gnat1/Nlrp1a/Aurkb/Wnt11/Tgfb1/Eif2ak4/Lrrc8d/Crb1/Zmpste24/Cnn2/Wnk1/Pkd2/Bmf/Gpr68/Nipbl/Ddias/Ifi207/Ifi213/Ifi211/Brca1/Rab11fip5/Cdc25a/Ifi205/Parp1/Xpc/Tnks1bp1/Pold3/Mmp3/Rdh11/Bdkrb2/F11r/Rnf4/Ino80/Rest/Mmp2/Dag1/Cul4b/Serpinb6a/Snai2/Ccnd2/Akt1/Arhgdia/Mme/Ednra/Ifi204/Atp1a1/Akt2/Stk39/Ddb1/Casp3/Gja1/Aqp1/Got1/Egr1/Trp53inp1/Ddx3x/Nos1
BP	GO:0046165	alcohol biosynthetic process	125	-0.389449261893877	-1.61417050983504	0.00084349717349896	0.0112148693964878	0.0086208095455524	4790	tags=46%, list=23%, signal=35%	Itpkb/Dab2/Tm7sf2/Msmo1/Sptssa/Cd244a/Erlin2/Ptafr/Qki/Pou1f1/Insig1/Srd5a3/Abcg1/Dhcr7/Ces1d/Apob/Hmgcr/Sc5d/Dhfr/Gfi1/Adcyap1r1/Lpcat3/Lbr/Myh9/Fdft1/Wnt4/Hsd17b7/Plcd1/Fgf1/Scap/Hmgcs1/Plcg2/Pck1/Mvk/Acer2/Ipmk/Cyp51/Rest/Idi1/Bmp5/Plek/P2ry1/Bmp6/Pmvk/Asah1/Gch1/Bmp2/Ces1g/Srebf2/Asah2/Lipa/Ip6k2/Pth1r/Ces1c/Got1/Dhcr24/Por
BP	GO:0170036	import into the mitochondrion	48	0.519569497277486	1.8398976561577	0.000854723660781909	0.0113265036107589	0.00870662216324548	1457	tags=31%, list=7%, signal=29%	Timm23/Pam16l/Romo1/Dnajc19/Mcur1/Tomm7/Dnajc15/Fxn/Dnlz/Tomm40/Slc25a37/Maip1/Tomm40l/Pam16/Smdt1
BP	GO:0046632	alpha-beta T cell differentiation	131	-0.389647313022651	-1.63974295983097	0.00085921350637153	0.0113671816611533	0.00873789116092491	5643	tags=45%, list=27%, signal=33%	Gimap5/Tgfbr2/Relb/Irf4/Il18r1/Gpr18/Slc4a2/Tnfsf8/Spn/Bcl11b/Itk/Satb1/Ccr7/Anxa1/Ptger4/Hlx/Ada/Itpkb/Il6/Ly9/Il2rg/Cd1d1/Mtor/Sash3/Zfp35/Pax1/Nlrp3/Ctsl/Gata3/Prdm1/Tgfb1/Rc3h2/Slamf6/Smad7/Gimap3/Pnp/Pdp2/Rc3h1/Jak3/Ncor1/Txk/Rsad2/Lilrb4b/Nckap1l/Rhoa/Ccr2/Il12b/Bcl2/Stat3/Zbtb16/Igtp/Psap/Zap70/Cd83/Sema4a/Il6ra/Tcf7/Tmem98/Tox
BP	GO:0002347	response to tumor cell	50	-0.51016706129747	-1.81348509898457	0.000862856723289603	0.0113965432561221	0.00876046126042684	5627	tags=62%, list=27%, signal=45%	Xcl1/Cd24a/Klre1/Cd40lg/Klrk1/Adam15/Klf4/Cd226/Spi1/Abi3/Dapk1/Nkg7/Notch2/Hspd1/Tgfb1/Mr1/Gsdme/Prf1/Ceacam1/H2-Q6/Ulbp1/Notch1/Cd274/Rbms3/Il12b/H2-Q4/Ahr/Fbxo38/Laptm5/H2-Q1/Txnip
BP	GO:0002285	lymphocyte activation involved in immune response	185	-0.352025030537946	-1.54877270761277	0.000872334683704052	0.0115027459775407	0.00884209871889393	6466	tags=48%, list=31%, signal=33%	Lilrb4a/Havcr2/Ccl19/Ndfip1/Mdk/Il4ra/Aplf/Psen1/Tbx21/Pou2af1/Sanbr/Supt6/Fcer1g/Relb/Irf4/Clec4d/Cd28/Il18r1/Lgals3/Il10/Cd40/Icosl/Spn/Cd40lg/Cd46/Ccr7/Anxa1/Ptger4/Ptprc/Slc11a1/Hlx/Ada/Il6/Ly9/Itm2a/Exo1/Apbb1ip/H2-DMb2/Slfn2/Cd244a/Spi1/Mtor/Coro1a/Zfp35/Nkg7/Shld2/Nlrp3/Itgal/Gata3/Il27ra/Notch2/Tlr4/Hspd1/Tgfb1/Rc3h2/Slamf6/Stx11/Eif2ak4/Dock11/Smad7/Rab27a/Tsc1/Tnfaip3/Lfng/Pdp2/Fcgr4/Rc3h1/Jak3/Clec4e/Irf8/Pglyrp1/Cd180/Nckap1l/Plcg2/Cd74/Pck1/Ccr2/H2-DMb1/Lgals9/Il12b/Fgl2/Stat3/H2-M3/Slc15a4/Sema4a/Il6ra/Msh2/Tmem98/Enpp1
BP	GO:0002507	tolerance induction	39	-0.563978840649098	-1.92157353203906	0.000877885881057338	0.0115569055789193	0.00888373091201547	6466	tags=67%, list=31%, signal=46%	Lilrb4a/Havcr2/H2-T10/Tgfbr2/Icos/Il2ra/Ccr7/H2-T23/H2-M5/Xkr8/Phlpp1/Itch/Foxj1/H2-T22/Tgfb1/Cd86/Tnfaip3/Cd3e/H2-Q6/C3ar1/Lilrb4b/Lyn/Cd274/H2-Q4/Cblb/H2-Q1
BP	GO:0042116	macrophage activation	100	-0.42173020887252	-1.68300290385147	0.000879378090534077	0.0115575406184479	0.00888421906347192	6786	tags=56%, list=33%, signal=38%	Prkce/Tnf/Jun/Naglu/Nr1d1/Havcr2/Il4ra/Tafa3/Kcnn4/Cx3cr1/Lrrk2/Itgam/Tff2/Il10/Tyrobp/Tlr2/Slc11a1/Pla2g5/Dysf/Cd1d1/C5ar1/Pparg/Thbs1/Tmem106a/Nampt/C1qa/Il33/Cd200/Tlr4/Hspd1/Jak2/Pja2/Csf1r/Stap1/Myo18a/Kars1/Trem2/Nmi/Ulbp1/Pla2g4a/Plcg2/Gpr137b/Lgals9/Adgrf5/Ifngr2/Slc7a2/Tmem229b/Cd84/Ifngr1/Stk39/Kcnj8/App/Grn/Lbp/Lrfn5/Ctsc
BP	GO:0038065	collagen-activated signaling pathway	16	-0.70255076789334	-1.93613186297755	0.000902514384521026	0.0118227907261969	0.00908811538896614	3455	tags=62%, list=17%, signal=52%	Col4a2/Jak2/Col4a1/Ddr2/Ddr1/Col4a3/Tspan9/Col4a5/Ubash3b/Enpp1
BP	GO:0002768	immune response-regulating cell surface receptor signaling pathway	280	-0.325648323199536	-1.52045909514588	0.000907338047714113	0.0118665583887316	0.00912175935481422	6107	tags=45%, list=29%, signal=32%	Mef2c/Nod2/Psen1/Nfkbia/Fcrl5/Trim32/Clec2i/Khdrbs1/Fcho1/Slc39a6/Cyba/Lck/Fcer1g/Itgam/Clec4d/Nfkb1/Cd28/Lgals3/Cd40/Icosl/Tyrobp/Tcrb/Itk/Klre1/Usp46/Tlr2/Vtcn1/Ccr7/Klrk1/Klri1/Klrc3/Ptprc/Gpld1/Ada/Traf6/Cd226/Tespa1/Dusp22/Clec4n/Sh2d1b1/Grb2/C5ar1/Dgkz/Rab11fip2/Klrc1/Eif2b5/Blnk/Prkcb/Cd2ap/Fyn/Scimp/Tril/Cd14/Themis2/Btk/Cyld/Gata3/Ticam2/Pten/Cd38/Mapk1/Lpxn/Tlr4/Sqstm1/Oas1g/Crkl/Ptpn22/Rab7b/Prkd2/Rc3h2/Bcl2a1d/Pja2/Wnk1/Klrd1/Nras/Tnfaip3/Stap1/Klrc2/Rftn1/Card11/Rc3h1/Clec4e/Txk/Cmtm3/Cd3e/Nfam1/H2-Q6/Ezr/C3ar1/Trem2/Oas1a/Pde4d/Nmi/Lilrb4b/Pigr/Lyn/Ubash3a/Klhl6/Nckap1l/Plcg2/Tec/Rapgef1/Bcl10/Lcp2/Cd47/Ptpn6/Cd300a/Bcl2/Cmklr1/H2-Q4/Tnfrsf21/Usp12/Elf1/Prkch/Zap70/Cblb/Dab2ip/Lipa/Pik3ap1/Lbp/Pde4b/Clec7a/Laptm5/H2-Q1/C3/Mbl2
MF	GO:0051082	unfolded protein binding	82	0.442819539493723	1.6988116162707	0.000909580237491519	0.0118764767061698	0.00912938351187075	3611	tags=37%, list=17%, signal=30%	Pfdn6/Pet100/Pdrg1/Syvn1/Hspa1b/Pfdn4/Hspb1/Hsp90aa1/Pfdn1/Tbce/Pfdn5/Nudcd2/Pfdn2/Ptges3/Cct8/Hspb6/Naca/Hspa8/Dnajb2/Mkks/Hspe1/Dnaja1/Ern1/Aip/Calr/Uggt1/Cct6b/Ccdc115/Hspa1a/Dnajb1
BP	GO:0033028	myeloid cell apoptotic process	42	-0.557790443003283	-1.93270434149723	0.000913195028124825	0.01190425570865	0.00915073708107253	6107	tags=71%, list=29%, signal=51%	Mef2c/Nod2/Fcer1g/Itgam/Nf1/Cd44/Ccr5/Pik3cb/Kitl/Anxa1/Cdkn2a/Itpkb/Thra/Il6/Ccl5/Fcgr2b/Pten/Stat5b/Pik3cd/Bap1/Slc7a11/Trim35/Maea/Snai2/Bcl2/Plekho2/Lipa/Adipoq/Gas6/St6gal1
BP	GO:0031642	negative regulation of myelination	11	-0.767281598307511	-1.89419710895677	0.000915067536934083	0.0119092692123909	0.00915459093432558	799	tags=45%, list=4%, signal=44%	Pten/Tnfrsf21/Lpin1/Tmem98/Ctsc
BP	GO:0006835	dicarboxylic acid transport	83	-0.443391655065721	-1.71859241851393	0.000922290596134037	0.0119837888497676	0.00921187377717609	4724	tags=47%, list=23%, signal=36%	Folr2/Abcc2/Kcnj10/Slc25a13/Lrrc8c/Slc13a5/Gipc1/Itgb1/Adora2a/Slc1a2/Lrrc8d/Septin2/Slc1a4/Slc1a7/Slc25a11/Slc7a11/Avpr1a/Slc25a32/Nr3c1/Slc16a1/Ucp2/Epm2a/Il1b/Apba1/Slc38a2/Dpysl2/Slc26a1/Pak1/Stxbp1/Grin2b/Abat/Rab3gap1/Kcnj8/Slc25a22/Gja1/Slc13a3/Agxt/Il1rn/Ntrk2
BP	GO:0043030	regulation of macrophage activation	53	-0.501955208379958	-1.80898057769315	0.0009353330894127	0.0121335592344558	0.00932700146313611	3139	tags=38%, list=15%, signal=32%	Il33/Cd200/Tlr4/Hspd1/Pja2/Stap1/Myo18a/Kars1/Trem2/Ulbp1/Pla2g4a/Gpr137b/Lgals9/Adgrf5/Slc7a2/Cd84/Grn/Lbp/Lrfn5/Ctsc
BP	GO:0097428	protein maturation by iron-sulfur cluster transfer	17	0.71215633994865	1.96999362715271	0.000948749752580505	0.0122579007695208	0.00942258212970474	1040	tags=35%, list=5%, signal=34%	Bola2/Bola3/Cisd3/Ciao2b/Glrx5/Cisd3b
BP	GO:0002437	inflammatory response to antigenic stimulus	73	-0.458280055700644	-1.72417890435004	0.000949512553361179	0.0122579007695208	0.00942258212970474	5715	tags=51%, list=27%, signal=37%	Fcer1g/Cd28/Il10/Spn/Cd24a/Ahcyl/Il2ra/Ccr7/Fcgr1/Hmgb2/H2-T23/Fcgr2b/H2-M5/Cd6/Zfp35/Btk/Notch2/Cysltr1/H2-T22/Fcgr4/Cd68/H2-Q6/Kars1/Trem2/Notch1/Bdkrb2/Ephb6/Rbpj/Il12b/Rasgrp1/H2-Q4/Serpinb9/Fcgr3/H2-Q1/Il1rn/C3/Enpp1
BP	GO:0007162	negative regulation of cell adhesion	303	-0.312149899071068	-1.46206721496656	0.000947774164242283	0.0122579007695208	0.00942258212970474	5512	tags=44%, list=26%, signal=33%	Lgals3/Slc4a2/Il10/Spn/Epb41l5/Cd24a/Cd44/Gpnmb/Ephb2/Il2ra/Tnc/Vtcn1/Anxa1/Adam15/Ptprc/Hlx/Cdkn2a/Klf4/Pla2g5/Hfe/Pag1/Tsc2/Angpt2/Lrp1/Pdcd1lg2/Dusp22/Dlg5/Jam3/Podxl/H2-T23/Sema6a/Plg/Spi1/H2-M5/Thbs1/Zfp35/Myo1f/Cldn7/Cbll1/Nrarp/Glmn/Itch/Plxnd1/Dtx1/Adora2a/Foxj1/Pten/Fam107a/Lpxn/H2-T22/Kank1/Ptpn22/Itgb1bp1/Tgfb1/Rc3h2/Cd86/Specc1l/Hspg2/Epcam/Smad7/Plxna4/Akna/Efna5/Jak2/Mmp14/Gimap3/Postn/Sema5a/Wnk1/Lamb1/Tnfaip3/Sftpd/Vsir/Epha4/Acvrl1/Rc3h1/Jak3/Atp5f1b/Fgl1/Ceacam1/Cxcl12/H2-Q6/Prkar1a/Plxnc1/Notch1/Lilrb4b/H2-Aa/Rdx/Cd274/Sema4d/Cd74/Rhoa/Clec4g/Ptpn6/Acer2/Erbb3/Mmp2/Lgals9/Angpt1/Cd300a/Coro1c/Pde5a/Zc3h12d/Spry4/Vsig4/Myadm/Ubash3b/Snai2/Bmp6/Tmx1/Fgl2/Akt1/H2-Q4/Tnfrsf21/Rnd1/Bmp2/Tnfrsf14/Arhgap6/Casp3/Kng2/Serpine1/Mia3/Clasp2/Plxna3/Cblb/Dlg1/C1qtnf1/Laptm5/Adipoq/H2-Q1/Il1rn/Ildr2
BP	GO:0006063	uronic acid metabolic process	14	0.737746936844611	1.96033768716545	0.000958571178590655	0.0123350542016714	0.00948188955637566	633	tags=29%, list=3%, signal=28%	Ugt2b1/Ugt2b5/Ugt2b35/Ugt2b36
BP	GO:0015800	acidic amino acid transport	58	-0.486337200324188	-1.76684865286211	0.000986322795957639	0.0126717939949357	0.00974073961708609	3690	tags=45%, list=18%, signal=37%	Gipc1/Itgb1/Adora2a/Slc1a2/Septin2/Slc1a4/Slc1a7/Slc7a11/Avpr1a/Nr3c1/Epm2a/Il1b/Apba1/Slc38a2/Dpysl2/Pak1/Stxbp1/Grin2b/Abat/Slc6a6/Rab3gap1/Kcnj8/Slc25a22/Gja1/Il1rn/Ntrk2
